26040
10615           2801           4343     7.5700e-06     2.0000e-02     9.4900e-05
10616           2802          12216     1.0900e-06     6.2500e-02     1.0000e-04
10617           2802           8039     4.8200e-06     4.0700e-02     8.3100e-05
10618           2802           9075     1.9900e-06     4.8100e-02     1.4800e-04
10619           2802           9533     1.5500e-06     4.2700e-02     8.7700e-05
10620           2803          11238     1.8800e-05     2.9200e-02     1.5100e-04
10621           2803           9142     2.1900e-05     4.4800e-02     2.5000e-05
10622           2803          10222     1.4200e-05     1.8900e-02     6.7800e-05
10623           2803           8416     1.8000e-05     2.4200e-02     1.0000e-04
10624           2803           6185     1.1300e-05     4.8100e-02     1.8900e-04
10625           2804           6233     9.4500e-06     3.8300e-02     8.2500e-05
10626           2804          10805     8.6900e-06     4.8100e-02     7.8100e-05
10627           2804           4696     9.2600e-06     3.0000e-02     1.4700e-04
10628           2804           3544     1.5400e-05     4.1800e-02     1.1000e-04
10629           2805           7429     6.4600e-06     6.2500e-02     1.3000e-04
10630           2806           7591     1.2700e-05     3.1400e-02     7.8100e-05
10631           2806           5515     5.2700e-06     1.9300e-02     8.1200e-05
10632           2806           8180     1.8300e-05     4.8100e-02     2.0400e-04
10633           2806          10362     1.7600e-05     2.2300e-02     9.7000e-05
10634           2806           9700     1.5900e-05     1.0300e-02     1.0500e-04
10635           2806           5637     1.8200e-05     1.6900e-02     1.7500e-04
10636           2806           3928     7.6500e-06     2.4900e-02     1.0100e-04
10637           2806           6799     6.8600e-06     2.2800e-02     1.0000e-04
10638           2806           6195     1.8700e-05     2.5800e-02     1.5700e-04
10639           2807           9818     8.5200e-06     4.6400e-02     1.5200e-04
10640           2807           7796     1.3100e-05     3.6900e-02     1.2900e-04
10641           2807           4006     4.8200e-06     3.1300e-02     1.4100e-04
10642           2807          11526     1.0200e-05     6.2500e-02     1.0300e-04
10643           2808           8097     1.7300e-05     3.3000e-02     1.3700e-04
10644           2808           8572     2.1900e-05     4.4800e-02     2.5000e-05
10645           2808           2916     1.7000e-05     3.2700e-02     2.0600e-04
10646           2808          12000     2.1900e-05     4.4800e-02     2.5000e-05
10647           2808          11480     1.8400e-05     1.9600e-02     8.3100e-05
10648           2808           5621     1.5500e-05     3.1800e-02     1.4200e-04
10649           2808           5195     1.3000e-05     3.5900e-02     1.4500e-04
10650           2808           3654     5.6100e-06     3.1300e-02     1.6400e-04
10651           2808           4249     2.1900e-05     4.4800e-02     2.5000e-05
10652           2809           9497     6.3100e-06     4.8100e-02     9.4900e-05
10653           2809          12188     1.6200e-05     4.5800e-02     1.8400e-04
10654           2809          11405     9.8700e-06     3.5500e-02     1.1900e-04
10655           2810           5873     1.0900e-06     3.1200e-02     1.0700e-04
10656           2810           4157     3.8600e-06     6.2500e-02     1.2200e-04
10657           2810           7932     1.6200e-06     3.0100e-02     5.1000e-05
10658           2810           4848     1.7700e-06     2.4400e-02     8.0600e-05
10659           2810           3301     1.7600e-06     6.2500e-02     1.1200e-04
10660           2811           4761     6.1900e-06     3.2500e-02     1.7800e-04
10661           2811           9554     1.2200e-05     2.6100e-02     1.2400e-04
10662           2812           8984     1.3000e-06     6.2500e-02     9.8500e-05
10663           2812           7328     1.5700e-06     3.7500e-02     2.7700e-04
10664           2813          11741     1.8900e-05     3.3900e-02     7.4800e-05
10665           2813          10625     1.6400e-05     3.7100e-02     8.1200e-05
10666           2814           6544     7.6300e-06     3.2000e-02     9.4900e-05
10667           2815           3983     1.3200e-05     8.4900e-03     9.2700e-05
10668           2815           9479     1.0800e-05     4.7400e-02     1.1000e-04
10669           2816          11626     1.3300e-05     3.1300e-02     1.4000e-04
10670           2816           7669     2.1000e-05     2.8900e-02     7.0700e-05
10671           2816           4300     1.5900e-05     2.1700e-02     1.1800e-04
10672           2816           5229     2.4100e-05     2.1900e-02     9.1700e-05
10673           2816           9783     9.2000e-06     2.2100e-02     7.8100e-05
10674           2817           9285     2.0600e-05     7.9500e-02     1.0400e-04
10675           2817           4168     9.6800e-06     3.7800e-02     1.1500e-04
10676           2817           8506     2.0000e-05     2.2300e-02     1.4900e-04
10677           2817           7505     2.1000e-05     2.7900e-02     2.5300e-05
10678           2818           8047     3.9600e-06     2.5600e-02     1.8400e-04
10679           2818           7064     7.9400e-06     2.6900e-02     1.8500e-04
10680           2818           5914     1.1500e-05     1.9900e-02     1.2900e-04
10681           2818          10738     3.7600e-06     3.0300e-02     6.7100e-05
10682           2818           8945     1.7000e-05     1.2000e-02     4.4700e-05
10683           2818           5201     4.1500e-06     4.0700e-02     4.2400e-05
10684           2819           8888     1.7500e-06     2.3400e-02     1.0000e-04
10685           2820          11476     1.1100e-06     3.7700e-02     1.5400e-04
10686           2820          11491     7.1600e-06     2.8800e-02     8.7700e-05
10687           2820           3658     7.1600e-06     2.8800e-02     8.7700e-05
10688           2820           9051     2.9800e-06     3.5400e-02     1.0900e-04
10689           2820          11303     1.1500e-06     7.9500e-02     1.8700e-04
10690           2821           9676     3.7700e-06     2.4300e-02     5.9200e-05
10691           2821           3539     9.8600e-06     1.2100e-02     5.4800e-05
10692           2821           5651     1.7200e-06     7.9500e-02     1.1000e-04
10693           2822           7430     1.1900e-05     3.6900e-02     1.5600e-04
10694           2823          11239     1.0100e-06     2.8100e-02     6.7100e-05
10695           2823           2890     3.7000e-06     3.4800e-02     1.2100e-04
10696           2823           6337     5.3800e-06     4.8100e-02     6.0000e-05
10697           2823           4887     1.8000e-06     4.8100e-02     1.3700e-04
10698           2823           5902     1.7400e-06     3.4300e-02     1.2100e-04
10699           2824           9468     8.4100e-06     4.6700e-02     1.0900e-04
10700           2824           5238     4.3100e-06     4.8100e-02     7.8100e-05
10701           2824           4345     1.7500e-06     6.2500e-02     1.2100e-04
10702           2824          12247     1.7400e-06     4.1500e-02     5.9200e-05
10703           2825           9402     4.1100e-06     1.0900e-02     5.9200e-05
10704           2825           3142     3.7300e-06     1.8800e-02     7.8100e-05
10705           2825           8117     1.0700e-06     2.2500e-02     1.7100e-04
10706           2825           7135     6.5900e-06     3.1700e-02     1.5300e-04
10707           2826          11316     1.8500e-05     2.2700e-02     5.4800e-05
10708           2827           5528     6.3900e-06     3.9700e-02     1.8400e-04
10709           2827           8547     7.8200e-06     4.4900e-02     2.3600e-04
10710           2828           6264     4.2200e-06     2.5000e-02     1.2300e-04
10711           2828           2892     1.0500e-05     4.8100e-02     1.4700e-04
10712           2828          11048     1.8000e-06     6.2500e-02     1.0200e-04
10713           2828          10464     7.7300e-06     1.6700e-02     9.9000e-05
10714           2829           9007     1.8800e-05     3.7400e-02     9.4900e-05
10715           2829           5662     1.7400e-05     3.2200e-02     8.3100e-05
10716           2829           7010     1.5500e-05     3.4900e-02     1.2100e-04
10717           2829           8872     2.0500e-05     2.0400e-02     6.7800e-05
10718           2830           7477     6.2800e-06     4.0900e-02     1.1500e-04
10719           2830           4593     1.7600e-05     4.8100e-02     6.7100e-05
10720           2831           8377     1.8700e-05     2.0800e-02     1.7000e-04
10721           2831           3053     1.1000e-05     1.5100e-02     1.6700e-04
10722           2831           5204     1.9600e-05     2.0200e-02     8.0600e-05
10723           2832           4355     4.8600e-06     2.9500e-02     7.8100e-05
10724           2832           7259     3.1800e-06     2.8500e-02     1.4200e-04
10725           2832          10086     3.5100e-06     4.1800e-02     1.5400e-04
10726           2833           9938     9.2200e-06     1.3500e-02     3.7400e-05
10727           2833           4694     1.0200e-05     2.1800e-02     8.1200e-05
10728           2833          10222     8.4200e-06     4.6600e-02     1.4500e-04
10729           2833           9161     1.2700e-05     3.1300e-02     7.0700e-05
10730           2834           2964     6.6500e-06     3.2200e-02     7.2800e-05
10731           2834           9108     7.5800e-06     4.5900e-02     2.2100e-04
10732           2835           8100     4.9900e-06     6.2500e-02     1.2700e-04
10733           2835           8543     3.8000e-06     3.4300e-02     1.3300e-04
10734           2835          11190     1.5900e-06     4.3900e-02     1.4300e-04
10735           2835           8672     2.7700e-06     4.8100e-02     5.1000e-05
10736           2836           8232     1.7200e-06     3.3100e-02     8.5400e-05
10737           2836          12033     8.4700e-06     2.6200e-02     1.3100e-04
10738           2836           5329     3.9900e-06     6.2500e-02     9.4300e-05
10739           2837           6072     2.5800e-06     3.6100e-02     5.4800e-05
10740           2837           5663     1.0100e-06     4.8100e-02     6.6300e-05
10741           2838           4480     2.0600e-05     1.1600e-02     1.0800e-04
10742           2838           4656     2.1900e-05     4.4800e-02     2.5000e-05
10743           2838           6534     1.9100e-05     2.9200e-02     1.3600e-04
10744           2838           7783     1.8500e-05     2.2200e-02     2.1500e-04
10745           2838           5495     6.8600e-06     2.8200e-02     6.4000e-05
10746           2839           4230     4.7400e-06     1.4400e-02     1.3600e-04
