14700           4132           6193     1.0700e-04     8.9600e-05     1.7000e-05     4.3200e-14     1.4400e-14
14701           4132           5766     1.0700e-04     7.1800e-05     1.0000e-05     2.9100e-14     9.7000e-15
14702           4133           5719     1.0200e-04     1.0400e-04     2.0000e-05     2.8600e-14     9.5333e-15
14703           4133           4973     1.0200e-04     7.6600e-05     1.0000e-05     2.6700e-14     8.9000e-15
14704           4133          11871     1.0200e-04     4.7100e-05     3.3300e-06     0.0000e+00     0.0000e+00
14705           4133           4452     1.0200e-04     1.9700e-05     2.0000e-05     3.4000e-15     1.1333e-15
14706           4134           9292     4.0700e-05     1.0000e-05     2.0000e-05     2.0900e-14     6.9667e-15
14707           4134           7772     4.0700e-05     8.2500e-05     2.3300e-05     3.2500e-14     1.0833e-14
14708           4134          11192     4.0700e-05     1.6500e-05     1.0000e-05     5.8200e-14     1.9400e-14
14709           4134          12341     4.0700e-05     1.8200e-05     1.0000e-05     2.5700e-14     8.5667e-15
14710           4135           8564     1.2200e-05     6.0300e-05     1.0000e-05     1.7900e-14     5.9667e-15
14711           4135           6567     1.2200e-05     7.8000e-05     1.0000e-05     9.8500e-14     3.2833e-14
14712           4136          10927     1.8500e-05     1.1100e-04     1.0000e-05     9.2200e-14     3.0733e-14
14713           4136          10850     1.8500e-05     3.8400e-05     1.2300e-05     1.0500e-13     3.5000e-14
14714           4136           7188     1.8500e-05     3.1500e-05     1.0000e-05     5.8200e-14     1.9400e-14
14715           4137           5945     2.6700e-05     6.4300e-05     2.0000e-05     2.5700e-14     8.5667e-15
14716           4138           9391     8.1100e-05     5.9100e-05     1.0000e-05     2.3300e-14     7.7667e-15
14717           4138           7007     8.1100e-05     4.4000e-05     1.0000e-05     3.9800e-14     1.3267e-14
14718           4139           8373     1.8100e-04     7.2700e-05     1.9100e-05     6.4500e-14     2.1500e-14
14719           4139           7012     1.8100e-04     1.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
14720           4140           4572     7.4900e-05     3.1900e-05     1.0000e-05     6.7900e-15     2.2633e-15
14721           4140          10917     7.4900e-05     4.1000e-05     1.0000e-05     5.8200e-15     1.9400e-15
14722           4141          12273     1.5900e-04     4.2100e-05     2.0000e-05     1.0200e-14     3.4000e-15
14723           4141           9875     1.5900e-04     3.8200e-05     1.6600e-05     3.1500e-14     1.0500e-14
14724           4141           6573     1.5900e-04     3.6700e-05     1.0000e-05     8.2500e-15     2.7500e-15
14725           4142           6817     3.2900e-05     1.1300e-04     1.6800e-05     3.8300e-14     1.2767e-14
14726           4142           4625     3.2900e-05     1.0900e-05     1.0000e-05     3.7800e-14     1.2600e-14
14727           4142           4842     3.2900e-05     1.1100e-04     2.0000e-05     5.0900e-14     1.6967e-14
14728           4142           9835     3.2900e-05     3.3600e-05     1.0000e-05     7.6600e-14     2.5533e-14
14729           4142          10111     3.2900e-05     1.4800e-04     1.0000e-05     1.4000e-13     4.6667e-14
14730           4142          11605     3.2900e-05     5.4300e-05     2.0000e-05     2.5700e-14     8.5667e-15
14731           4143           7295     1.9800e-05     4.9800e-05     1.0000e-05     6.1600e-14     2.0533e-14
14732           4144           6234     3.3200e-05     2.3700e-05     1.0000e-05     1.3100e-14     4.3667e-15
14733           4144           6240     3.3200e-05     4.7100e-05     1.0000e-05     1.7400e-13     5.8000e-14
14734           4145           6135     5.2700e-05     5.4800e-05     1.0000e-05     3.2500e-14     1.0833e-14
14735           4145           7771     5.2700e-05     4.4700e-05     1.0000e-05     3.3000e-14     1.1000e-14
14736           4145          10841     5.2700e-05     4.2300e-05     1.0000e-05     1.2600e-14     4.2000e-15
14737           4146          10276     5.3900e-05     1.1500e-05     1.0000e-05     2.1300e-14     7.1000e-15
14738           4146          11271     5.3900e-05     2.5600e-05     1.0000e-05     1.8400e-14     6.1333e-15
14739           4147           4377     1.0500e-04     8.9500e-05     1.0000e-05     1.4500e-13     4.8333e-14
14740           4147           5553     1.0500e-04     1.2200e-05     1.0000e-05     4.4600e-14     1.4867e-14
14741           4147           4985     1.0500e-04     1.0000e-05     1.8800e-05     3.2500e-14     1.0833e-14
14742           4147          12103     1.0500e-04     4.8300e-05     1.0000e-05     1.0700e-14     3.5667e-15
14743           4148          10106     1.6400e-04     3.7100e-05     1.0000e-05     3.0100e-14     1.0033e-14
14744           4149          11364     9.6700e-05     1.4700e-04     7.8600e-06     0.0000e+00     0.0000e+00
14745           4149           8896     9.6700e-05     7.6800e-05     1.0000e-05     8.7800e-14     2.9267e-14
14746           4149          10071     9.6700e-05     7.6200e-05     2.0000e-05     2.3800e-14     7.9333e-15
14747           4150          11974     1.3900e-04     1.0300e-04     1.0000e-05     9.3600e-14     3.1200e-14
14748           4150           4460     1.3900e-04     8.9100e-05     1.4100e-05     7.9600e-14     2.6533e-14
14749           4151           4897     1.1000e-04     7.5900e-05     1.0000e-05     2.4300e-15     8.1000e-16
14750           4151           6355     1.1000e-04     1.0000e-05     1.0000e-05     6.8400e-14     2.2800e-14
14751           4151           6269     1.1000e-04     1.7900e-05     1.0000e-05     2.0900e-14     6.9667e-15
14752           4151           4704     1.1000e-04     1.7600e-05     1.0000e-05     2.4300e-14     8.1000e-15
14753           4152           8922     4.0900e-05     1.1300e-04     1.4100e-05     3.2700e-13     1.0900e-13
14754           4152          11477     4.0900e-05     8.4700e-05     1.0000e-05     1.6000e-14     5.3333e-15
14755           4152           8372     4.0900e-05     7.5000e-05     1.0000e-05     7.7600e-15     2.5867e-15
14756           4152           7853     4.0900e-05     7.1900e-05     1.0000e-05     1.3900e-13     4.6333e-14
14757           4153           5842     4.4500e-05     1.7300e-05     1.0000e-05     1.8900e-14     6.3000e-15
14758           4153           8081     4.4500e-05     1.7400e-04     2.1900e-05     7.2800e-15     2.4267e-15
14759           4153          10776     4.4500e-05     2.6700e-05     1.0000e-05     1.0700e-14     3.5667e-15
14760           4155           5860     1.1400e-04     3.7800e-05     2.4500e-05     3.6400e-14     1.2133e-14
14761           4156          10020     1.1000e-05     1.0400e-04     2.0000e-05     4.7500e-14     1.5833e-14
14762           4156          11062     1.1000e-05     6.8600e-05     1.0000e-05     4.9000e-14     1.6333e-14
14763           4156          11728     1.1000e-05     3.4200e-05     1.0000e-05     3.9800e-14     1.3267e-14
14764           4156           6754     1.1000e-05     1.2900e-04     1.0000e-05     4.0300e-14     1.3433e-14
14765           4156           6700     1.1000e-05     3.9300e-05     2.0000e-05     3.6400e-14     1.2133e-14
14766           4156           9539     1.1000e-05     1.0900e-04     1.0000e-05     1.7400e-13     5.8000e-14
14767           4157           4848     7.8500e-05     1.0300e-04     2.0000e-05     4.8500e-14     1.6167e-14
14768           4157           7932     7.8500e-05     8.4900e-05     1.0000e-05     3.8800e-14     1.2933e-14
14769           4157           4307     7.8500e-05     2.8600e-05     1.0000e-05     3.7800e-14     1.2600e-14
14770           4157          11328     7.8500e-05     1.6500e-04     1.7000e-05     5.4300e-14     1.8100e-14
14771           4157           5236     7.8500e-05     7.9400e-05     2.0000e-05     5.4300e-14     1.8100e-14
14772           4158           8924     5.6700e-05     1.2900e-04     1.0000e-05     3.8300e-14     1.2767e-14
14773           4158          11451     5.6700e-05     8.5300e-05     2.0000e-05     2.0900e-14     6.9667e-15
14774           4158          11442     5.6700e-05     7.6600e-05     2.0000e-05     2.2800e-14     7.6000e-15
14775           4159          11540     8.2900e-05     6.3900e-05     1.0000e-05     5.7700e-14     1.9233e-14
14776           4159           6328     8.2900e-05     9.4400e-05     2.0000e-05     4.2700e-14     1.4233e-14
14777           4159           9167     8.2900e-05     1.7400e-05     1.0000e-05     4.6100e-14     1.5367e-14
14778           4161           4398     2.4400e-05     1.6900e-04     1.0000e-05     1.1700e-13     3.9000e-14
14779           4161           9146     2.4400e-05     1.1400e-04     2.0000e-05     9.2200e-15     3.0733e-15
14780           4162           8967     1.0000e-05     1.8500e-05     2.0000e-05     2.3300e-14     7.7667e-15
14781           4162           8747     1.0000e-05     7.7900e-05     1.0000e-05     1.4300e-13     4.7667e-14
14782           4162          11541     1.0000e-05     1.6300e-04     1.0000e-05     3.2500e-14     1.0833e-14
14783           4163           5197     2.1300e-05     1.0400e-04     2.0000e-05     2.0400e-14     6.8000e-15
14784           4163           5707     2.1300e-05     9.3600e-05     1.0000e-05     1.0700e-14     3.5667e-15
14785           4163           8976     2.1300e-05     1.0000e-05     1.0000e-05     1.1600e-14     3.8667e-15
14786           4163           6153     2.1300e-05     7.0000e-05     1.0000e-05     8.0500e-14     2.6833e-14
14787           4164           4611     1.9500e-04     1.0300e-04     1.0000e-05     1.1500e-13     3.8333e-14
14788           4164           9777     1.9500e-04     1.3400e-04     1.0000e-05     4.4600e-14     1.4867e-14
14789           4165           6172     1.0900e-04     1.0800e-04     1.0000e-05     3.0100e-14     1.0033e-14
14790           4165          11910     1.0900e-04     2.4200e-05     1.0000e-05     4.8500e-16     1.6167e-16
14791           4165           9575     1.0900e-04     1.3600e-05     2.0000e-05     4.8500e-16     1.6167e-16
14792           4165           4934     1.0900e-04     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
14793           4166           6069     6.1300e-05     3.9200e-05     1.0000e-05     3.6900e-14     1.2300e-14
14794           4167           8102     8.3900e-05     1.6200e-04     1.0000e-05     1.6000e-14     5.3333e-15
14795           4167          10431     8.3900e-05     8.2800e-05     1.4000e-05     4.2200e-14     1.4067e-14
14796           4167          11393     8.3900e-05     5.0400e-05     1.0000e-05     2.9100e-14     9.7000e-15
14797           4169           4372     5.3100e-05     3.0900e-05     2.0000e-05     1.4600e-14     4.8667e-15
14798           4170          11412     7.0000e-05     1.8900e-04     1.0000e-05     2.0400e-14     6.8000e-15
14799           4170          10429     7.0000e-05     7.1700e-05     1.3600e-05     3.4400e-14     1.1467e-14
14800           4170          10240     7.0000e-05     7.6800e-05     1.0000e-05     5.8200e-14     1.9400e-14
14801           4170           8705     7.0000e-05     1.2900e-05     1.2100e-05     3.6400e-14     1.2133e-14
14802           4171           4178     1.0600e-04     1.7000e-05     2.0000e-05     5.6300e-14     1.8767e-14
14803           4171           4438     1.0600e-04     1.4200e-04     1.0000e-05     4.7500e-14     1.5833e-14
14804           4171           5382     1.0600e-04     1.3800e-04     2.0000e-05     4.5600e-14     1.5200e-14
14805           4171          10311     1.0600e-04     5.8500e-05     1.0000e-05     9.1700e-14     3.0567e-14
14806           4171           5463     1.0600e-04     3.2800e-05     1.0000e-05     6.8900e-14     2.2967e-14
14807           4172           9452     5.6700e-05     6.1000e-05     1.0000e-05     6.6500e-14     2.2167e-14
14808           4172          11326     5.6700e-05     1.2400e-04     1.0000e-05     3.0100e-14     1.0033e-14
14809           4173           9726     2.7300e-04     3.0600e-05     1.0000e-05     2.0900e-14     6.9667e-15
14810           4173           4267     2.7300e-04     1.7000e-05     1.6600e-05     6.8400e-14     2.2800e-14
14811           4173          12159     2.7300e-04     5.8600e-05     1.0000e-05     2.3300e-14     7.7667e-15
14812           4174           6183     3.7400e-05     1.0000e-05     2.0000e-05     2.6200e-14     8.7333e-15
14813           4174           6309     3.7400e-05     5.3800e-05     1.7000e-05     1.0200e-14     3.4000e-15
14814           4174           9616     3.7400e-05     2.5500e-05     1.0000e-05     1.2100e-14     4.0333e-15
14815           4177           9977     1.0700e-04     2.5900e-05     2.4500e-05     2.9600e-14     9.8667e-15
14816           4177           8643     1.0700e-04     9.4700e-05     2.0000e-05     3.3000e-14     1.1000e-14
14817           4177           9808     1.0700e-04     1.2500e-05     1.0000e-05     5.3800e-14     1.7933e-14
14818           4177           5666     1.0700e-04     8.0400e-05     1.0000e-05     1.0400e-13     3.4667e-14
14819           4177          11957     1.0700e-04     7.3300e-05     1.0000e-05     4.5600e-14     1.5200e-14
14820           4178           4438     1.7000e-05     1.4200e-04     1.0000e-05     3.4400e-14     1.1467e-14
