26014
13199           3657          11286     5.1000e-06     3.4100e-02     4.6900e-05
13200           3658           9075     1.4600e-05     3.0200e-02     8.3700e-05
13201           3658          10560     1.4600e-05     3.0200e-02     8.3700e-05
13202           3658           9300     1.4600e-05     3.0200e-02     8.3700e-05
13203           3658           9198     1.4600e-05     3.0200e-02     8.3700e-05
13204           3658           8393     1.4600e-05     3.0200e-02     8.3700e-05
13205           3658           3838     1.4600e-05     3.0200e-02     8.3700e-05
13206           3658          10691     1.4600e-05     3.0200e-02     8.3700e-05
13207           3658           8737     3.4300e-05     2.6600e-02     3.7900e-05
13208           3658           7993     1.4600e-05     3.0200e-02     8.3700e-05
13209           3658          10068     1.4600e-05     3.0200e-02     8.3700e-05
13210           3658           5500     1.4600e-05     3.0200e-02     8.3700e-05
13211           3658           6402     1.4600e-05     3.0200e-02     8.3700e-05
13212           3658          10806     1.4600e-05     3.0200e-02     8.3700e-05
13213           3658          10730     1.4600e-05     3.0200e-02     8.3700e-05
13214           3658           9744     1.4600e-05     3.0200e-02     8.3700e-05
13215           3658          11499     1.4600e-05     3.0200e-02     8.3700e-05
13216           3659          11704     1.2100e-05     2.6800e-02     1.4200e-04
13217           3659           7389     1.4300e-05     3.1000e-02     1.0000e-04
13218           3659           6786     5.2900e-06     1.4600e-02     7.8700e-05
13219           3660          11464     1.9200e-05     2.4700e-02     8.0600e-05
13220           3660           7937     1.5900e-05     2.0600e-02     7.2100e-05
13221           3660           8617     1.3000e-05     1.8700e-02     1.3500e-04
13222           3660           8520     7.9200e-06     4.5000e-02     2.4500e-05
13223           3661           8473     1.7900e-05     6.2500e-02     1.1500e-04
13224           3661          10658     2.0200e-05     2.6800e-02     1.0000e-05
13225           3661           8155     1.7400e-05     3.1300e-02     2.3000e-04
13226           3661           8350     1.4600e-05     3.0200e-02     8.3700e-05
13227           3661           8228     9.3700e-06     2.0900e-02     1.5000e-04
13228           3661          11755     2.2700e-05     1.9700e-02     5.8300e-05
13229           3661           8864     2.6400e-05     3.3900e-02     1.3200e-04
13230           3662           5346     6.6000e-06     4.8100e-02     1.4900e-04
13231           3662           3834     4.2700e-06     2.9900e-02     1.4900e-04
13232           3662           4950     5.5700e-06     3.1800e-02     1.9500e-04
13233           3662           9155     6.2000e-06     2.3700e-02     6.7100e-05
13234           3663           6716     1.9000e-05     4.0200e-02     9.7000e-05
13235           3663           9657     1.3400e-05     4.8100e-02     8.0600e-05
13236           3664           4390     3.7300e-06     2.8000e-02     7.8100e-05
13237           3664          11073     4.4500e-06     3.6500e-02     7.2800e-05
13238           3664           9534     1.3500e-06     1.3100e-02     1.3700e-04
13239           3664           6036     2.5300e-06     2.1900e-02     8.6600e-05
13240           3665           7771     2.0300e-06     4.3200e-02     6.7100e-05
13241           3665          10323     3.8100e-06     4.8100e-02     1.5400e-04
13242           3666          10152     8.8200e-06     1.5600e-02     8.4900e-05
13243           3666           5625     1.0700e-05     2.4700e-02     6.4000e-05
13244           3666           5864     3.5900e-06     3.5600e-02     1.1700e-04
13245           3666          12057     1.5900e-05     2.6100e-02     2.0500e-04
13246           3667          11844     8.8900e-06     3.4400e-02     1.2800e-04
13247           3667          11290     5.1200e-06     4.1000e-02     1.3200e-04
13248           3668           7830     3.7600e-06     4.8100e-02     5.0000e-05
13249           3669          10264     7.9600e-06     6.2500e-02     7.6200e-05
13250           3670          10210     8.2400e-06     4.1200e-02     1.4700e-04
13251           3671           3979     1.2100e-05     3.2500e-02     1.4800e-04
13252           3671           9567     2.0800e-05     4.7200e-02     1.4400e-04
13253           3671           6943     1.9800e-05     4.6900e-02     1.3600e-04
13254           3671           7085     2.3400e-05     2.7000e-02     1.3900e-04
13255           3672           6204     1.6500e-05     3.9700e-02     1.7800e-04
13256           3672           6135     1.2200e-05     2.9100e-02     1.1000e-04
13257           3672          11427     9.3100e-06     4.8100e-02     1.2400e-04
13258           3672           7092     1.2100e-05     3.1300e-02     1.6100e-04
13259           3672           8803     1.6700e-05     3.5800e-02     1.0000e-04
13260           3672           7265     1.6400e-05     2.3400e-02     5.1000e-05
13261           3672           9033     1.0700e-05     3.5200e-02     1.4900e-04
13262           3673          11079     3.6200e-06     4.8100e-02     1.8100e-04
13263           3673           5370     3.0000e-06     4.8100e-02     3.6100e-05
13264           3673           6518     1.8000e-06     6.2500e-02     7.3500e-05
13265           3673           5458     4.7400e-06     6.2500e-02     2.5900e-04
13266           3674           7425     6.4200e-06     3.3300e-02     5.3900e-05
13267           3674          10062     1.1600e-05     4.0300e-02     7.8100e-05
13268           3675           5966     1.9300e-05     2.8400e-02     7.3500e-05
13269           3675           7786     1.6800e-05     3.6600e-02     1.8000e-04
13270           3676           7283     1.6500e-05     1.7400e-02     5.0000e-05
13271           3676           3774     1.0000e-05     3.1300e-02     1.1400e-04
13272           3677           3977     3.4000e-06     4.8100e-02     5.6600e-05
13273           3677          11891     8.3300e-06     2.9100e-02     6.3200e-05
13274           3678           9454     4.9600e-06     6.2500e-02     1.2800e-04
13275           3678           6573     6.2000e-06     4.2900e-02     9.7000e-05
13276           3678          12017     1.4200e-06     7.9500e-02     9.0000e-05
13277           3679           3895     6.8800e-06     3.8200e-02     1.1200e-04
13278           3679           6378     1.1100e-05     3.2200e-02     1.0200e-04
13279           3680          12184     1.2700e-05     2.0400e-02     8.8300e-05
13280           3680           5427     9.6400e-06     1.8900e-02     1.0800e-04
13281           3680           5373     4.2500e-06     1.7400e-02     7.3500e-05
13282           3680          12129     1.0600e-05     4.6900e-02     2.1700e-04
13283           3681           3886     1.5800e-05     2.5200e-02     1.2200e-04
13284           3681           5267     1.2300e-05     4.8100e-02     1.4100e-04
13285           3682           4454     5.8800e-06     2.8200e-02     1.2600e-04
13286           3682           6485     7.3600e-06     4.4600e-02     6.6300e-05
13287           3682           7865     7.3600e-06     4.2300e-02     1.7700e-04
13288           3682           5589     1.8400e-05     1.9600e-02     8.3100e-05
13289           3683           6263     6.2200e-06     4.4600e-02     1.3000e-04
13290           3683          11195     1.6500e-06     3.1300e-02     1.3500e-04
13291           3683           4432     1.1200e-06     3.1900e-02     1.2900e-04
13292           3684           4416     5.5400e-06     4.2000e-02     1.5100e-04
13293           3684          10880     1.6000e-05     2.9700e-02     9.6400e-05
13294           3684           5762     1.6900e-05     2.6800e-02     1.2800e-04
13295           3684          11062     5.0500e-06     4.0500e-02     7.2100e-05
13296           3685           5204     1.0400e-05     2.8300e-02     1.8500e-04
13297           3686           7346     4.6100e-06     2.4400e-02     1.7800e-04
13298           3686          11725     7.3900e-06     3.6100e-02     1.4500e-04
13299           3687           6625     8.8900e-06     4.8100e-02     1.5800e-04
13300           3687          11925     1.5800e-05     6.2500e-02     9.4900e-05
13301           3687           6483     1.2600e-05     3.9900e-02     1.0000e-05
13302           3688           4424     1.2100e-05     4.5000e-02     1.1000e-04
13303           3688           8329     7.3900e-06     4.0500e-02     1.0300e-04
13304           3688           9775     1.4700e-05     1.3300e-02     4.9000e-05
13305           3688          10311     1.7800e-05     2.0600e-02     1.0300e-04
13306           3689           5220     1.3000e-05     3.5700e-02     1.6600e-04
13307           3689          10613     5.9100e-06     5.9600e-03     7.1400e-05
13308           3689          12098     4.4200e-06     3.4600e-02     9.8000e-05
13309           3690           4133     7.5500e-06     6.2500e-02     9.4300e-05
13310           3690          10142     8.7600e-06     2.8900e-02     1.2100e-04
13311           3691          10191     1.4300e-05     4.3100e-02     1.8500e-04
13312           3691          11036     2.3100e-06     2.5200e-02     8.3100e-05
13313           3691           3937     8.3900e-06     3.1900e-02     1.5000e-04
13314           3691           8878     3.6800e-06     3.7900e-02     1.4500e-04
13315           3692           4358     3.2300e-06     3.1200e-02     2.0800e-04
13316           3692           6825     3.6900e-06     3.2700e-02     1.3400e-04
13317           3692          10624     4.1300e-06     1.5000e-02     1.7900e-04
13318           3692          10782     3.2900e-06     4.8100e-02     4.2400e-05
13319           3694           6812     5.5000e-06     1.2000e-02     1.1700e-04
13320           3694           4338     6.3500e-06     6.2500e-02     9.4900e-05
13321           3696           6849     1.7700e-05     2.0300e-02     1.5300e-04
13322           3696           9699     1.1700e-05     4.5800e-02     8.1200e-05
13323           3696           5955     7.7700e-06     1.2200e-02     2.0800e-04
13324           3696          12067     1.9100e-05     1.9700e-02     9.4300e-05
13325           3697           4075     5.8600e-06     3.1300e-02     7.2100e-05
13326           3698           7968     6.9100e-06     4.8100e-02     2.8200e-04
13327           3698           4498     5.5800e-06     1.8400e-02     9.2700e-05
13328           3699           8060     3.0400e-06     3.3400e-02     1.5500e-04
13329           3699           8932     1.2900e-05     3.9200e-02     2.0500e-04
13330           3699           5084     1.4000e-05     1.8000e-02     1.5700e-04
