11176           2979           5705     1.0000e-05     1.4400e-04     1.0000e-05     3.1500e-14     1.0500e-14
11177           2979           8817     1.0000e-05     5.2600e-05     1.0000e-05     5.0000e-14     1.6667e-14
11178           2979           4876     1.0000e-05     4.1000e-05     2.0000e-05     4.5100e-14     1.5033e-14
11179           2979           8341     1.0000e-05     1.0000e-05     1.3300e-05     1.1200e-14     3.7333e-15
11180           2980           7218     8.0300e-05     1.1900e-05     2.0000e-05     1.7000e-14     5.6667e-15
11181           2980           8152     8.0300e-05     1.6200e-04     1.9800e-05     2.5700e-14     8.5667e-15
11182           2981           4387     8.9300e-05     3.8500e-05     1.0000e-05     2.4300e-14     8.1000e-15
11183           2981           9364     8.9300e-05     1.8200e-04     2.0000e-05     2.3800e-14     7.9333e-15
11184           2982           5880     1.1700e-05     4.7700e-05     1.0000e-05     4.3700e-14     1.4567e-14
11185           2982           3527     1.1700e-05     1.1200e-04     1.0000e-05     3.7400e-14     1.2467e-14
11186           2982           4983     1.1700e-05     2.8500e-05     1.7000e-05     7.7100e-14     2.5700e-14
11187           2982           9570     1.1700e-05     6.0600e-05     1.0000e-05     2.0400e-14     6.8000e-15
11188           2983           7058     7.4800e-05     2.7600e-05     1.0000e-05     7.2800e-14     2.4267e-14
11189           2983           7819     7.4800e-05     1.4400e-04     1.0000e-05     2.9100e-14     9.7000e-15
11190           2983           9521     7.4800e-05     6.7300e-05     1.0000e-05     1.0400e-13     3.4667e-14
11191           2983          10255     7.4800e-05     6.0400e-05     1.0000e-05     9.4100e-14     3.1367e-14
11192           2984           5956     9.1900e-05     5.8700e-05     1.0000e-05     6.6900e-14     2.2300e-14
11193           2984          11238     9.1900e-05     4.1600e-05     1.7200e-05     6.2600e-14     2.0867e-14
11194           2984           3126     9.1900e-05     5.2900e-05     1.0000e-05     8.4900e-14     2.8300e-14
11195           2984          11956     9.1900e-05     4.7100e-05     1.0000e-05     1.2600e-13     4.2000e-14
11196           2986           5815     1.2200e-04     5.7400e-05     1.0000e-05     7.7600e-15     2.5867e-15
11197           2987          11811     3.3600e-05     8.4900e-05     2.0000e-05     1.6500e-14     5.5000e-15
11198           2987           7128     3.3600e-05     4.9800e-05     2.0000e-05     1.4100e-14     4.7000e-15
11199           2987          10622     3.3600e-05     2.4300e-05     1.0000e-05     6.5000e-14     2.1667e-14
11200           2987          10689     3.3600e-05     3.3700e-05     2.0000e-05     6.1600e-14     2.0533e-14
11201           2988          10388     9.3500e-05     7.4300e-05     1.0000e-05     1.8400e-14     6.1333e-15
11202           2988           5732     9.3500e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
11203           2988           4450     9.3500e-05     1.5000e-04     2.0000e-05     3.4400e-14     1.1467e-14
11204           2988           6967     9.3500e-05     8.0000e-05     2.0000e-05     1.4100e-14     4.7000e-15
11205           2989           8995     1.0200e-04     5.8900e-05     2.7700e-05     3.6400e-14     1.2133e-14
11206           2989          11170     1.0200e-04     2.2200e-05     1.0000e-05     6.4000e-14     2.1333e-14
11207           2989           8662     1.0200e-04     1.0500e-04     1.0000e-05     1.5500e-14     5.1667e-15
11208           2989          10234     1.0200e-04     1.0900e-04     2.0000e-05     5.5300e-14     1.8433e-14
11209           2990           3481     6.3000e-05     6.3600e-05     1.0000e-05     9.7000e-14     3.2333e-14
11210           2990           4822     6.3000e-05     5.5800e-05     2.1000e-05     2.5700e-14     8.5667e-15
11211           2990          11443     6.3000e-05     1.2900e-04     2.1000e-05     2.5700e-14     8.5667e-15
11212           2990           8220     6.3000e-05     1.5600e-04     2.1000e-05     2.5700e-14     8.5667e-15
11213           2990           4184     6.3000e-05     1.2700e-04     2.1000e-05     2.5700e-14     8.5667e-15
11214           2990           3763     6.3000e-05     8.2500e-05     1.0000e-05     8.3400e-14     2.7800e-14
11215           2991           6468     1.9900e-05     2.2400e-05     1.0000e-05     7.7600e-15     2.5867e-15
11216           2991           9127     1.9900e-05     2.2800e-05     1.0000e-05     5.8200e-14     1.9400e-14
11217           2991          11603     1.9900e-05     6.3700e-05     1.2800e-05     5.4800e-14     1.8267e-14
11218           2991           7662     1.9900e-05     5.8700e-05     1.0000e-05     1.3100e-14     4.3667e-15
11219           2992           5272     7.7100e-05     2.5100e-05     7.8900e-05     1.3100e-14     4.3667e-15
11220           2992           5497     7.7100e-05     9.7700e-05     1.0000e-05     2.1300e-14     7.1000e-15
11221           2992           8395     7.7100e-05     1.0300e-04     2.2600e-05     4.7500e-14     1.5833e-14
11222           2993           7503     1.0000e-05     6.4600e-05     1.0000e-05     5.6300e-14     1.8767e-14
11223           2993           8818     1.0000e-05     2.1000e-04     1.0000e-05     4.2700e-14     1.4233e-14
11224           2994          10120     6.1500e-05     1.2000e-04     2.0000e-05     4.0300e-14     1.3433e-14
11225           2994           4601     6.1500e-05     8.3200e-05     2.1200e-05     2.7600e-14     9.2000e-15
11226           2995          11569     9.3300e-05     1.2200e-04     1.0000e-05     6.3100e-14     2.1033e-14
11227           2995           9142     9.3300e-05     1.6800e-04     2.0000e-05     4.7100e-14     1.5700e-14
11228           2996          12309     9.9600e-05     1.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
11229           2996           6161     9.9600e-05     3.8300e-05     1.0000e-05     4.2700e-14     1.4233e-14
11230           3000           4186     6.3200e-05     6.9100e-05     1.0000e-05     2.0400e-14     6.8000e-15
11231           3000           5371     6.3200e-05     1.5000e-04     1.0000e-05     2.8600e-14     9.5333e-15
11232           3001          11926     3.5200e-05     8.1200e-05     1.0000e-05     5.0900e-14     1.6967e-14
11233           3001          10417     3.5200e-05     1.0900e-04     1.0000e-05     3.1500e-14     1.0500e-14
11234           3001           7956     3.5200e-05     5.4800e-05     1.0000e-05     2.0400e-14     6.8000e-15
11235           3001           3775     3.5200e-05     1.3400e-04     1.1600e-05     5.0400e-14     1.6800e-14
11236           3002           5211     1.1100e-04     1.1700e-04     1.3800e-05     4.1200e-14     1.3733e-14
11237           3002           9814     1.1100e-04     4.1700e-05     1.0000e-05     2.5200e-14     8.4000e-15
11238           3002          11794     1.1100e-04     8.8100e-05     1.0000e-05     6.3100e-15     2.1033e-15
11239           3002           3125     1.1100e-04     1.0000e-05     1.0000e-05     3.4400e-14     1.1467e-14
11240           3003           6319     1.4700e-05     1.4400e-04     2.0000e-05     6.6500e-14     2.2167e-14
11241           3003           4691     1.4700e-05     3.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
11242           3003           8357     1.4700e-05     6.9800e-05     2.1000e-05     2.5700e-14     8.5667e-15
11243           3004          10243     1.2100e-04     1.7100e-05     1.0000e-05     1.2600e-14     4.2000e-15
11244           3004          11788     1.2100e-04     4.0500e-05     2.0000e-05     1.0700e-14     3.5667e-15
11245           3005           9744     5.9100e-05     1.7200e-04     1.0000e-05     3.4400e-14     1.1467e-14
11246           3006           3999     8.9700e-05     1.2500e-04     1.0000e-05     3.0100e-14     1.0033e-14
11247           3007           4379     9.1400e-05     1.3300e-04     1.0000e-05     6.8900e-14     2.2967e-14
11248           3007           9388     9.1400e-05     6.2900e-05     1.3300e-05     2.8100e-14     9.3667e-15
11249           3008           7845     1.1300e-04     4.1400e-05     1.0000e-05     5.0400e-14     1.6800e-14
11250           3008           9165     1.1300e-04     1.3500e-04     1.7200e-05     2.4700e-14     8.2333e-15
11251           3009           7133     1.2100e-04     1.0000e-05     1.0000e-05     4.5600e-14     1.5200e-14
11252           3009           9378     1.2100e-04     1.4100e-05     1.0000e-05     1.8900e-14     6.3000e-15
11253           3010           4688     3.5600e-05     3.3900e-05     2.0000e-05     3.0600e-14     1.0200e-14
11254           3010           4695     3.5600e-05     4.6300e-05     2.0000e-05     2.0400e-14     6.8000e-15
11255           3011          10742     2.0100e-04     5.7400e-05     1.0000e-05     2.4700e-14     8.2333e-15
11256           3011          10589     2.0100e-04     1.0300e-04     1.7000e-05     4.3200e-14     1.4400e-14
11257           3011           9087     2.0100e-04     7.4800e-05     2.0000e-05     8.3400e-14     2.7800e-14
11258           3012           3108     5.5500e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
11259           3012           7505     5.5500e-05     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
11260           3012          11240     5.5500e-05     8.5000e-05     1.0000e-05     1.7900e-14     5.9667e-15
11261           3013           9216     4.9300e-05     4.8700e-05     1.0000e-05     1.8400e-14     6.1333e-15
11262           3013           7501     4.9300e-05     5.9200e-05     2.1000e-05     2.5700e-14     8.5667e-15
11263           3014           5065     9.8000e-05     6.0600e-05     1.4100e-05     3.8300e-14     1.2767e-14
11264           3014           3410     9.8000e-05     2.0700e-05     1.0000e-05     2.3300e-14     7.7667e-15
11265           3015           9664     1.1700e-05     8.8000e-05     1.0000e-05     4.7500e-14     1.5833e-14
11266           3015           4058     1.1700e-05     9.1000e-05     2.0000e-05     1.2100e-14     4.0333e-15
11267           3015           6606     1.1700e-05     1.0400e-04     2.0000e-05     5.1400e-14     1.7133e-14
11268           3015          10896     1.1700e-05     5.3100e-05     1.0000e-05     6.8400e-14     2.2800e-14
11269           3016          10309     3.1200e-05     5.3700e-05     1.8000e-05     5.2900e-14     1.7633e-14
11270           3016           3879     3.1200e-05     1.0300e-04     1.4100e-05     1.6500e-14     5.5000e-15
11271           3016           6211     3.1200e-05     1.9200e-04     1.0000e-05     1.8400e-14     6.1333e-15
11272           3017           5691     1.5400e-04     7.5700e-05     1.0000e-05     3.4900e-14     1.1633e-14
11273           3017           6209     1.5400e-04     4.5900e-05     1.0000e-05     4.8500e-16     1.6167e-16
11274           3018           3738     8.2800e-05     6.8300e-05     1.0000e-05     5.7200e-14     1.9067e-14
11275           3018           6255     8.2800e-05     7.4600e-05     1.0000e-05     1.9900e-14     6.6333e-15
11276           3018           3460     8.2800e-05     4.7800e-05     1.0000e-05     2.2300e-14     7.4333e-15
11277           3018          10037     8.2800e-05     6.6000e-05     1.0000e-05     9.1700e-14     3.0567e-14
11278           3018           5051     8.2800e-05     1.1800e-05     1.6700e-05     3.4000e-14     1.1333e-14
11279           3020           7785     2.4500e-05     1.4000e-04     1.0000e-05     4.7500e-14     1.5833e-14
11280           3020           9429     2.4500e-05     1.0800e-04     1.0000e-05     1.0900e-13     3.6333e-14
11281           3020           6012     2.4500e-05     5.5500e-05     1.0000e-05     2.0900e-14     6.9667e-15
11282           3020           4622     2.4500e-05     2.3300e-05     7.0600e-06     0.0000e+00     0.0000e+00
11283           3020          10575     2.4500e-05     1.8600e-05     1.0000e-05     7.9600e-14     2.6533e-14
11284           3021           4683     3.8100e-05     4.9900e-05     2.0000e-05     2.5700e-14     8.5667e-15
11285           3021           7615     3.8100e-05     4.9500e-05     2.6200e-05     7.2300e-14     2.4100e-14
11286           3021          10497     3.8100e-05     8.5700e-05     2.0000e-05     1.4100e-14     4.7000e-15
11287           3022           8132     2.9200e-05     6.8800e-05     1.0000e-05     1.7500e-14     5.8333e-15
11288           3022           5869     2.9200e-05     1.4000e-05     1.0000e-05     3.8800e-14     1.2933e-14
11289           3022           8891     2.9200e-05     8.0300e-05     1.0000e-05     1.7500e-14     5.8333e-15
11290           3022          10580     2.9200e-05     7.4900e-05     1.1400e-05     7.9100e-14     2.6367e-14
11291           3023           6136     1.8600e-04     7.7500e-05     1.9100e-05     3.0100e-14     1.0033e-14
11292           3023           6527     1.8600e-04     8.2900e-05     1.0000e-05     4.8500e-14     1.6167e-14
11293           3023           9112     1.8600e-04     6.1900e-05     1.0000e-05     1.5500e-14     5.1667e-15
11294           3024           9564     5.1400e-05     8.3600e-05     4.1500e-06     0.0000e+00     0.0000e+00
11295           3024          11792     5.1400e-05     4.8700e-05     1.0000e-05     3.6900e-14     1.2300e-14
11296           3025          10506     1.4200e-05     1.7400e-04     1.0000e-05     5.4300e-14     1.8100e-14
