26063
11256           2990           3770     1.7900e-05     3.2600e-02     1.5000e-04
11257           2990           7349     1.7900e-05     3.2600e-02     1.5000e-04
11258           2990           9552     2.4100e-05     2.6000e-02     1.2400e-04
11259           2990          11245     1.7900e-05     3.2600e-02     1.5000e-04
11260           2990           9326     1.7900e-05     3.2600e-02     1.5000e-04
11261           2991           4005     5.7700e-06     4.4200e-02     7.4800e-05
11262           2991           8736     1.7900e-05     3.2600e-02     1.5000e-04
11263           2991          11143     1.4500e-05     4.3100e-02     1.3400e-04
11264           2991          10938     1.7900e-05     3.2600e-02     1.5000e-04
11265           2992           4935     8.3900e-06     3.9900e-02     8.0600e-05
11266           2992           7381     6.7800e-06     6.2500e-02     8.2300e-06
11267           2992           6478     1.8000e-06     2.5500e-02     1.1900e-04
11268           2992          10943     5.8100e-06     3.1300e-02     7.1400e-06
11269           2993          11500     4.7300e-06     3.2800e-02     1.0600e-04
11270           2993           4109     1.7700e-05     2.8300e-02     9.1100e-05
11271           2993           9736     1.5300e-05     4.4400e-02     5.7400e-05
11272           2994           9332     4.2100e-06     3.1300e-02     1.0600e-04
11273           2994           3103     4.5300e-06     4.7000e-02     1.3600e-04
11274           2994           9252     6.9200e-06     1.9800e-02     1.2400e-04
11275           2994          10490     1.7400e-06     1.5300e-02     1.4000e-04
11276           2995           7344     1.0400e-06     3.1300e-02     2.4200e-04
11277           2995           9688     4.8700e-06     6.2500e-02     1.4900e-04
11278           2995           9377     9.3500e-07     7.9500e-02     8.0600e-05
11279           2995           3191     5.4100e-06     4.8100e-02     9.0600e-05
11280           2998          11541     3.5900e-06     3.1300e-02     1.5800e-04
11281           2998           9971     4.0200e-06     2.1100e-02     7.5500e-05
11282           2999           8447     3.9200e-06     4.8100e-02     9.1100e-05
11283           2999           4629     6.0400e-06     4.8100e-02     2.6600e-04
11284           2999           7725     7.7500e-06     2.9500e-02     7.6200e-05
11285           3000           7128     8.1300e-06     1.7100e-02     5.3900e-05
11286           3001           3180     1.0100e-05     3.5400e-02     7.8100e-05
11287           3002           7627     1.8300e-05     4.3400e-02     1.3900e-04
11288           3002           4585     4.3700e-06     3.2500e-02     6.4000e-05
11289           3002          10844     1.6600e-05     4.8100e-02     1.7700e-04
11290           3002           7763     1.2800e-05     3.1400e-02     5.8300e-05
11291           3003           9945     8.5600e-06     3.2400e-02     8.3100e-05
11292           3003          11472     1.7700e-05     2.8300e-02     9.1100e-05
11293           3003           4345     4.6900e-06     3.1300e-02     1.2700e-04
11294           3003          12245     4.5400e-06     4.8100e-02     1.0600e-04
11295           3004          11923     5.1700e-06     3.3300e-02     7.0700e-05
11296           3004           6243     6.5600e-06     4.4200e-02     1.5100e-04
11297           3004           7051     8.7900e-06     4.0100e-02     1.3100e-04
11298           3005           4681     4.3300e-06     3.1300e-02     1.0800e-04
11299           3005           8775     1.5300e-06     6.2500e-02     5.9200e-05
11300           3006           7294     4.2100e-06     6.2500e-02     1.1400e-04
11301           3006           3867     1.7900e-05     3.2600e-02     1.5000e-04
11302           3006           5041     4.0900e-06     2.3100e-02     1.3800e-04
11303           3007           6954     1.8300e-05     2.9200e-02     7.8100e-05
11304           3007           9948     8.8600e-06     3.0900e-02     1.3700e-04
11305           3008          11092     1.1200e-05     7.9500e-02     8.2500e-05
11306           3008           8526     5.4300e-06     3.0700e-02     5.2000e-05
11307           3008           8069     1.1000e-05     2.9100e-02     1.4600e-04
11308           3009           9502     2.4100e-06     3.1300e-02     1.5200e-04
11309           3009           7374     7.6600e-06     6.2500e-02     1.2400e-04
11310           3009          11297     1.5700e-05     3.3000e-02     1.5100e-04
11311           3009           6987     1.7900e-05     3.2600e-02     1.5000e-04
11312           3010           5551     1.8200e-06     3.6900e-02     4.9000e-05
11313           3010           9429     1.0400e-05     3.1300e-02     1.5800e-04
11314           3010           3698     1.7800e-06     3.1300e-02     2.0600e-04
11315           3011           9796     1.1300e-05     2.5200e-02     2.2700e-04
11316           3011          10441     7.9900e-06     1.7600e-02     9.6400e-05
11317           3011           8327     7.7700e-06     2.7400e-02     9.4300e-05
11318           3012           4654     5.5100e-06     3.0800e-02     1.2400e-04
11319           3012           5709     7.3400e-06     2.1900e-02     9.4300e-05
11320           3012           8185     3.8500e-06     4.0600e-02     1.1500e-04
11321           3012           6948     1.9600e-06     4.8100e-02     1.4900e-04
11322           3013           6841     1.8100e-06     7.9500e-02     9.4300e-05
11323           3014           6948     1.5500e-06     4.7900e-02     8.8300e-05
11324           3014           9117     4.6700e-06     2.9800e-02     5.8300e-05
11325           3014          11512     8.9600e-06     2.8600e-02     9.0600e-05
11326           3015           8302     7.9100e-06     2.0800e-02     1.3900e-04
11327           3015           6902     6.4900e-06     2.8800e-02     6.4000e-05
11328           3015          11667     4.3500e-06     3.1300e-02     1.8600e-04
11329           3016           3456     4.1400e-06     4.3400e-02     7.6800e-05
11330           3016           6027     2.6600e-06     1.7900e-02     1.3200e-04
11331           3017           7021     1.9100e-06     4.8100e-02     1.8100e-04
11332           3017           3497     6.0200e-06     2.3100e-02     1.2200e-04
11333           3018           8325     2.0900e-05     1.1000e-02     8.6000e-05
11334           3018           4020     9.9800e-06     2.9400e-02     9.0000e-05
11335           3018           4781     1.0800e-05     6.2500e-02     9.9000e-05
11336           3019          11521     1.8500e-05     4.5900e-02     9.0000e-05
11337           3019          11921     1.8700e-05     3.9800e-02     1.2200e-04
11338           3019           9738     6.7400e-06     2.6400e-02     5.6600e-05
11339           3020           8856     1.8700e-05     3.3900e-02     8.1200e-05
11340           3020           3982     1.2700e-05     4.7800e-02     1.1200e-04
11341           3020           5279     9.6100e-06     2.9000e-02     9.0000e-05
11342           3020           8500     1.8500e-05     1.2800e-02     5.8300e-05
11343           3021           8059     1.0800e-05     2.9000e-02     5.2000e-05
11344           3021          10915     1.7800e-05     2.8800e-02     7.8100e-05
11345           3021           6677     1.6000e-05     4.4100e-02     2.4200e-04
11346           3021           7933     2.3900e-05     3.0500e-02     1.4700e-04
11347           3022           5491     9.4100e-06     2.1100e-02     4.6900e-05
11348           3022          11520     2.2200e-05     3.1900e-02     1.0400e-04
11349           3022           3550     1.4800e-05     2.4600e-02     8.3100e-05
11350           3023           6192     8.2500e-06     3.0300e-02     1.3500e-04
11351           3024           8102     1.7800e-06     1.9600e-02     8.6000e-05
11352           3024           7966     4.8000e-06     2.4400e-02     9.4900e-05
11353           3024          12090     1.0200e-05     4.8100e-02     1.2400e-05
11354           3025           6980     9.4100e-07     7.9500e-02     9.0600e-05
11355           3025           4077     1.7600e-06     6.2500e-02     9.2700e-05
11356           3025           7775     1.2100e-06     4.0900e-02     1.1200e-04
11357           3026           9619     4.6300e-06     1.7600e-02     2.2100e-04
11358           3026           5209     2.4100e-06     3.0900e-02     3.7400e-05
11359           3026          11336     3.6800e-06     1.6000e-02     6.1600e-05
11360           3027           8962     9.1100e-06     4.8100e-02     1.5000e-04
11361           3027           5488     1.6000e-05     2.9500e-02     9.0600e-05
11362           3027          11849     1.8700e-06     6.2500e-02     1.3200e-04
11363           3027           6063     1.8000e-06     2.6300e-02     4.3600e-05
11364           3028           7770     5.8900e-06     4.8100e-02     2.2500e-04
11365           3028           8349     7.1000e-06     4.8100e-02     1.4300e-04
11366           3028          11871     4.5400e-06     1.6000e-02     1.2700e-04
11367           3029           3724     1.3800e-05     2.4800e-02     9.4900e-05
11368           3029           6541     1.2000e-05     3.4500e-02     1.3600e-04
11369           3029          12003     2.0800e-05     1.8100e-02     1.2700e-04
11370           3029          12035     1.7900e-05     3.2600e-02     1.5000e-04
11371           3030           6057     7.9300e-06     2.8500e-02     1.5400e-04
11372           3030           5842     6.1700e-06     3.7200e-02     4.2400e-05
11373           3030           4965     6.5600e-06     3.3000e-02     1.1700e-04
11374           3030           3843     2.4500e-06     1.6500e-02     3.4600e-05
11375           3030           4951     7.7000e-06     2.2900e-02     1.8000e-04
11376           3030          11011     7.7000e-06     6.2500e-02     7.8100e-05
11377           3031           3249     6.8300e-06     6.2500e-02     1.2200e-04
11378           3031           4770     8.4600e-06     2.4800e-02     8.9400e-05
11379           3031           9041     7.2000e-06     6.2500e-02     1.2600e-04
11380           3032          12032     4.3200e-06     4.0800e-02     5.9200e-05
11381           3032           8866     1.1600e-05     4.4000e-02     1.8400e-04
11382           3032          10604     1.8100e-06     4.7000e-02     1.4500e-04
11383           3032          11333     8.8600e-06     1.8100e-02     8.0600e-05
11384           3033           7446     8.4600e-06     3.1900e-02     1.8500e-04
11385           3034          10909     2.0300e-05     2.0000e-02     6.3200e-05
11386           3035          11570     3.0500e-06     3.2700e-02     8.7700e-05
11387           3035          10102     8.5500e-06     3.1300e-02     6.4000e-05
