16625           4840           5254     1.0800e-04     9.9400e-05     1.5300e-05     2.1800e-14     7.2667e-15
16626           4840           5413     1.0800e-04     7.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
16627           4840          10128     1.0800e-04     2.5200e-05     1.0000e-05     3.8800e-14     1.2933e-14
16628           4841           7215     5.2100e-05     2.7400e-05     1.1800e-05     3.4900e-14     1.1633e-14
16629           4841           6949     5.2100e-05     1.1100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16630           4841           7440     5.2100e-05     9.2500e-05     1.0000e-05     1.1200e-13     3.7333e-14
16631           4842           5545     1.1100e-04     7.2800e-05     1.0000e-05     8.3400e-14     2.7800e-14
16632           4842           6035     1.1100e-04     2.7700e-05     1.0000e-05     9.7000e-15     3.2333e-15
16633           4842           5678     1.1100e-04     1.3200e-04     1.3600e-05     3.3500e-14     1.1167e-14
16634           4843           5314     9.1000e-05     8.4400e-05     1.0000e-05     1.5500e-14     5.1667e-15
16635           4844          10877     2.7100e-05     5.7000e-05     2.0000e-05     2.3800e-14     7.9333e-15
16636           4844          11711     2.7100e-05     8.7700e-05     1.0000e-05     2.1300e-14     7.1000e-15
16637           4844           9792     2.7100e-05     3.2100e-05     1.0000e-05     2.2800e-14     7.6000e-15
16638           4845           8455     8.9200e-05     1.7300e-05     2.0000e-05     4.4600e-14     1.4867e-14
16639           4845           6032     8.9200e-05     5.2000e-05     1.0000e-05     1.5000e-13     5.0000e-14
16640           4845           8522     8.9200e-05     1.0500e-04     1.0000e-05     6.8400e-14     2.2800e-14
16641           4845           9069     8.9200e-05     9.0400e-05     5.0600e-06     0.0000e+00     0.0000e+00
16642           4846          10538     1.2100e-05     1.2500e-04     2.8300e-05     1.2600e-14     4.2000e-15
16643           4846           5338     1.2100e-05     1.2800e-04     1.7300e-05     6.6900e-14     2.2300e-14
16644           4846          11625     1.2100e-05     2.7300e-05     2.0000e-05     1.7900e-14     5.9667e-15
16645           4846          10221     1.2100e-05     7.6100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16646           4847          11466     5.3100e-05     1.7200e-05     1.0000e-05     5.3400e-15     1.7800e-15
16647           4847           8644     5.3100e-05     8.5400e-05     2.0000e-05     7.2800e-15     2.4267e-15
16648           4848           9263     1.0300e-04     1.9900e-05     1.0000e-05     3.7400e-14     1.2467e-14
16649           4849           9959     1.0200e-04     1.9400e-05     2.0000e-05     6.6000e-14     2.2000e-14
16650           4849          11845     1.0200e-04     2.7900e-05     1.0000e-05     3.7400e-14     1.2467e-14
16651           4849           5498     1.0200e-04     5.0900e-05     2.0000e-05     9.3600e-14     3.1200e-14
16652           4849           4999     1.0200e-04     1.0000e-05     2.0000e-05     4.9500e-14     1.6500e-14
16653           4851          10253     8.3800e-05     1.0000e-05     1.0000e-05     1.0700e-14     3.5667e-15
16654           4851           8294     8.3800e-05     1.1000e-04     1.0000e-05     5.0900e-14     1.6967e-14
16655           4851           8542     8.3800e-05     4.9600e-05     1.4300e-05     5.3400e-14     1.7800e-14
16656           4852           9275     1.1500e-04     4.0300e-05     1.4000e-05     1.5000e-14     5.0000e-15
16657           4852          11374     1.1500e-04     5.6000e-05     1.0000e-05     1.0500e-13     3.5000e-14
16658           4853           6098     5.8600e-05     4.3000e-05     1.0000e-05     2.5200e-14     8.4000e-15
16659           4853           5473     5.8600e-05     4.6500e-05     1.9800e-05     5.2400e-14     1.7467e-14
16660           4853           7442     5.8600e-05     1.3200e-04     1.7200e-05     2.5200e-14     8.4000e-15
16661           4853           6474     5.8600e-05     3.3200e-05     1.7000e-05     2.4300e-14     8.1000e-15
16662           4854          11956     6.1500e-05     4.7100e-05     2.0000e-05     3.6400e-14     1.2133e-14
16663           4854           9406     6.1500e-05     9.1400e-05     1.7200e-05     1.5500e-14     5.1667e-15
16664           4854          11161     6.1500e-05     6.8000e-05     1.0000e-05     4.3700e-14     1.4567e-14
16665           4855           8516     7.3000e-05     8.1400e-05     2.0000e-05     1.9400e-14     6.4667e-15
16666           4855          10885     7.3000e-05     5.5900e-05     1.0000e-05     2.4300e-15     8.1000e-16
16667           4856           7260     1.3300e-04     4.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
16668           4856          11803     1.3300e-04     1.1000e-04     1.0000e-05     7.6200e-14     2.5400e-14
16669           4856           7557     1.3300e-04     5.9300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16670           4857          10083     3.2300e-05     5.6700e-05     2.0000e-05     2.0900e-14     6.9667e-15
16671           4857          11997     3.2300e-05     5.3500e-05     1.0000e-05     1.2100e-13     4.0333e-14
16672           4857          11305     3.2300e-05     9.1300e-05     2.0000e-05     3.0600e-14     1.0200e-14
16673           4857           6028     3.2300e-05     8.0500e-05     2.0000e-05     7.7100e-14     2.5700e-14
16674           4859           8088     2.8500e-05     1.0300e-04     1.0000e-05     4.7500e-14     1.5833e-14
16675           4859          10289     2.8500e-05     6.9300e-05     1.0000e-05     5.1400e-14     1.7133e-14
16676           4860           4904     6.7700e-05     1.1900e-05     3.3300e-06     0.0000e+00     0.0000e+00
16677           4860          10793     6.7700e-05     1.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
16678           4860           5385     6.7700e-05     4.0700e-05     2.0000e-05     3.5400e-14     1.1800e-14
16679           4860           7819     6.7700e-05     1.4400e-04     1.0000e-05     2.9600e-14     9.8667e-15
16680           4861           7080     3.1100e-05     4.1900e-05     1.7800e-05     2.4300e-14     8.1000e-15
16681           4861          10723     3.1100e-05     8.5400e-05     1.0000e-05     5.2400e-14     1.7467e-14
16682           4861           5692     3.1100e-05     2.9200e-05     1.0000e-05     2.9600e-14     9.8667e-15
16683           4862           9074     8.9200e-05     5.9500e-05     1.0000e-05     5.1400e-14     1.7133e-14
16684           4862          10774     8.9200e-05     1.3000e-04     2.0000e-05     4.3700e-14     1.4567e-14
16685           4863          10135     4.9700e-05     1.0500e-04     1.0000e-05     4.5100e-14     1.5033e-14
16686           4863          11739     4.9700e-05     1.1600e-04     1.7200e-05     6.0100e-14     2.0033e-14
16687           4863           6938     4.9700e-05     1.0400e-04     1.0000e-05     1.2100e-14     4.0333e-15
16688           4864           9119     2.1900e-05     8.2700e-05     1.0000e-05     1.7500e-14     5.8333e-15
16689           4864           4916     2.1900e-05     5.5700e-05     1.0000e-05     7.3700e-14     2.4567e-14
16690           4864           6400     2.1900e-05     2.4400e-05     1.0000e-05     3.6900e-14     1.2300e-14
16691           4864           7555     2.1900e-05     4.7100e-05     1.0000e-05     1.9400e-14     6.4667e-15
16692           4866           6563     9.1500e-05     5.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
16693           4866           9683     9.1500e-05     2.1800e-05     1.0000e-05     2.2300e-14     7.4333e-15
16694           4867           5454     4.4000e-05     5.9000e-05     1.0000e-05     4.9500e-14     1.6500e-14
16695           4868           8784     5.7800e-05     8.8700e-05     1.0000e-05     3.2500e-14     1.0833e-14
16696           4868           9678     5.7800e-05     3.5200e-05     1.0000e-05     2.5200e-14     8.4000e-15
16697           4868          11068     5.7800e-05     1.0000e-05     2.4600e-05     4.3200e-14     1.4400e-14
16698           4869           9853     5.3000e-05     1.4800e-04     2.0000e-05     2.9100e-14     9.7000e-15
16699           4869           9750     5.3000e-05     1.1600e-04     1.0000e-05     5.3400e-15     1.7800e-15
16700           4869          12025     5.3000e-05     4.9500e-05     2.3200e-05     5.6300e-14     1.8767e-14
16701           4869           6897     5.3000e-05     8.8400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16702           4869          12321     5.3000e-05     7.8500e-05     1.0000e-05     5.3400e-15     1.7800e-15
16703           4869           5033     5.3000e-05     3.3100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16704           4869           9671     5.3000e-05     3.5500e-05     2.0000e-05     1.3100e-14     4.3667e-15
16705           4869           9229     5.3000e-05     1.4900e-04     1.0000e-05     2.2700e-13     7.5667e-14
16706           4870          11902     3.1200e-05     1.5000e-04     1.0000e-05     1.4300e-13     4.7667e-14
16707           4871           9695     5.7000e-05     1.0300e-04     1.0000e-05     2.4300e-14     8.1000e-15
16708           4872          11583     2.9200e-05     8.8400e-05     1.0000e-05     8.2500e-14     2.7500e-14
16709           4872          11602     2.9200e-05     9.1400e-05     1.0000e-05     5.3400e-15     1.7800e-15
16710           4872           8135     2.9200e-05     1.8200e-05     1.0000e-05     5.9700e-14     1.9900e-14
16711           4872          10550     2.9200e-05     8.8800e-05     1.0000e-05     3.5900e-14     1.1967e-14
16712           4872          10442     2.9200e-05     7.9900e-05     2.0000e-05     3.4000e-14     1.1333e-14
16713           4873           7503     3.4400e-05     6.4600e-05     1.0000e-05     5.3400e-15     1.7800e-15
16714           4873           7602     3.4400e-05     1.9200e-05     1.0000e-05     5.3400e-15     1.7800e-15
16715           4873          10960     3.4400e-05     1.8100e-04     1.0000e-05     8.8800e-14     2.9600e-14
16716           4873           8929     3.4400e-05     1.7600e-05     2.5800e-05     2.0900e-13     6.9667e-14
16717           4873           6248     3.4400e-05     1.2300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16718           4873           9364     3.4400e-05     1.8200e-04     1.0000e-05     5.3400e-15     1.7800e-15
16719           4873          11949     3.4400e-05     1.0400e-04     1.0000e-05     5.3400e-15     1.7800e-15
16720           4873          10263     3.4400e-05     1.1800e-04     1.0000e-05     5.3400e-15     1.7800e-15
16721           4874           9083     8.3400e-05     9.2500e-05     1.0000e-05     4.8500e-16     1.6167e-16
16722           4874          10732     8.3400e-05     8.3900e-05     1.0000e-05     6.3500e-14     2.1167e-14
16723           4875           5384     1.8100e-05     1.3400e-04     1.0000e-05     5.3400e-15     1.7800e-15
16724           4875           7141     1.8100e-05     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
16725           4875          10464     1.8100e-05     5.2000e-05     2.0000e-05     6.5000e-14     2.1667e-14
16726           4875          10114     1.8100e-05     4.3300e-05     1.0000e-05     5.3400e-15     1.7800e-15
16727           4875           7918     1.8100e-05     1.1800e-04     1.0000e-05     5.3400e-15     1.7800e-15
16728           4875          11049     1.8100e-05     7.1100e-05     1.0000e-05     8.6800e-14     2.8933e-14
16729           4876           5047     4.1000e-05     8.2300e-05     1.9400e-05     8.0000e-14     2.6667e-14
16730           4876          10499     4.1000e-05     5.0100e-05     1.0000e-05     2.9100e-14     9.7000e-15
16731           4876          10444     4.1000e-05     1.2400e-04     1.0000e-05     5.3400e-15     1.7800e-15
16732           4876          10125     4.1000e-05     7.2100e-05     3.3300e-06     0.0000e+00     0.0000e+00
16733           4876           9740     4.1000e-05     1.9400e-04     2.0000e-05     9.2200e-15     3.0733e-15
16734           4876           6520     4.1000e-05     1.5800e-04     1.0000e-05     1.0700e-14     3.5667e-15
16735           4877           8008     1.4000e-04     1.0700e-04     1.0000e-05     5.3400e-15     1.7800e-15
16736           4877           7647     1.4000e-04     2.8600e-05     1.4000e-05     5.7200e-14     1.9067e-14
16737           4877           8162     1.4000e-04     1.1200e-04     1.0000e-05     5.3400e-15     1.7800e-15
16738           4877           6552     1.4000e-04     4.7500e-05     1.0000e-05     8.8800e-14     2.9600e-14
16739           4877           6825     1.4000e-04     3.0800e-05     1.0000e-05     5.3400e-15     1.7800e-15
16740           4877           5476     1.4000e-04     6.4200e-05     1.0000e-05     5.3400e-15     1.7800e-15
16741           4878           9493     1.3300e-04     4.5500e-05     1.0000e-05     1.1200e-14     3.7333e-15
16742           4879          11077     1.9700e-05     4.3100e-05     1.0000e-05     5.3400e-15     1.7800e-15
16743           4879           7849     1.9700e-05     4.6700e-05     1.0000e-05     2.4300e-15     8.1000e-16
16744           4879          11618     1.9700e-05     7.9900e-05     1.0000e-05     5.3400e-15     1.7800e-15
16745           4879          10910     1.9700e-05     1.0000e-05     1.0000e-05     5.3400e-15     1.7800e-15
