26041
24806           9329          11664     1.6700e-05     2.8200e-02     1.4900e-04
24807           9329           9933     1.1100e-05     4.8100e-02     6.4000e-05
24808           9336          10604     3.9200e-06     4.3700e-02     2.0800e-04
24809           9336          11010     1.1200e-05     3.8200e-02     1.4300e-04
24810           9336          11512     1.6700e-05     1.8500e-02     9.4300e-05
24811           9339           9882     5.7800e-06     3.6200e-02     1.5900e-04
24812           9339          11484     1.4200e-05     3.1300e-02     1.4300e-04
24813           9340          11299     1.1800e-05     2.8900e-02     1.5700e-04
24814           9340           9604     3.9200e-06     4.8100e-02     1.0000e-04
24815           9340           9619     1.1700e-05     1.9900e-02     5.8300e-05
24816           9341          11798     2.5800e-05     2.7900e-02     7.8700e-05
24817           9341           9457     6.8300e-06     4.1400e-02     1.6300e-04
24818           9341          11584     1.9000e-05     2.2200e-02     9.7000e-05
24819           9341           9947     1.6500e-05     3.5400e-02     6.5600e-05
24820           9341          10777     2.2700e-05     3.9500e-02     1.7100e-04
24821           9343          10655     1.6200e-05     4.5000e-02     1.8600e-04
24822           9343          12152     4.8200e-06     3.8200e-02     1.5800e-04
24823           9343          10636     1.0800e-05     4.6400e-02     1.0600e-04
24824           9345          12254     4.0800e-06     2.4600e-02     1.3500e-04
24825           9345          11912     1.0700e-05     2.9700e-02     4.5800e-05
24826           9345          11622     2.3800e-05     2.2400e-02     8.6000e-05
24827           9345           9669     1.7200e-05     3.9000e-02     2.0900e-04
24828           9350          12047     8.7500e-06     2.2900e-02     1.2300e-04
24829           9350           9973     1.1400e-05     4.0200e-02     2.3100e-04
24830           9351          11600     7.9200e-06     4.7600e-02     1.0000e-05
24831           9351          10923     6.0300e-06     2.3200e-02     6.6300e-05
24832           9351          11352     1.4400e-05     3.7300e-02     8.7700e-05
24833           9352          10737     1.9300e-05     2.6600e-02     1.0300e-04
24834           9352          10998     7.6300e-06     3.4900e-02     6.0000e-05
24835           9353          11860     1.2100e-05     1.2400e-02     6.0000e-05
24836           9355          11918     1.2600e-05     2.1800e-02     9.8500e-05
24837           9355           9415     1.2100e-05     4.8100e-02     1.3100e-04
24838           9357          12051     1.7700e-05     1.9600e-02     9.1100e-05
24839           9357           9571     1.6000e-05     3.8900e-02     5.1000e-05
24840           9358          10308     1.8800e-05     2.5400e-02     5.8300e-05
24841           9360           9768     8.8500e-06     2.6100e-02     1.3700e-04
24842           9360          11705     7.2500e-06     4.2800e-02     1.3600e-04
24843           9360          11153     1.9700e-05     3.6700e-02     1.1900e-04
24844           9361          11283     7.8200e-06     2.5000e-02     1.0100e-04
24845           9361          11495     1.8600e-05     2.3800e-02     9.1700e-05
24846           9361           9994     2.6400e-05     3.8600e-02     1.2000e-04
24847           9363          10565     7.6900e-06     3.7700e-02     2.0700e-04
24848           9363          10294     1.7600e-05     3.0300e-02     1.7100e-04
24849           9364          11308     3.3100e-06     4.8100e-02     1.0300e-04
24850           9366           9400     6.7300e-06     3.2900e-02     2.1500e-04
24851           9368           9740     3.5000e-06     3.3300e-02     6.7100e-05
24852           9368           9429     2.2200e-05     2.2700e-02     1.3500e-04
24853           9368           9708     1.5700e-05     7.9500e-02     1.4700e-04
24854           9369          11943     1.6000e-05     4.8100e-02     1.3700e-04
24855           9369          11376     1.3500e-05     4.6500e-02     1.6100e-04
24856           9371          12054     3.2000e-06     4.4200e-02     1.4600e-04
24857           9372          11523     5.3400e-06     3.3900e-02     5.9200e-05
24858           9372          10164     1.6200e-05     1.2500e-02     8.7700e-05
24859           9373          12197     1.1700e-06     7.9500e-02     1.5300e-04
24860           9373          10857     1.7500e-06     7.9500e-02     1.3200e-04
24861           9373          10156     4.3800e-06     4.7500e-02     1.1200e-04
24862           9375          10329     5.2400e-06     1.5100e-02     7.0000e-05
24863           9375           9812     5.5800e-06     3.1700e-02     5.1000e-05
24864           9379          11664     9.9000e-06     4.3700e-02     1.1700e-04
24865           9383          10006     7.8700e-06     3.3800e-02     1.1200e-04
24866           9383          10605     5.8400e-06     2.5100e-02     9.9000e-05
24867           9386          10938     2.8300e-05     3.6400e-02     1.2600e-04
24868           9386           9607     2.8400e-05     3.4300e-02     1.0100e-04
24869           9387          10425     5.5100e-06     2.3200e-02     9.2200e-05
24870           9387           9668     9.3400e-06     3.6000e-02     1.1200e-04
24871           9389          11422     2.9400e-05     3.1900e-02     9.3800e-05
24872           9389          11521     1.9700e-05     2.0500e-02     9.8500e-05
24873           9389          10817     7.2500e-06     3.1100e-02     1.2600e-04
24874           9391          12084     1.6300e-05     4.8100e-02     1.7100e-04
24875           9391          11239     4.7100e-06     2.2300e-02     1.6200e-04
24876           9392          10942     7.7200e-06     3.1300e-02     1.8200e-04
24877           9396          12102     1.8100e-05     4.0500e-02     1.1900e-04
24878           9397          11888     3.8800e-06     1.7700e-02     1.0700e-04
24879           9397          11679     9.4600e-06     4.6800e-02     1.2000e-04
24880           9397           9509     2.6400e-06     3.4400e-02     1.0300e-04
24881           9397          11989     2.5600e-06     4.8100e-02     4.9000e-05
24882           9397          11459     1.3800e-05     2.4400e-02     1.0000e-04
24883           9400          10071     1.3200e-05     4.1100e-02     2.0100e-04
24884           9401          11582     2.9000e-05     3.8300e-02     1.0500e-04
24885           9401           9697     1.7000e-05     2.8100e-02     1.5000e-04
24886           9401          10123     2.3300e-05     2.2100e-02     1.1600e-04
24887           9401          10593     1.6700e-05     1.8500e-02     9.4300e-05
24888           9401           9639     2.2800e-05     2.2200e-02     8.3700e-05
24889           9401           9742     2.2700e-05     1.7900e-02     7.5500e-05
24890           9401           9557     2.2900e-05     3.1300e-02     2.0700e-04
24891           9402          11221     1.3600e-05     4.8100e-02     4.9000e-05
24892           9402           9621     3.5500e-06     2.0600e-02     1.2100e-04
24893           9404          10196     1.7100e-05     8.6600e-03     4.6900e-05
24894           9404          10136     1.2600e-05     1.1500e-02     1.4100e-04
24895           9405          10823     2.0300e-05     2.2300e-02     1.2700e-04
24896           9405          10910     3.2200e-05     2.4600e-02     1.1600e-04
24897           9408           9411     6.9800e-06     4.8100e-02     1.1900e-04
24898           9415          10493     2.0100e-05     3.2400e-02     1.3600e-04
24899           9415           9776     1.7900e-05     4.0200e-02     6.9300e-05
24900           9420          10700     1.7400e-05     3.3500e-02     1.0900e-04
24901           9420          10645     1.6700e-05     2.1300e-02     1.2200e-04
24902           9421          11628     1.3200e-05     1.5600e-02     5.9200e-05
24903           9423          11467     1.0900e-05     3.7700e-02     1.7300e-04
24904           9423          11197     5.8000e-06     2.4700e-02     1.3000e-04
24905           9423          10709     5.6200e-06     6.2500e-02     1.2700e-04
24906           9426          11855     2.8300e-05     2.7100e-02     8.6000e-05
24907           9426           9833     2.4100e-05     3.4400e-02     1.2700e-04
24908           9426          10121     2.3800e-05     2.8100e-02     8.7200e-05
24909           9426          12211     2.1900e-05     2.4700e-02     8.0600e-05
24910           9427          10641     7.1300e-06     3.1300e-02     1.2400e-04
24911           9428          12242     1.8000e-06     6.2500e-02     4.9000e-05
24912           9429           9740     1.7500e-05     2.8000e-02     1.6300e-04
24913           9429          10437     2.2100e-05     4.1000e-02     2.6200e-05
24914           9430           9458     7.3900e-06     2.6500e-02     9.4900e-05
24915           9430          11757     7.0000e-06     4.8100e-02     1.5500e-04
24916           9431          12007     5.7000e-06     2.3400e-02     5.3900e-05
24917           9433          11056     1.6400e-05     3.9200e-02     1.2700e-04
24918           9433          10393     1.9300e-05     2.9600e-02     6.7800e-05
24919           9434          11326     9.5100e-06     1.2100e-02     5.8300e-05
24920           9434          10222     1.6100e-05     2.4200e-02     7.8100e-05
24921           9436          10429     7.2500e-06     4.2400e-02     8.0600e-05
24922           9439           9773     1.0700e-05     2.7600e-02     1.1200e-04
24923           9439           9565     6.2900e-06     4.2300e-02     1.5800e-04
24924           9443          11794     3.7700e-06     3.7600e-02     1.4400e-04
24925           9445          10693     2.4500e-05     2.9700e-02     2.2700e-04
24926           9446           9790     1.6300e-05     4.2500e-02     7.0000e-05
24927           9449          10244     4.5600e-06     3.2500e-02     9.0000e-05
24928           9449           9725     4.0800e-06     3.7700e-02     8.4900e-05
24929           9454          11442     7.5000e-06     6.2500e-02     5.1000e-05
24930           9456          10441     1.4400e-05     4.5000e-02     1.8500e-04
24931           9457          11798     1.7300e-06     4.4600e-02     1.2300e-04
24932           9458          11578     7.5900e-06     3.1700e-02     1.6600e-04
24933           9459          10880     5.7500e-06     4.1300e-02     1.0700e-04
24934           9462          10945     2.3300e-05     3.1300e-02     1.7900e-04
24935           9462          11775     2.4400e-05     1.5700e-02     1.4800e-04
24936           9464          11330     1.6300e-05     4.8100e-02     1.4500e-04
24937           9465          10356     2.2400e-05     3.1800e-02     1.0000e-05
