1508            358           2031     2.5000e-05     1.8100e-05     1.1600e-05     8.2000e-14     2.7333e-14
1509            359           7174     1.3700e-04     1.7400e-05     2.0000e-05     4.5600e-14     1.5200e-14
1510            359           5565     1.3700e-04     1.0600e-04     1.4400e-05     4.8000e-14     1.6000e-14
1511            359           6934     1.3700e-04     6.5900e-05     1.0000e-05     2.0400e-14     6.8000e-15
1512            359           4533     1.3700e-04     8.4100e-05     1.0000e-05     6.8900e-14     2.2967e-14
1513            360           7992     1.7900e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
1514            360          11689     1.7900e-05     1.3000e-04     1.0000e-05     5.0000e-14     1.6667e-14
1515            360          10882     1.7900e-05     1.3900e-04     1.0000e-05     9.8000e-14     3.2667e-14
1516            360           8686     1.7900e-05     8.2700e-05     1.0000e-05     2.5700e-14     8.5667e-15
1517            361           8357     5.3300e-05     6.9800e-05     1.9200e-05     4.6600e-14     1.5533e-14
1518            361          11069     5.3300e-05     1.0000e-05     1.4700e-05     4.9500e-14     1.6500e-14
1519            362           8198     3.8700e-05     3.3500e-05     1.0000e-05     2.7200e-14     9.0667e-15
1520            362          11103     3.8700e-05     4.1700e-05     1.0000e-05     6.3100e-14     2.1033e-14
1521            362           5022     3.8700e-05     3.5300e-05     1.0000e-05     3.4400e-14     1.1467e-14
1522            362           8353     3.8700e-05     2.5200e-05     1.0000e-05     1.4600e-13     4.8667e-14
1523            363           3889     2.6800e-05     2.2700e-05     1.0000e-05     1.7900e-14     5.9667e-15
1524            363           2670     2.6800e-05     4.5200e-05     1.0000e-05     1.7000e-13     5.6667e-14
1525            363           6881     2.6800e-05     1.0200e-04     1.0000e-05     4.4100e-14     1.4700e-14
1526            363          11917     2.6800e-05     3.2100e-05     2.7500e-05     3.0100e-14     1.0033e-14
1527            363          12266     2.6800e-05     1.4200e-05     2.0000e-05     1.6500e-14     5.5000e-15
1528            364           1298     1.0600e-04     4.7800e-05     2.0000e-05     2.5200e-14     8.4000e-15
1529            364           6587     1.0600e-04     1.0600e-04     1.0000e-05     6.9400e-14     2.3133e-14
1530            364           7520     1.0600e-04     9.9400e-05     1.0000e-05     4.7500e-14     1.5833e-14
1531            364           9298     1.0600e-04     6.5600e-05     1.0000e-05     2.1300e-14     7.1000e-15
1532            364           5863     1.0600e-04     1.7700e-04     1.0000e-05     5.9700e-14     1.9900e-14
1533            365            464     1.2100e-04     5.9100e-05     1.0000e-05     1.3600e-14     4.5333e-15
1534            365          12203     1.2100e-04     8.8700e-05     1.0000e-05     4.9000e-14     1.6333e-14
1535            365           1386     1.2100e-04     1.4200e-05     1.0000e-05     4.5600e-14     1.5200e-14
1536            365          10336     1.2100e-04     2.5700e-05     1.0000e-05     7.9600e-14     2.6533e-14
1537            366           7297     3.9700e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
1538            366           8674     3.9700e-05     1.1400e-04     2.0000e-05     4.8500e-16     1.6167e-16
1539            366          11742     3.9700e-05     1.0000e-05     2.0000e-05     2.0900e-14     6.9667e-15
1540            367           1608     4.9200e-05     1.3300e-05     1.0000e-05     1.1600e-14     3.8667e-15
1541            367          10196     4.9200e-05     1.4800e-04     1.0000e-05     1.8800e-13     6.2667e-14
1542            367           2997     4.9200e-05     1.9600e-05     1.0000e-05     6.2600e-14     2.0867e-14
1543            367          12157     4.9200e-05     5.6800e-05     1.0000e-05     6.4500e-14     2.1500e-14
1544            367           2565     4.9200e-05     3.0700e-05     2.0000e-05     3.7800e-14     1.2600e-14
1545            368           6546     1.1800e-04     1.2000e-04     1.0000e-05     9.0700e-14     3.0233e-14
1546            368           1229     1.1800e-04     4.8300e-05     2.0000e-05     1.9900e-14     6.6333e-15
1547            368          10496     1.1800e-04     9.0700e-05     1.0000e-05     8.7300e-15     2.9100e-15
1548            368          10132     1.1800e-04     6.5500e-05     2.2200e-05     4.8000e-14     1.6000e-14
1549            369           8553     1.2000e-04     4.7000e-05     2.0000e-05     1.2600e-14     4.2000e-15
1550            369           6483     1.2000e-04     9.7700e-05     1.0000e-05     2.1300e-14     7.1000e-15
1551            369          11316     1.2000e-04     1.1700e-05     1.0000e-05     1.8000e-13     6.0000e-14
1552            370           6738     9.0500e-05     4.9900e-05     1.0000e-05     3.8800e-14     1.2933e-14
1553            370           6050     9.0500e-05     7.0800e-05     1.0000e-05     6.1600e-14     2.0533e-14
1554            370           8293     9.0500e-05     7.7600e-05     1.0000e-05     4.3700e-14     1.4567e-14
1555            370           2875     9.0500e-05     2.5600e-05     1.0000e-05     6.6000e-14     2.2000e-14
1556            371           8042     3.7700e-05     1.3200e-04     1.0000e-05     1.1600e-14     3.8667e-15
1557            371           5165     3.7700e-05     1.2300e-05     1.0000e-05     9.7000e-15     3.2333e-15
1558            372           2645     1.7100e-05     2.0400e-04     2.2100e-05     2.4700e-14     8.2333e-15
1559            372           2189     1.7100e-05     1.0800e-04     1.0000e-05     1.1200e-14     3.7333e-15
1560            373           1053     1.1300e-04     7.4900e-05     1.7100e-05     4.9500e-14     1.6500e-14
1561            373           9379     1.1300e-04     3.3700e-05     1.0000e-05     7.0300e-14     2.3433e-14
1562            373           1544     1.1300e-04     8.8100e-05     1.4100e-05     1.8400e-14     6.1333e-15
1563            374           7894     6.3400e-05     7.2000e-05     2.0000e-05     2.9100e-14     9.7000e-15
1564            374           1824     6.3400e-05     2.4400e-05     2.0000e-05     2.3800e-14     7.9333e-15
1565            374           1670     6.3400e-05     9.7000e-05     2.0000e-05     3.4000e-14     1.1333e-14
1566            375           5611     1.0000e-05     2.5700e-05     2.0000e-05     3.0100e-14     1.0033e-14
1567            375          10844     1.0000e-05     3.6400e-05     1.2700e-05     1.9900e-14     6.6333e-15
1568            375           2173     1.0000e-05     1.7500e-04     2.2700e-05     2.5700e-14     8.5667e-15
1569            375           4227     1.0000e-05     1.0300e-04     2.0000e-05     4.8500e-16     1.6167e-16
1570            375           8759     1.0000e-05     2.5600e-05     1.0000e-05     4.8500e-16     1.6167e-16
1571            376            837     6.6700e-05     3.1300e-05     2.0000e-05     9.6500e-14     3.2167e-14
1572            376           9034     6.6700e-05     1.1800e-05     1.0000e-05     1.9400e-14     6.4667e-15
1573            376            384     6.6700e-05     1.0000e-05     8.7600e-06     0.0000e+00     0.0000e+00
1574            376           9848     6.6700e-05     5.5400e-05     1.0000e-05     5.1400e-14     1.7133e-14
1575            376          10238     6.6700e-05     6.5200e-05     1.7900e-05     8.2000e-14     2.7333e-14
1576            376           4291     6.6700e-05     1.5400e-04     1.0000e-05     5.2400e-14     1.7467e-14
1577            376           5776     6.6700e-05     1.3200e-04     1.0000e-05     8.8800e-14     2.9600e-14
1578            376          12234     6.6700e-05     1.0000e-05     1.0000e-05     1.7900e-14     5.9667e-15
1579            377            869     7.9900e-05     5.2200e-05     2.0000e-05     2.1800e-14     7.2667e-15
1580            377           7606     7.9900e-05     5.5100e-05     1.0000e-05     1.2100e-14     4.0333e-15
1581            377           4567     7.9900e-05     7.8400e-05     1.0000e-05     7.3700e-14     2.4567e-14
1582            378           4213     9.1700e-05     1.0000e-05     1.0000e-05     2.2800e-14     7.6000e-15
1583            378           1828     9.1700e-05     8.0100e-05     1.0000e-05     2.4300e-14     8.1000e-15
1584            378           5509     9.1700e-05     2.5400e-05     1.0000e-05     6.7900e-15     2.2633e-15
1585            379           5826     4.2000e-05     3.5100e-05     1.3700e-05     3.0100e-14     1.0033e-14
1586            379           9889     4.2000e-05     2.0100e-05     1.6900e-05     9.8500e-14     3.2833e-14
1587            379           6096     4.2000e-05     2.0200e-05     1.0000e-05     2.9600e-14     9.8667e-15
1588            379           9474     4.2000e-05     3.3200e-05     2.0000e-05     3.2500e-14     1.0833e-14
1589            379           6223     4.2000e-05     1.1500e-04     1.7300e-05     2.8100e-14     9.3667e-15
1590            380          12314     1.3000e-05     1.0000e-05     1.0000e-05     8.7300e-14     2.9100e-14
1591            380           2245     1.3000e-05     2.8100e-05     1.0000e-05     3.4900e-14     1.1633e-14
1592            381          11847     8.6400e-05     3.0800e-05     1.0000e-05     4.2700e-14     1.4233e-14
1593            381           5372     8.6400e-05     1.0200e-04     1.0000e-05     5.4800e-14     1.8267e-14
1594            382           1325     1.4100e-04     4.4400e-05     1.0000e-05     3.7800e-14     1.2600e-14
1595            382           7161     1.4100e-04     7.2400e-05     1.0000e-05     1.4000e-13     4.6667e-14
1596            382          10786     1.4100e-04     5.9300e-05     1.0000e-05     6.0100e-14     2.0033e-14
1597            382           2394     1.4100e-04     3.8600e-05     1.1400e-05     5.3400e-15     1.7800e-15
1598            383           2265     5.7600e-05     7.1600e-05     1.0000e-05     5.3800e-14     1.7933e-14
1599            383           1497     5.7600e-05     8.2500e-05     1.0000e-05     1.2100e-14     4.0333e-15
1600            383            701     5.7600e-05     1.1100e-04     1.3400e-05     2.0400e-14     6.8000e-15
1601            383           5972     5.7600e-05     9.9900e-05     2.0000e-05     1.7900e-14     5.9667e-15
1602            383          10303     5.7600e-05     1.1000e-04     1.0000e-05     4.0700e-14     1.3567e-14
1603            384           5776     1.0000e-05     1.3200e-04     2.8100e-05     3.2500e-14     1.0833e-14
1604            384           1557     1.0000e-05     1.6400e-04     1.0000e-05     1.6000e-14     5.3333e-15
1605            384           8109     1.0000e-05     5.8700e-05     2.8200e-05     3.5400e-14     1.1800e-14
1606            385           1212     6.6400e-05     6.3000e-05     2.0000e-05     4.8500e-16     1.6167e-16
1607            385           2636     6.6400e-05     1.4500e-05     2.0000e-05     3.8800e-15     1.2933e-15
1608            385           9734     6.6400e-05     6.5100e-05     1.0000e-05     1.4100e-14     4.7000e-15
1609            385           8332     6.6400e-05     5.1600e-05     1.0000e-05     4.3200e-14     1.4400e-14
1610            386           9571     1.0000e-05     3.0800e-05     1.3700e-05     1.4600e-14     4.8667e-15
1611            386           9189     1.0000e-05     6.5300e-05     1.0000e-05     1.0200e-13     3.4000e-14
1612            386          10855     1.0000e-05     8.9900e-05     1.0000e-05     2.7200e-14     9.0667e-15
1613            386           9357     1.0000e-05     3.6500e-05     1.0000e-05     1.6400e-13     5.4667e-14
1614            387           4803     2.2400e-05     9.1100e-05     1.0000e-05     2.9100e-14     9.7000e-15
1615            387          11650     2.2400e-05     1.1900e-05     1.0000e-05     2.4900e-13     8.3000e-14
1616            387          10792     2.2400e-05     5.1400e-05     1.0000e-05     1.4600e-14     4.8667e-15
1617            387           3399     2.2400e-05     8.4600e-05     1.0000e-05     3.9300e-14     1.3100e-14
1618            388           2424     1.3800e-04     1.1000e-04     1.0000e-05     5.2900e-14     1.7633e-14
1619            388           1885     1.3800e-04     7.7200e-05     2.0000e-05     1.7000e-14     5.6667e-15
1620            388           4959     1.3800e-04     2.4600e-05     1.0000e-05     2.9600e-14     9.8667e-15
1621            388           3588     1.3800e-04     1.9200e-05     3.4600e-06     0.0000e+00     0.0000e+00
1622            388           6781     1.3800e-04     4.7100e-05     1.0000e-05     2.9100e-14     9.7000e-15
1623            389            831     6.5100e-05     1.4400e-05     1.0000e-05     2.4300e-14     8.1000e-15
1624            389           2991     6.5100e-05     1.9900e-05     1.7100e-05     1.3300e-13     4.4333e-14
1625            389           4204     6.5100e-05     1.2300e-04     1.0200e-05     5.0400e-14     1.6800e-14
