17394           5126          11509     2.2100e-05     7.7800e-05     1.6700e-05     7.8100e-14     2.6033e-14
17395           5126          10332     2.2100e-05     1.3600e-05     1.0000e-05     1.0200e-14     3.4000e-15
17396           5126           6035     2.2100e-05     2.7700e-05     1.0000e-05     1.0200e-14     3.4000e-15
17397           5126           9458     2.2100e-05     2.2100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17398           5126           7007     2.2100e-05     4.4000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17399           5126           8104     2.2100e-05     1.2900e-04     1.0000e-05     1.0200e-14     3.4000e-15
17400           5127           9191     4.0900e-05     1.0500e-04     1.0000e-05     1.0200e-14     3.4000e-15
17401           5127           7661     4.0900e-05     5.9700e-05     1.0000e-05     8.4400e-14     2.8133e-14
17402           5127           5359     4.0900e-05     6.8900e-05     1.0000e-05     1.0200e-14     3.4000e-15
17403           5127           5671     4.0900e-05     4.6300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17404           5127           9246     4.0900e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17405           5127           7590     4.0900e-05     1.1500e-05     2.0000e-05     1.6600e-13     5.5333e-14
17406           5128           9634     1.2200e-04     9.1400e-05     1.0000e-05     1.0200e-14     3.4000e-15
17407           5128           6289     1.2200e-04     3.0900e-05     2.0000e-05     4.2700e-14     1.4233e-14
17408           5128           7668     1.2200e-04     8.0700e-05     1.0000e-05     1.0200e-14     3.4000e-15
17409           5129          11881     1.9600e-05     1.0800e-04     2.4300e-05     6.3100e-14     2.1033e-14
17410           5129           7273     1.9600e-05     1.0000e-05     1.0000e-05     5.6800e-14     1.8933e-14
17411           5130           7006     5.7000e-05     9.6500e-05     1.5500e-05     1.0700e-13     3.5667e-14
17412           5130          10760     5.7000e-05     6.1400e-05     1.0000e-05     1.2900e-13     4.3000e-14
17413           5130           9293     5.7000e-05     3.6700e-05     1.0000e-05     2.0900e-14     6.9667e-15
17414           5130           9856     5.7000e-05     2.3200e-05     1.0000e-05     6.3500e-14     2.1167e-14
17415           5130          10908     5.7000e-05     1.5300e-05     2.0000e-05     2.5700e-14     8.5667e-15
17416           5130           6013     5.7000e-05     4.0500e-05     2.0000e-05     2.2800e-14     7.6000e-15
17417           5130           8580     5.7000e-05     1.0000e-05     1.0000e-05     5.8700e-14     1.9567e-14
17418           5130          10965     5.7000e-05     4.4800e-05     2.0000e-05     2.6700e-14     8.9000e-15
17419           5131           8746     3.9400e-05     2.3800e-05     1.0000e-05     1.0200e-14     3.4000e-15
17420           5132           5538     4.0700e-05     9.3300e-05     1.0000e-05     2.4800e-13     8.2667e-14
17421           5132           5928     4.0700e-05     8.9600e-05     1.0000e-05     3.8800e-14     1.2933e-14
17422           5132          11657     4.0700e-05     1.0900e-04     1.6700e-05     2.1300e-14     7.1000e-15
17423           5132           5492     4.0700e-05     1.0000e-04     2.0000e-05     1.2100e-14     4.0333e-15
17424           5132           7388     4.0700e-05     7.0300e-05     1.0000e-05     1.5900e-13     5.3000e-14
17425           5134          10006     5.9400e-05     1.3900e-04     1.0000e-05     5.0400e-14     1.6800e-14
17426           5134          11154     5.9400e-05     7.9700e-05     1.0000e-05     4.8500e-16     1.6167e-16
17427           5135           9265     7.9100e-05     8.2600e-05     1.0000e-05     2.7200e-14     9.0667e-15
17428           5135           6969     7.9100e-05     1.1600e-04     2.0000e-05     2.9100e-14     9.7000e-15
17429           5135          11559     7.9100e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
17430           5135           8755     7.9100e-05     4.8200e-05     1.0000e-05     1.6500e-14     5.5000e-15
17431           5136           6229     1.5000e-05     1.0000e-05     1.0000e-05     2.0400e-14     6.8000e-15
17432           5136           8076     1.5000e-05     1.6400e-04     1.7300e-05     4.3200e-14     1.4400e-14
17433           5136          10625     1.5000e-05     7.2000e-05     1.4100e-05     8.2000e-14     2.7333e-14
17434           5137           8118     5.1900e-05     1.1200e-04     1.0000e-05     1.0200e-14     3.4000e-15
17435           5137          11250     5.1900e-05     2.7100e-05     2.6500e-05     2.3300e-14     7.7667e-15
17436           5137           6853     5.1900e-05     6.0300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17437           5137          11222     5.1900e-05     8.2500e-05     1.0000e-05     4.4600e-14     1.4867e-14
17438           5137           8831     5.1900e-05     5.2200e-05     1.0000e-05     1.0200e-14     3.4000e-15
17439           5138           9241     2.4200e-05     2.7000e-05     1.0000e-05     1.0200e-14     3.4000e-15
17440           5138           8097     2.4200e-05     3.6200e-05     3.0800e-05     7.0300e-14     2.3433e-14
17441           5138           5444     2.4200e-05     7.3300e-05     1.0000e-05     1.0200e-14     3.4000e-15
17442           5138          11536     2.4200e-05     5.1700e-05     1.0000e-05     6.9900e-14     2.3300e-14
17443           5140           8087     1.0000e-05     9.4800e-05     1.4600e-05     8.0000e-14     2.6667e-14
17444           5140           7603     1.0000e-05     1.0000e-05     1.0000e-05     6.2600e-14     2.0867e-14
17445           5140           7022     1.0000e-05     9.6500e-05     1.0000e-05     6.3100e-14     2.1033e-14
17446           5140          11150     1.0000e-05     1.1200e-04     1.0000e-05     4.7500e-14     1.5833e-14
17447           5140          10316     1.0000e-05     1.2000e-04     2.0000e-05     4.5600e-14     1.5200e-14
17448           5140           5313     1.0000e-05     3.3700e-05     2.0000e-05     3.3000e-14     1.1000e-14
17449           5141           8333     5.9900e-05     2.0900e-05     1.0000e-05     2.4700e-14     8.2333e-15
17450           5141           7768     5.9900e-05     8.3400e-05     1.0000e-05     3.1500e-14     1.0500e-14
17451           5141          10759     5.9900e-05     1.2200e-04     1.0000e-05     3.0600e-14     1.0200e-14
17452           5142           6146     1.1200e-04     2.9100e-05     2.0000e-05     4.6600e-14     1.5533e-14
17453           5142          12030     1.1200e-04     1.0000e-04     1.0000e-05     1.0300e-13     3.4333e-14
17454           5143          11706     2.8300e-05     1.4200e-05     1.0000e-05     1.3600e-14     4.5333e-15
17455           5143           7161     2.8300e-05     7.2400e-05     1.0000e-05     2.6700e-14     8.9000e-15
17456           5143          11523     2.8300e-05     9.5800e-05     2.9200e-05     5.3400e-14     1.7800e-14
17457           5145           5957     1.2200e-04     1.1100e-05     1.0000e-05     3.0600e-14     1.0200e-14
17458           5146           5289     3.1800e-05     1.3800e-05     1.7200e-05     2.2800e-14     7.6000e-15
17459           5147          12156     9.0100e-05     9.1700e-05     1.0000e-05     3.4400e-14     1.1467e-14
17460           5147          11414     9.0100e-05     3.7500e-05     1.0000e-05     1.8400e-14     6.1333e-15
17461           5147           5800     9.0100e-05     3.6600e-05     1.0000e-05     3.5900e-14     1.1967e-14
17462           5147           8525     9.0100e-05     7.9900e-05     1.0000e-05     3.8800e-14     1.2933e-14
17463           5148          10370     1.0700e-04     7.2000e-05     1.0000e-05     5.9700e-14     1.9900e-14
17464           5148           7478     1.0700e-04     4.4900e-05     1.0000e-05     5.2900e-14     1.7633e-14
17465           5149           7760     1.0200e-05     1.9300e-04     1.4100e-05     2.2800e-14     7.6000e-15
17466           5149           7172     1.0200e-05     1.6700e-04     1.0000e-05     1.8400e-14     6.1333e-15
17467           5150           8713     4.1800e-05     5.6600e-05     1.0000e-05     1.3600e-14     4.5333e-15
17468           5150          11249     4.1800e-05     1.0400e-04     1.0000e-05     5.5300e-14     1.8433e-14
17469           5150          10479     4.1800e-05     5.1000e-05     1.0000e-05     7.6200e-14     2.5400e-14
17470           5150          10268     4.1800e-05     8.2000e-05     1.3700e-05     2.8600e-14     9.5333e-15
17471           5151           5915     1.0700e-04     6.6200e-05     1.0000e-05     1.3100e-13     4.3667e-14
17472           5151           6389     1.0700e-04     1.2400e-04     1.0000e-05     2.3300e-14     7.7667e-15
17473           5151           8394     1.0700e-04     1.1600e-04     2.0000e-05     1.2000e-13     4.0000e-14
17474           5151           7165     1.0700e-04     2.7100e-05     2.6400e-05     4.2700e-14     1.4233e-14
17475           5152          10624     7.1000e-05     7.3000e-05     1.0000e-05     5.6800e-14     1.8933e-14
17476           5154          10502     1.4400e-05     8.9900e-05     2.0000e-05     2.9600e-14     9.8667e-15
17477           5154          10410     1.4400e-05     1.0900e-04     1.0000e-05     8.2500e-15     2.7500e-15
17478           5154           8541     1.4400e-05     9.4400e-05     1.2900e-05     3.2000e-14     1.0667e-14
17479           5155           9403     5.1000e-05     4.0400e-05     1.0000e-05     3.7400e-14     1.2467e-14
17480           5155           6057     5.1000e-05     2.9600e-05     1.3400e-05     2.1800e-14     7.2667e-15
17481           5155           8598     5.1000e-05     5.7700e-05     1.0000e-05     1.7000e-14     5.6667e-15
17482           5155           9298     5.1000e-05     6.5600e-05     1.0000e-05     4.1700e-14     1.3900e-14
17483           5155           8347     5.1000e-05     2.7900e-05     1.0000e-05     1.7600e-13     5.8667e-14
17484           5155          10495     5.1000e-05     5.3600e-05     2.0000e-05     7.2800e-15     2.4267e-15
17485           5156          10589     1.3200e-04     1.0300e-04     1.0000e-05     3.8300e-14     1.2767e-14
17486           5156           8127     1.3200e-04     2.8100e-05     2.0000e-05     1.5000e-14     5.0000e-15
17487           5157           8042     1.3500e-04     1.3200e-04     1.0000e-05     1.6600e-13     5.5333e-14
17488           5157          12246     1.3500e-04     1.0600e-04     1.2900e-05     5.0000e-14     1.6667e-14
17489           5157           7861     1.3500e-04     1.9800e-05     1.0000e-05     3.4400e-14     1.1467e-14
17490           5157          11506     1.3500e-04     1.0000e-05     1.1400e-05     5.3800e-14     1.7933e-14
17491           5158           6503     3.9400e-05     6.5300e-05     2.4400e-05     5.0400e-14     1.6800e-14
17492           5158           9689     3.9400e-05     8.0100e-05     1.0000e-05     5.2400e-14     1.7467e-14
17493           5160          10171     2.0400e-05     9.7100e-05     1.0000e-05     6.1600e-14     2.0533e-14
17494           5160           9573     2.0400e-05     8.6800e-05     1.0000e-05     2.9100e-14     9.7000e-15
17495           5160          10892     2.0400e-05     1.2100e-04     1.0000e-05     6.7900e-14     2.2633e-14
17496           5161           6944     6.8300e-05     1.7700e-05     1.0000e-05     1.1200e-14     3.7333e-15
17497           5161           5997     6.8300e-05     3.1100e-05     1.0000e-05     3.2000e-14     1.0667e-14
17498           5161           9940     6.8300e-05     4.9200e-05     1.0000e-05     1.4600e-14     4.8667e-15
17499           5161           9520     6.8300e-05     4.1900e-05     2.0000e-05     3.3500e-14     1.1167e-14
17500           5162           7520     2.7000e-05     9.9400e-05     1.0000e-05     7.6600e-14     2.5533e-14
17501           5162           7274     2.7000e-05     5.9000e-05     1.0000e-05     3.6400e-14     1.2133e-14
17502           5162           5617     2.7000e-05     1.8500e-05     1.0000e-05     1.0700e-14     3.5667e-15
17503           5162           9821     2.7000e-05     5.9900e-05     2.0000e-05     3.8800e-15     1.2933e-15
17504           5163           8910     5.5600e-05     6.8600e-05     2.0000e-05     2.5200e-14     8.4000e-15
17505           5163           9616     5.5600e-05     2.5500e-05     2.7700e-05     2.2300e-14     7.4333e-15
17506           5163          10895     5.5600e-05     3.0800e-05     1.0000e-05     1.8400e-14     6.1333e-15
17507           5164           9402     1.8800e-04     2.3600e-05     1.0000e-05     4.6600e-14     1.5533e-14
17508           5164           7085     1.8800e-04     7.9200e-05     1.0000e-05     1.0200e-14     3.4000e-15
17509           5164           9455     1.8800e-04     9.6900e-05     1.0000e-05     1.5500e-14     5.1667e-15
17510           5165          11998     1.2300e-05     3.1700e-05     1.0000e-05     8.4400e-14     2.8133e-14
17511           5165           6080     1.2300e-05     1.9100e-05     1.6700e-05     7.2800e-15     2.4267e-15
17512           5166           7826     4.4800e-05     6.8200e-05     1.0000e-05     2.5200e-14     8.4000e-15
17513           5166          10055     4.4800e-05     3.1200e-05     1.9700e-05     4.8500e-16     1.6167e-16
17514           5166           5815     4.4800e-05     5.7400e-05     1.0000e-05     3.4000e-15     1.1333e-15
