26046
10473           2747          10375     8.2500e-06     1.7800e-02     1.1100e-04
10474           2748           5657     1.8000e-06     3.6500e-02     1.4900e-04
10475           2748          11354     1.0600e-06     3.1300e-02     1.4400e-04
10476           2748           9716     3.6600e-06     4.1000e-02     1.5200e-04
10477           2748           4420     1.5700e-06     3.4300e-02     1.8900e-04
10478           2749          10306     1.8000e-06     2.7400e-02     1.1200e-04
10479           2749           7445     6.6600e-06     2.7400e-02     5.3900e-05
10480           2749          10671     8.8700e-06     3.4500e-02     1.8700e-04
10481           2749           7092     4.8600e-06     3.0200e-02     1.3600e-04
10482           2750           8552     9.2300e-06     3.2600e-02     9.8000e-05
10483           2750           9261     1.7700e-06     6.2500e-02     1.0300e-04
10484           2750          11869     7.2500e-06     4.1000e-02     1.2600e-04
10485           2751           2910     1.3700e-05     3.7800e-02     2.0900e-04
10486           2751           7889     1.2100e-05     2.5000e-02     9.4900e-05
10487           2752          10476     3.6300e-06     1.4100e-02     9.9000e-05
10488           2752           3173     9.9100e-06     1.9600e-02     7.3500e-05
10489           2752           5067     8.5000e-06     3.7800e-02     1.3300e-04
10490           2753           6975     8.9100e-06     3.2700e-02     1.5700e-04
10491           2753           3639     5.7200e-06     6.2500e-02     1.6600e-04
10492           2753           8663     4.8000e-06     2.8000e-02     8.7700e-05
10493           2753           7040     4.2200e-06     4.8100e-02     1.6000e-04
10494           2754           8159     1.5800e-05     4.4500e-02     1.4000e-04
10495           2754          11200     1.1300e-05     6.2500e-02     1.0000e-05
10496           2754          12120     4.3100e-06     4.8100e-02     9.4300e-05
10497           2754           2855     5.6800e-06     4.1400e-02     6.4000e-05
10498           2755           5760     1.6300e-05     2.4000e-02     2.0500e-04
10499           2755           7539     5.4700e-06     4.2900e-02     5.9200e-05
10500           2755           7422     1.0200e-05     3.4700e-02     1.2200e-04
10501           2756           3752     8.8700e-06     2.6000e-02     6.1600e-05
10502           2756           9489     6.2800e-06     2.9400e-02     8.6000e-05
10503           2757           5317     7.6600e-06     4.3500e-02     1.4800e-04
10504           2757          10442     3.7400e-06     3.3000e-02     2.2200e-04
10505           2757          11039     3.6800e-06     3.7900e-02     1.4500e-04
10506           2758           7298     6.3500e-06     1.2300e-02     7.8100e-05
10507           2758           3738     7.0100e-06     3.1300e-02     1.1400e-04
10508           2759           6787     5.0400e-06     6.2500e-02     1.4500e-04
10509           2759           4114     1.7900e-05     3.7100e-02     1.9300e-04
10510           2760           8433     9.1700e-06     2.8200e-02     1.5200e-04
10511           2760           6813     8.6100e-06     3.5300e-02     6.3200e-05
10512           2760          11183     8.5000e-06     1.9000e-02     5.1000e-05
10513           2760           7578     1.0000e-05     4.8100e-02     1.2700e-04
10514           2760           2765     5.8500e-06     3.1300e-02     7.2800e-05
10515           2761           2820     3.8700e-06     6.2500e-02     1.2800e-04
10516           2761           6649     4.7200e-06     3.1400e-02     8.6000e-05
10517           2761           4873     1.0800e-05     2.5200e-02     1.4100e-04
10518           2761           8057     8.3700e-06     3.2700e-02     5.1000e-05
10519           2762           9835     4.9400e-06     3.1300e-02     4.5800e-05
10520           2762           6259     1.8200e-06     3.6800e-02     2.1300e-04
10521           2762           4922     7.0000e-06     2.1000e-02     1.9100e-04
10522           2762           4161     4.2000e-06     4.4000e-02     8.6000e-05
10523           2763           9128     1.0600e-05     1.9500e-02     1.2100e-04
10524           2763           6670     1.1200e-05     7.9500e-02     8.2500e-05
10525           2764           7294     5.8400e-06     3.1400e-02     1.1700e-04
10526           2764          10500     1.7600e-05     4.8100e-02     6.7100e-05
10527           2764           5572     1.2400e-05     1.3300e-02     8.7700e-05
10528           2764           7321     9.4400e-06     2.5900e-02     1.1700e-04
10529           2765          11183     7.8000e-06     2.7200e-02     1.4600e-04
10530           2766          11794     1.5400e-06     6.2500e-02     1.0800e-04
10531           2766           9645     7.6500e-06     3.6800e-02     1.1000e-04
10532           2766           9791     7.9600e-06     1.7800e-02     1.1600e-04
10533           2766           7635     1.7400e-06     4.1500e-02     5.9200e-05
10534           2766           9972     4.5300e-06     2.6100e-02     1.1000e-04
10535           2767           9160     1.1800e-06     6.2500e-02     1.3200e-04
10536           2767           4381     6.4000e-06     6.2500e-02     8.8300e-05
10537           2767          10608     1.7500e-06     2.3000e-02     4.6900e-05
10538           2767           6957     1.7400e-06     3.1300e-02     1.4800e-04
10539           2768           7934     2.3300e-05     2.8500e-02     1.2300e-04
10540           2768          11857     2.1900e-05     3.1700e-02     1.0000e-04
10541           2768          11910     1.0800e-05     2.5200e-02     1.4100e-04
10542           2768           2876     1.0800e-05     2.5200e-02     1.4100e-04
10543           2768           8509     1.0800e-05     2.5200e-02     1.4100e-04
10544           2768           8332     1.0800e-05     2.5200e-02     1.4100e-04
10545           2768           7265     1.0800e-05     2.5200e-02     1.4100e-04
10546           2768           5560     2.6400e-05     3.8600e-02     1.2000e-04
10547           2769           8811     2.5500e-05     4.4500e-02     5.6600e-05
10548           2769           6436     1.0800e-05     2.5200e-02     1.4100e-04
10549           2769           7676     1.0800e-05     2.5200e-02     1.4100e-04
10550           2769           8816     1.0800e-05     2.5200e-02     1.4100e-04
10551           2769           8709     1.0800e-05     2.5200e-02     1.4100e-04
10552           2769           9338     1.0800e-05     2.5200e-02     1.4100e-04
10553           2770           6340     1.4500e-06     2.3900e-02     6.9300e-05
10554           2770           6695     3.5700e-06     2.7600e-02     1.0400e-04
10555           2770           7647     7.7200e-06     3.7900e-02     5.8300e-05
10556           2771           5747     5.0500e-06     3.1300e-02     2.0600e-04
10557           2772           8298     7.7000e-06     3.7300e-02     1.0900e-04
10558           2772           6330     7.2200e-06     2.8700e-02     1.0000e-05
10559           2772          11756     4.1500e-06     3.9000e-02     8.7200e-05
10560           2772           5342     1.0900e-05     3.0000e-02     5.2000e-05
10561           2773          11643     1.0800e-05     2.5200e-02     1.4100e-04
10562           2773           6109     1.0500e-05     2.0000e-02     1.4500e-04
10563           2774          12271     7.0400e-06     3.9900e-03     1.0300e-04
10564           2774           3909     3.5800e-06     3.8800e-02     6.7800e-05
10565           2774          11850     8.9100e-06     3.7800e-02     8.4900e-05
10566           2774          10262     3.9200e-06     4.3700e-02     2.0800e-04
10567           2775           9543     4.9700e-06     6.2500e-02     1.0300e-04
10568           2776           8234     9.2300e-06     1.7700e-02     1.4100e-04
10569           2776           8632     6.3900e-06     6.2500e-02     1.1000e-04
10570           2776          11921     1.1300e-05     3.5700e-02     8.7700e-05
10571           2776           7742     6.5100e-06     2.7100e-02     1.0300e-04
10572           2776           8083     3.8600e-06     3.5200e-02     1.5700e-04
10573           2776           5539     1.0800e-05     2.5200e-02     1.4100e-04
10574           2776           4807     1.0800e-05     2.5200e-02     1.4100e-04
10575           2776          11233     1.8400e-06     4.1100e-02     1.6400e-04
10576           2777           3758     1.3000e-05     2.9000e-02     1.3400e-04
10577           2777           3847     4.3300e-06     2.6700e-02     1.0700e-04
10578           2777           4452     8.8900e-06     3.4400e-02     1.2800e-04
10579           2778          11183     4.2700e-06     2.2700e-02     5.9200e-05
10580           2778           2963     3.5700e-06     2.8000e-02     1.2400e-04
10581           2778          11677     1.4300e-06     3.1300e-02     6.0800e-05
10582           2779          12153     5.6700e-06     2.2500e-02     1.1500e-04
10583           2779           9520     6.1800e-06     6.2500e-02     1.0200e-04
10584           2779           9940     1.0100e-06     3.0200e-02     5.8300e-05
10585           2779           7922     6.0300e-06     3.3700e-02     4.1200e-05
10586           2780           9434     8.7700e-06     3.7200e-02     3.4600e-05
10587           2780           4333     6.8100e-06     3.5200e-02     1.3600e-04
10588           2781           2994     1.8000e-06     1.1200e-02     4.2400e-05
10589           2781          10097     1.5000e-06     2.8200e-02     1.2800e-04
10590           2781          11531     1.7700e-06     4.8100e-02     9.9000e-05
10591           2782          11939     1.8200e-06     4.0300e-02     1.2100e-04
10592           2782           7402     6.5900e-06     1.8300e-02     1.6100e-04
10593           2782          10133     8.8900e-06     4.8100e-02     1.5800e-04
10594           2783           9536     3.6200e-06     4.8100e-02     1.3100e-04
10595           2783          10794     1.5600e-06     6.2500e-02     1.0300e-04
10596           2784           8514     4.0800e-06     3.2200e-02     1.1200e-04
10597           2784           4163     6.4000e-06     2.2400e-02     8.6600e-05
10598           2784           8098     6.0600e-06     1.0800e-02     8.6000e-05
10599           2784           7647     6.4500e-06     3.2700e-02     1.2400e-04
10600           2786          10020     1.7700e-06     6.2500e-02     1.3900e-04
10601           2786           3113     1.0800e-05     2.5200e-02     1.4100e-04
10602           2786          10189     6.2400e-06     3.2000e-02     5.8300e-05
10603           2786           4736     4.3500e-06     3.1300e-02     5.4800e-05
10604           2786           5897     1.9900e-06     4.7600e-02     1.2200e-04
