17207           5069          11578     9.3000e-05     5.8400e-05     1.0900e-05     4.7500e-14     1.5833e-14
17208           5069           8958     9.3000e-05     1.1500e-04     2.0000e-05     1.9900e-14     6.6333e-15
17209           5070           5622     9.1200e-05     1.0300e-04     1.0000e-05     9.7000e-16     3.2333e-16
17210           5070           6951     9.1200e-05     1.4200e-05     1.0000e-05     2.5700e-14     8.5667e-15
17211           5071           8717     1.0000e-05     5.4500e-05     1.0000e-05     6.3100e-14     2.1033e-14
17212           5071           5638     1.0000e-05     2.0300e-05     2.0000e-05     5.2400e-14     1.7467e-14
17213           5071          10591     1.0000e-05     6.5200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17214           5071           6860     1.0000e-05     1.2500e-04     2.0000e-05     3.8800e-14     1.2933e-14
17215           5071           6516     1.0000e-05     4.7700e-05     1.0000e-05     1.9400e-14     6.4667e-15
17216           5072          10822     1.8500e-05     1.9200e-05     2.0000e-05     3.2000e-14     1.0667e-14
17217           5072           6745     1.8500e-05     6.2900e-05     1.0000e-05     3.9300e-14     1.3100e-14
17218           5072           7194     1.8500e-05     1.0000e-05     1.0000e-05     1.0900e-13     3.6333e-14
17219           5073          11504     5.6500e-05     6.8600e-05     1.0000e-05     4.8500e-14     1.6167e-14
17220           5073           5467     5.6500e-05     1.4100e-05     1.0000e-05     1.0200e-14     3.4000e-15
17221           5074           9346     4.5000e-05     6.7300e-05     1.0000e-05     2.6700e-14     8.9000e-15
17222           5074          10173     4.5000e-05     8.3000e-05     1.0000e-05     5.4300e-14     1.8100e-14
17223           5074           7273     4.5000e-05     1.0000e-05     2.0000e-05     2.8600e-14     9.5333e-15
17224           5076          10697     2.0300e-04     2.4300e-05     1.0000e-05     2.3300e-14     7.7667e-15
17225           5076           9999     2.0300e-04     5.6600e-05     2.0000e-05     4.6600e-14     1.5533e-14
17226           5079           5652     1.7700e-04     9.9200e-05     1.0000e-05     1.0700e-14     3.5667e-15
17227           5079          11981     1.7700e-04     4.2500e-05     1.0000e-05     1.2100e-14     4.0333e-15
17228           5079           9581     1.7700e-04     2.7000e-05     1.0000e-05     5.8200e-15     1.9400e-15
17229           5079           9186     1.7700e-04     8.6800e-05     1.0000e-05     5.1900e-14     1.7300e-14
17230           5079           5556     1.7700e-04     8.8000e-05     1.7200e-05     3.8300e-14     1.2767e-14
17231           5079           9342     1.7700e-04     2.1500e-05     1.0000e-05     7.6600e-14     2.5533e-14
17232           5079          10793     1.7700e-04     1.3700e-05     1.0000e-05     2.6700e-14     8.9000e-15
17233           5079           7112     1.7700e-04     4.3700e-05     2.0000e-05     4.3200e-14     1.4400e-14
17234           5080           8908     1.2100e-05     2.1000e-05     1.0000e-05     1.4200e-13     4.7333e-14
17235           5081           5994     1.0200e-04     4.2300e-05     1.0000e-05     4.4100e-14     1.4700e-14
17236           5083           9772     4.6600e-05     9.5500e-05     1.0000e-05     5.1900e-14     1.7300e-14
17237           5083           8681     4.6600e-05     1.1500e-04     1.0000e-05     1.2600e-14     4.2000e-15
17238           5083           9305     4.6600e-05     1.5500e-04     1.0000e-05     6.7900e-15     2.2633e-15
17239           5084           5813     9.6100e-05     4.7400e-05     2.0000e-05     2.7200e-14     9.0667e-15
17240           5085           7606     2.0900e-05     5.5100e-05     1.0000e-05     9.7500e-14     3.2500e-14
17241           5085           5937     2.0900e-05     5.2800e-05     1.0000e-05     9.5600e-14     3.1867e-14
17242           5086           6611     5.3900e-05     1.1800e-04     2.0000e-05     1.0200e-14     3.4000e-15
17243           5087           6593     5.6600e-05     1.5500e-04     1.0000e-05     3.6900e-14     1.2300e-14
17244           5087          11546     5.6600e-05     9.6600e-05     2.0000e-05     8.7300e-15     2.9100e-15
17245           5087           6266     5.6600e-05     1.6600e-04     1.2700e-05     5.2900e-14     1.7633e-14
17246           5089          10164     7.2800e-05     1.0900e-05     1.0000e-05     2.5200e-14     8.4000e-15
17247           5089           5461     7.2800e-05     2.3800e-05     1.2800e-05     2.9100e-14     9.7000e-15
17248           5089           6916     7.2800e-05     5.7900e-05     2.0000e-05     5.8700e-14     1.9567e-14
17249           5089          12259     7.2800e-05     1.0700e-04     1.0000e-05     2.2300e-14     7.4333e-15
17250           5089           7760     7.2800e-05     1.9300e-04     2.0000e-05     5.7200e-14     1.9067e-14
17251           5089           8709     7.2800e-05     1.0900e-04     1.0000e-05     2.4300e-14     8.1000e-15
17252           5090           6238     5.1700e-05     4.7900e-05     1.0500e-05     1.3100e-14     4.3667e-15
17253           5090           5806     5.1700e-05     2.4300e-05     1.0000e-05     2.2800e-14     7.6000e-15
17254           5090           9833     5.1700e-05     6.9600e-05     1.0000e-05     1.5500e-14     5.1667e-15
17255           5090          10142     5.1700e-05     3.6800e-05     1.0000e-05     5.7700e-14     1.9233e-14
17256           5090           9763     5.1700e-05     8.6700e-05     1.0000e-05     1.9400e-14     6.4667e-15
17257           5090          11286     5.1700e-05     1.4300e-05     1.0000e-05     2.7600e-14     9.2000e-15
17258           5091          10915     5.9600e-05     2.5600e-05     1.0000e-05     4.9500e-14     1.6500e-14
17259           5091           5492     5.9600e-05     1.0000e-04     1.8600e-05     1.3700e-13     4.5667e-14
17260           5091           6400     5.9600e-05     2.4400e-05     1.0000e-05     3.0100e-14     1.0033e-14
17261           5092          11726     3.7400e-05     1.2700e-05     2.0000e-05     3.2000e-14     1.0667e-14
17262           5092          11079     3.7400e-05     1.5200e-04     2.0000e-05     5.6300e-14     1.8767e-14
17263           5092           5749     3.7400e-05     1.3900e-04     1.0000e-05     2.2300e-14     7.4333e-15
17264           5094           6854     1.4800e-05     8.0200e-05     2.0000e-05     8.9700e-14     2.9900e-14
17265           5094           9862     1.4800e-05     5.0200e-05     1.0000e-05     7.9100e-14     2.6367e-14
17266           5094           7731     1.4800e-05     1.3200e-04     1.0000e-05     3.6400e-14     1.2133e-14
17267           5094           6456     1.4800e-05     3.2200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17268           5094           8939     1.4800e-05     1.9200e-05     1.0000e-05     6.6900e-14     2.2300e-14
17269           5095           5240     9.5000e-05     1.3400e-05     2.0000e-05     2.8100e-14     9.3667e-15
17270           5095          11909     9.5000e-05     3.0600e-05     1.0000e-05     3.0600e-14     1.0200e-14
17271           5096           8569     5.7300e-05     1.2100e-04     1.0000e-05     8.7800e-14     2.9267e-14
17272           5096           5349     5.7300e-05     1.2600e-04     1.0000e-05     8.8800e-14     2.9600e-14
17273           5096           8607     5.7300e-05     1.0100e-04     2.0000e-05     8.4400e-14     2.8133e-14
17274           5096          10747     5.7300e-05     9.3900e-05     1.0000e-05     7.0800e-14     2.3600e-14
17275           5096           9700     5.7300e-05     1.4600e-04     2.0000e-05     2.4300e-14     8.1000e-15
17276           5096           9736     5.7300e-05     1.4000e-05     2.0000e-05     3.4000e-14     1.1333e-14
17277           5096           9279     5.7300e-05     1.0000e-05     2.3600e-05     2.6200e-14     8.7333e-15
17278           5097           9683     1.0000e-05     2.1800e-05     1.0000e-05     2.4700e-14     8.2333e-15
17279           5097           7027     1.0000e-05     9.5800e-05     1.3000e-05     7.5200e-14     2.5067e-14
17280           5098          10245     6.9800e-05     1.0000e-05     1.0000e-05     1.8400e-14     6.1333e-15
17281           5098           5431     6.9800e-05     1.2900e-04     1.0000e-05     5.4300e-14     1.8100e-14
17282           5098           5205     6.9800e-05     1.1200e-04     1.5100e-05     6.1600e-14     2.0533e-14
17283           5100           5412     1.3200e-04     1.7100e-05     2.0000e-05     6.1600e-14     2.0533e-14
17284           5101           8556     2.3200e-05     8.5300e-05     1.0000e-05     1.6300e-13     5.4333e-14
17285           5102           5673     5.5100e-05     3.4400e-05     1.0000e-05     2.1300e-14     7.1000e-15
17286           5102           6518     5.5100e-05     1.2700e-04     1.0000e-05     4.3200e-14     1.4400e-14
17287           5102          10144     5.5100e-05     6.2900e-05     2.5800e-05     1.8400e-14     6.1333e-15
17288           5102           9957     5.5100e-05     5.6300e-05     1.0000e-05     3.2000e-14     1.0667e-14
17289           5103           9327     3.2000e-05     9.0900e-05     2.0000e-05     5.3400e-14     1.7800e-14
17290           5103           7687     3.2000e-05     2.0400e-05     2.0000e-05     1.4100e-14     4.7000e-15
17291           5103          10526     3.2000e-05     7.1100e-05     1.7000e-05     7.4700e-14     2.4900e-14
17292           5104           9733     1.0500e-04     7.7600e-05     1.0000e-05     7.1300e-14     2.3767e-14
17293           5104          10276     1.0500e-04     1.1500e-05     1.0000e-05     6.3100e-15     2.1033e-15
17294           5105          10009     9.5500e-05     3.5600e-05     1.0000e-05     9.3600e-14     3.1200e-14
17295           5105           9503     9.5500e-05     6.4700e-05     1.6300e-05     2.7200e-14     9.0667e-15
17296           5107           6040     3.1300e-05     1.2500e-04     2.2400e-05     1.5500e-14     5.1667e-15
17297           5107           5984     3.1300e-05     8.8800e-05     1.0000e-05     2.2300e-14     7.4333e-15
17298           5107          11740     3.1300e-05     4.4100e-05     1.6000e-05     7.4200e-14     2.4733e-14
17299           5107           6491     3.1300e-05     1.2300e-04     1.0000e-05     1.5000e-14     5.0000e-15
17300           5107           6230     3.1300e-05     5.3400e-05     1.0000e-05     4.8500e-16     1.6167e-16
17301           5108           6813     1.4900e-04     2.4900e-05     2.0000e-05     9.5100e-14     3.1700e-14
17302           5108           9853     1.4900e-04     1.4800e-04     1.0000e-05     3.4400e-14     1.1467e-14
17303           5109          11063     7.3000e-05     5.6100e-05     1.0000e-05     7.7100e-14     2.5700e-14
17304           5109           8873     7.3000e-05     1.0000e-05     1.0000e-05     5.8200e-15     1.9400e-15
17305           5109          11086     7.3000e-05     6.1100e-05     2.0000e-05     4.4100e-14     1.4700e-14
17306           5109           8288     7.3000e-05     1.1900e-04     1.0000e-05     1.3700e-13     4.5667e-14
17307           5110           8008     1.6000e-04     1.0700e-04     1.0000e-05     8.1500e-14     2.7167e-14
17308           5110           7513     1.6000e-04     1.3000e-04     1.0000e-05     1.0500e-13     3.5000e-14
17309           5110          10845     1.6000e-04     6.5500e-05     2.0000e-05     8.0500e-14     2.6833e-14
17310           5110          12107     1.6000e-04     1.1300e-04     1.0000e-05     4.3700e-14     1.4567e-14
17311           5111           7710     1.0600e-04     1.2500e-04     1.0000e-05     5.2900e-14     1.7633e-14
17312           5111          10380     1.0600e-04     6.0200e-05     2.6400e-05     3.8300e-14     1.2767e-14
17313           5112          10841     7.1100e-05     4.2300e-05     1.0000e-05     1.6500e-14     5.5000e-15
17314           5112           7430     7.1100e-05     1.4300e-05     1.0000e-05     1.1800e-13     3.9333e-14
17315           5112           8471     7.1100e-05     3.0500e-05     1.0000e-05     4.9000e-14     1.6333e-14
17316           5113          11924     1.9600e-05     1.0300e-04     1.0000e-05     2.2800e-14     7.6000e-15
17317           5113          10762     1.9600e-05     3.7400e-05     1.0000e-05     2.1800e-14     7.2667e-15
17318           5113          10975     1.9600e-05     4.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
17319           5113           7730     1.9600e-05     1.2300e-04     1.3900e-05     3.7400e-14     1.2467e-14
17320           5113           9044     1.9600e-05     6.0100e-05     1.0000e-05     1.7500e-14     5.8333e-15
17321           5114          11880     2.8200e-05     6.6400e-05     1.0000e-05     2.7000e-13     9.0000e-14
17322           5114           8916     2.8200e-05     1.1200e-04     1.0000e-05     6.6900e-14     2.2300e-14
17323           5114           8779     2.8200e-05     5.7700e-05     1.0000e-05     6.6900e-14     2.2300e-14
17324           5114           8003     2.8200e-05     1.7800e-04     1.3100e-05     1.9800e-13     6.6000e-14
17325           5114           8934     2.8200e-05     7.8800e-05     1.0000e-05     4.4600e-14     1.4867e-14
17326           5114          12032     2.8200e-05     5.4500e-05     1.0000e-05     6.4000e-14     2.1333e-14
17327           5115           6251     1.3900e-04     1.2900e-04     1.0000e-05     2.1800e-14     7.2667e-15
