26032
16855           4939          10755     1.6200e-06     3.6400e-02     1.0300e-04
16856           4939          10800     7.9400e-06     3.0300e-02     1.0000e-04
16857           4940           8848     2.7300e-06     3.0100e-02     1.8700e-04
16858           4940          10708     1.7100e-05     1.2800e-02     1.5700e-04
16859           4942           6865     1.1600e-05     2.9900e-02     9.9500e-05
16860           4942           9598     2.0700e-05     2.9700e-02     2.9000e-04
16861           4942           6293     8.1800e-06     3.7800e-02     1.1000e-04
16862           4942           7116     1.8300e-05     2.4300e-02     1.1200e-04
16863           4942           8287     1.7800e-05     7.5800e-03     1.1400e-04
16864           4942           9869     2.1200e-05     1.1900e-02     2.7900e-04
16865           4944           9893     1.0400e-05     3.6100e-02     7.1400e-05
16866           4944          11996     6.2900e-06     2.9900e-02     1.5700e-04
16867           4945           6665     8.7500e-06     2.0400e-02     1.9500e-04
16868           4945           9794     1.7300e-05     1.7200e-02     9.9000e-05
16869           4945           6500     2.2200e-05     2.1200e-02     5.3900e-05
16870           4945           5295     1.8400e-05     3.1900e-02     2.1000e-05
16871           4945          11646     1.7700e-05     6.2500e-02     1.3900e-04
16872           4945           8380     2.0500e-05     2.8100e-02     1.4200e-04
16873           4946           6404     1.6100e-05     1.5700e-02     1.2400e-04
16874           4946           7608     9.6500e-06     4.8100e-02     8.3100e-05
16875           4947           5145     1.9300e-05     3.0300e-02     7.6800e-05
16876           4947          11834     1.6100e-05     3.2300e-02     1.0100e-04
16877           4947           8989     1.8700e-05     2.1100e-02     1.2400e-04
16878           4948           9387     5.0800e-06     4.5100e-02     7.0700e-05
16879           4948           7393     1.7800e-05     4.5700e-02     1.8600e-04
16880           4948           7896     1.3800e-05     4.3600e-02     1.0800e-04
16881           4948           7946     9.3100e-06     6.2500e-02     1.6200e-04
16882           4948           8156     3.9300e-06     3.5700e-02     1.6400e-04
16883           4949           7444     1.5300e-05     4.8100e-02     1.5600e-04
16884           4949          10355     1.6700e-05     2.9300e-02     5.8300e-05
16885           4950           7553     6.7200e-06     7.9500e-02     1.7400e-04
16886           4950          10090     1.3600e-05     1.3800e-02     1.3900e-04
16887           4950           6509     1.0700e-05     2.9100e-02     1.0900e-04
16888           4951           5670     2.9100e-06     3.0100e-02     1.0800e-04
16889           4951           8283     6.4300e-06     3.5000e-02     1.0200e-04
16890           4951           6592     1.6700e-05     3.2500e-02     7.0700e-05
16891           4951          10587     3.7300e-06     3.6300e-02     9.7000e-05
16892           4952           6837     1.7900e-06     4.8100e-02     1.7600e-04
16893           4952           6436     2.0000e-06     2.3200e-02     8.6600e-05
16894           4952           8267     2.9900e-06     2.4400e-02     9.9500e-05
16895           4952           8947     8.0700e-06     3.8200e-02     1.4600e-04
16896           4953           7189     8.0000e-06     2.9900e-02     1.1400e-04
16897           4954          12281     1.2300e-05     4.4200e-02     1.0800e-04
16898           4954           7306     1.6400e-05     4.8100e-02     4.4700e-05
16899           4954          11831     9.8900e-06     6.2500e-02     1.8000e-04
16900           4954           6614     7.8100e-06     1.7900e-02     3.7400e-05
16901           4955           5681     1.4700e-05     4.5800e-02     1.1300e-04
16902           4955           6189     2.0500e-05     2.6700e-02     1.4000e-04
16903           4955          10721     1.6900e-05     3.1600e-02     1.8900e-04
16904           4955          10314     1.1300e-05     6.2500e-02     1.0000e-05
16905           4956          12197     2.6000e-06     6.2500e-02     1.0000e-04
16906           4956           7358     7.2800e-06     3.1300e-02     8.7500e-06
16907           4957          10045     6.2000e-06     4.2900e-02     9.7000e-05
16908           4957           6709     4.3800e-06     3.1300e-02     1.4500e-04
16909           4957          11965     4.3800e-06     4.8100e-02     9.0600e-05
16910           4958           7698     7.2900e-06     4.4100e-02     1.2200e-04
16911           4958           6083     9.0500e-06     3.0400e-02     1.7100e-04
16912           4958          11674     1.7800e-05     2.3700e-02     1.2000e-04
16913           4958           8322     4.3900e-06     3.1300e-02     1.7500e-04
16914           4959          11211     7.5100e-06     2.1000e-02     1.0500e-04
16915           4959           6663     1.0100e-05     2.8000e-02     7.6800e-05
16916           4959           9019     1.1300e-05     3.6800e-02     1.1400e-04
16917           4959          10982     7.6600e-06     4.0400e-02     1.6200e-04
16918           4960          10093     1.8200e-06     4.6400e-02     1.3700e-04
16919           4960           6767     4.0800e-06     3.6800e-02     1.4600e-04
16920           4960           6630     3.3900e-06     4.8100e-02     1.0000e-04
16921           4960           8825     3.5400e-06     6.2500e-02     1.2600e-04
16922           4960           6529     7.4800e-06     2.9600e-02     8.6000e-05
16923           4961           7522     1.8600e-05     2.8900e-02     1.2900e-04
16924           4961           6089     1.2600e-05     4.2700e-02     1.3000e-04
16925           4963           6003     1.0500e-05     4.8100e-02     1.4700e-04
16926           4963          12269     1.7600e-06     4.3900e-02     1.3700e-04
16927           4963           7724     1.1500e-06     6.2500e-02     4.1200e-05
16928           4964           7222     1.2000e-06     2.5500e-02     7.0700e-05
16929           4964          12142     6.1600e-06     3.5700e-02     1.0200e-04
16930           4964           9393     2.1200e-06     3.4800e-02     8.0600e-05
16931           4964           5244     5.8100e-06     2.4200e-02     4.6900e-05
16932           4965           5088     6.9600e-06     2.8000e-02     1.4600e-04
16933           4966           9668     1.6500e-05     3.0200e-02     1.1500e-04
16934           4967           5203     9.2100e-06     3.1300e-02     1.0000e-04
16935           4967          11205     1.0500e-05     3.5400e-02     1.5100e-04
16936           4968          11828     1.5600e-05     4.6800e-02     2.2100e-04
16937           4968           6206     2.0600e-05     3.1900e-02     1.3600e-04
16938           4968           8318     4.1400e-06     4.5600e-02     9.9500e-05
16939           4969           7782     1.7800e-05     2.3700e-02     1.2000e-04
16940           4969           5008     1.7800e-05     2.3700e-02     1.2000e-04
16941           4969           9658     1.2600e-05     4.8000e-02     1.4300e-04
16942           4970          10795     8.0300e-06     1.4000e-02     1.3200e-04
16943           4970          10524     1.5000e-05     4.8100e-02     1.7300e-05
16944           4970           8745     1.2400e-05     3.1100e-02     1.8800e-04
16945           4971          10021     2.3300e-05     3.7500e-02     1.6900e-04
16946           4971           5532     2.2100e-05     2.5800e-02     6.7800e-05
16947           4972           9787     1.9800e-05     3.0800e-02     1.0000e-04
16948           4972           7983     1.4100e-05     2.4100e-02     1.2400e-04
16949           4972          11077     2.4400e-05     2.4600e-02     8.1200e-05
16950           4972           9851     1.5500e-05     3.5100e-02     1.9600e-04
16951           4972           7806     6.7000e-06     2.7100e-02     7.0700e-05
16952           4973          11847     1.6500e-05     4.1600e-02     9.8000e-05
16953           4974          11630     8.3700e-06     2.3800e-02     7.0700e-05
16954           4975          11367     9.0500e-07     3.5200e-02     1.4000e-04
16955           4975           8109     1.9900e-06     4.8100e-02     9.7000e-05
16956           4975           7854     4.2600e-06     3.1300e-02     1.2700e-04
16957           4975          12022     4.2600e-06     3.1300e-02     1.2700e-04
16958           4976          10221     1.7800e-05     2.3700e-02     1.2000e-04
16959           4978          11333     1.5400e-05     2.7700e-02     1.9900e-04
16960           4978           8307     1.7100e-05     4.4100e-02     1.5000e-04
16961           4978           5561     1.9300e-05     3.2200e-02     1.2800e-04
16962           4979           8174     5.3300e-06     1.6300e-02     1.1500e-04
16963           4979           9522     1.3300e-05     2.1800e-02     8.3700e-05
16964           4979           8637     4.0700e-06     4.8100e-02     1.4900e-04
16965           4979          10155     3.8200e-06     3.5900e-02     4.1200e-05
16966           4980           5963     1.5100e-05     6.2500e-02     1.4800e-04
16967           4982           7484     7.7600e-06     4.7200e-02     1.2900e-04
16968           4982           5682     7.8900e-06     4.2000e-02     1.0700e-04
16969           4983          11662     1.1900e-05     4.8100e-02     1.6200e-04
16970           4983          11841     1.7800e-05     2.3700e-02     1.2000e-04
16971           4983           5878     6.7700e-06     2.5000e-02     3.7400e-05
16972           4984           5092     1.7900e-06     4.6800e-02     1.1200e-04
16973           4984          10510     3.2900e-06     4.8100e-02     4.2400e-05
16974           4984           8156     1.0800e-06     4.4200e-02     5.1000e-05
16975           4984           7490     1.7300e-06     3.1300e-02     1.0500e-04
16976           4984          10707     4.2200e-06     4.2400e-02     6.7100e-05
16977           4984          11726     4.4500e-06     4.0500e-02     1.4900e-04
16978           4985          10056     5.1500e-06     1.8700e-02     8.0600e-05
16979           4985           6783     1.9200e-06     3.1300e-02     1.1200e-04
16980           4986           6531     1.6500e-05     1.6100e-02     1.4100e-04
16981           4987          11658     1.9300e-05     2.3700e-02     1.3200e-04
16982           4987           7339     1.7300e-05     2.0900e-02     1.0700e-04
16983           4987          10660     1.9400e-05     4.8100e-02     1.7200e-04
16984           4987           5868     1.6700e-05     3.2500e-02     7.0700e-05
16985           4988           9390     7.1600e-06     4.8100e-02     1.6900e-04
16986           4988          11199     8.6300e-06     6.2500e-02     1.5300e-04
