26027
12852           3534           6582     1.3600e-05     6.2500e-02     1.3500e-04
12853           3535           5122     1.3400e-05     4.4300e-02     1.5700e-04
12854           3535          10538     3.2700e-06     3.5900e-02     1.1600e-04
12855           3535           9682     4.3400e-06     3.1300e-02     1.1100e-04
12856           3535          10660     1.1300e-05     4.8100e-02     1.3500e-04
12857           3535           9925     1.8700e-05     2.2400e-02     1.3000e-04
12858           3535          11339     7.7300e-06     4.8100e-02     1.1400e-04
12859           3535           6811     9.5100e-06     2.4400e-02     1.0800e-04
12860           3536           3877     1.8500e-05     3.0200e-02     1.6200e-04
12861           3536           8814     2.6100e-05     3.1300e-02     2.0500e-04
12862           3537           4751     6.0900e-06     4.8100e-02     1.2400e-04
12863           3537           5530     5.7900e-06     3.6300e-02     1.2000e-04
12864           3537           7163     1.7400e-06     3.1300e-02     1.1400e-04
12865           3538          11808     4.9700e-06     4.8100e-02     9.6400e-05
12866           3538           4817     7.1000e-06     4.5000e-02     1.1400e-04
12867           3539           4893     1.4700e-05     3.8500e-02     9.4300e-05
12868           3539           9932     1.7000e-05     4.0000e-02     6.4000e-05
12869           3539          12326     5.6500e-06     6.2500e-02     1.0400e-04
12870           3539          11952     2.2200e-05     2.3900e-02     9.4300e-05
12871           3539           9335     1.6700e-05     4.0400e-02     1.9200e-05
12872           3539          11848     1.7900e-05     3.0400e-02     1.6600e-04
12873           3540          10969     9.3300e-06     2.0900e-02     9.7000e-05
12874           3541           7996     1.7800e-05     1.1700e-02     1.0500e-04
12875           3541           9173     1.2800e-05     3.8200e-02     1.2400e-04
12876           3541           8942     7.1200e-06     3.7900e-02     1.8100e-04
12877           3541           9680     1.5300e-05     3.4600e-02     1.2700e-04
12878           3542           5717     2.1100e-05     3.7500e-02     8.7700e-05
12879           3542          12039     1.8700e-05     2.2400e-02     1.3000e-04
12880           3542           8102     1.7600e-05     2.7300e-02     5.3900e-05
12881           3542          11935     1.8700e-05     2.2400e-02     1.3000e-04
12882           3542           4739     2.6000e-05     2.2500e-02     9.4900e-05
12883           3543           7944     9.4000e-06     4.0200e-02     1.9200e-04
12884           3543           6350     1.6400e-05     2.0800e-02     1.7500e-04
12885           3544           7040     7.6900e-06     2.8600e-02     4.4700e-05
12886           3545           4732     7.6700e-06     3.1800e-02     1.9400e-04
12887           3545           7499     1.2200e-05     2.9500e-02     9.9500e-05
12888           3545           9381     1.1500e-05     3.1300e-02     9.1100e-05
12889           3546           4984     4.8100e-06     4.5700e-02     1.1600e-04
12890           3546           7001     8.5800e-06     4.8100e-02     1.7300e-04
12891           3546           7492     1.5700e-05     4.8100e-02     1.0400e-04
12892           3546           3562     8.8300e-06     2.1400e-02     9.8500e-05
12893           3547           5406     1.2800e-05     2.3900e-02     5.4800e-05
12894           3549           4790     1.1500e-05     4.2100e-02     1.5400e-04
12895           3549           4837     2.2400e-05     2.7100e-02     1.7200e-04
12896           3549           5966     2.1300e-05     4.8100e-02     1.0000e-05
12897           3550           6843     1.0900e-05     3.7500e-02     1.6100e-04
12898           3550           5994     6.4300e-06     4.0100e-02     1.8500e-04
12899           3550           3948     4.1300e-06     6.2500e-02     1.7800e-04
12900           3550           5507     6.4300e-06     3.5000e-02     1.0200e-04
12901           3551           6875     8.7700e-06     4.4500e-02     1.1700e-04
12902           3551           3923     1.0200e-05     1.5300e-02     1.2100e-04
12903           3551           6767     7.1800e-06     7.9500e-02     8.3100e-05
12904           3552          10358     6.4300e-06     2.3300e-02     1.8100e-04
12905           3553           7012     6.8000e-06     2.0000e-02     1.5800e-04
12906           3553           3842     2.6600e-06     6.2500e-02     1.4500e-04
12907           3553           8438     1.5400e-06     6.2500e-02     9.4300e-05
12908           3554           6955     6.2000e-06     3.1700e-02     1.4100e-04
12909           3554           4400     1.3400e-05     1.3600e-02     8.3100e-05
12910           3554           5684     7.2400e-06     3.6400e-02     1.1400e-04
12911           3555           3950     7.9100e-06     3.1300e-02     9.9000e-05
12912           3555           5086     1.0100e-05     2.2100e-02     6.4000e-05
12913           3555           8924     2.7100e-06     4.1100e-02     1.5800e-04
12914           3556           8125     3.3000e-06     3.1300e-02     5.1000e-05
12915           3556           9973     4.9300e-06     2.2800e-02     1.2400e-04
12916           3556          12166     9.0500e-06     4.5300e-02     7.4800e-05
12917           3556          11299     5.5000e-06     4.8100e-02     9.5400e-05
12918           3556           5580     5.3400e-06     2.8300e-02     1.3700e-04
12919           3557           9174     1.0000e-05     3.6800e-02     1.0800e-04
12920           3558           8269     8.9400e-06     3.1900e-02     1.0300e-04
12921           3558           8233     1.5300e-05     6.2500e-02     1.5100e-04
12922           3558           6886     1.5100e-05     4.8100e-02     1.3700e-04
12923           3558           9246     1.0100e-05     4.8100e-02     8.7200e-05
12924           3559           7930     1.1100e-05     3.5000e-02     1.5400e-04
12925           3559           6470     1.8700e-05     2.2400e-02     1.3000e-04
12926           3560           9117     1.6800e-05     1.2400e-02     5.8300e-05
12927           3560           5756     1.8700e-05     2.2400e-02     1.3000e-04
12928           3560           3866     2.1000e-05     1.7300e-02     1.3300e-04
12929           3560           7289     1.7100e-05     1.8200e-02     9.4900e-05
12930           3561          10156     1.7100e-05     2.4000e-02     8.6000e-05
12931           3562           8441     8.9700e-06     3.2600e-02     5.4800e-05
12932           3562          10484     6.4300e-06     3.8600e-02     1.2100e-04
12933           3562          10273     1.6700e-05     4.6800e-02     1.9000e-04
12934           3562           4984     2.9500e-06     3.8000e-02     1.8900e-04
12935           3563           9632     1.0300e-05     2.6900e-02     7.8100e-05
12936           3564           5410     5.6700e-06     3.0100e-02     2.2200e-04
12937           3564           5056     7.6300e-06     3.2000e-02     9.4900e-05
12938           3565          10911     7.6400e-06     2.8400e-02     8.7700e-05
12939           3566           5605     5.2600e-06     1.6900e-02     7.0700e-05
12940           3566           6160     5.5100e-06     2.0500e-02     6.4000e-05
12941           3567           4024     1.7900e-06     7.9500e-02     1.1700e-04
12942           3567          10440     7.2700e-06     2.8100e-02     1.0000e-04
12943           3567           7391     6.3100e-06     4.5800e-02     1.5200e-04
12944           3567           9689     6.8600e-06     2.8800e-02     7.8100e-05
12945           3568           4623     1.6600e-05     1.6700e-02     2.3600e-04
12946           3568          10032     1.5500e-05     1.9800e-02     5.3900e-05
12947           3568           5313     1.4700e-05     4.8100e-02     1.1000e-04
12948           3569           6063     1.4200e-06     6.2500e-02     9.2700e-05
12949           3569           6595     5.5100e-06     6.2500e-02     1.7000e-04
12950           3569           4903     6.6800e-06     2.9800e-02     9.0000e-05
12951           3569           8732     2.1000e-06     2.0300e-02     1.5800e-04
12952           3570           5198     5.8500e-06     3.7300e-02     1.4400e-04
12953           3570           3648     1.7800e-06     7.9500e-02     8.6000e-05
12954           3570          10189     6.1600e-06     4.1100e-02     1.1600e-04
12955           3570           3663     7.7300e-06     6.2500e-02     1.5700e-04
12956           3570          11848     1.3200e-05     3.4200e-02     8.8300e-05
12957           3571           5471     1.0800e-05     1.3400e-02     4.9000e-05
12958           3571           4373     4.5500e-06     3.1300e-02     1.5100e-04
12959           3571           9914     1.8700e-05     2.2400e-02     1.3000e-04
12960           3572           5743     1.4200e-06     2.5200e-02     8.6000e-05
12961           3572          10371     3.8800e-06     4.8100e-02     5.9200e-05
12962           3572           8835     6.4400e-06     4.8100e-02     1.5700e-04
12963           3573           5143     1.9400e-06     4.8100e-02     7.2800e-05
12964           3573           7149     1.8600e-05     1.4700e-02     7.5500e-05
12965           3573           4523     1.8600e-05     1.4700e-02     7.5500e-05
12966           3574           4120     3.3400e-06     3.8800e-02     1.7800e-04
12967           3574           5566     7.3700e-06     2.2900e-02     4.9000e-05
12968           3575           6414     1.7500e-05     3.0300e-02     1.3200e-04
12969           3575          11008     7.1800e-06     6.2500e-02     1.0000e-05
12970           3575          11088     4.8300e-06     4.4700e-02     1.1600e-04
12971           3576           5399     1.1200e-05     3.8500e-02     1.3800e-05
12972           3576           7188     7.6000e-06     1.9500e-02     5.7400e-05
12973           3577           7550     8.3600e-06     2.4800e-02     9.2700e-05
12974           3577          11616     1.7300e-05     2.7700e-02     1.7200e-04
12975           3577          11762     1.2800e-05     1.7900e-02     1.2200e-04
12976           3579          11353     1.1500e-05     4.1100e-02     8.7200e-05
12977           3580           5489     5.2400e-06     1.5100e-02     7.0000e-05
12978           3580           8320     1.3100e-06     3.1500e-02     1.6400e-04
12979           3581           5591     1.4900e-05     2.3200e-02     5.0000e-05
12980           3581           6292     8.9400e-06     3.0900e-02     1.6400e-04
12981           3582          11592     3.8900e-06     2.0800e-02     4.4700e-05
12982           3582           4605     4.5000e-06     1.3000e-02     2.0700e-04
12983           3583          11660     9.5500e-06     4.6300e-02     1.9700e-04
