16367           4776           5752     1.2600e-04     4.3100e-05     1.0000e-05     3.0600e-14     1.0200e-14
16368           4776           7966     1.2600e-04     8.4600e-05     1.0000e-05     2.5700e-14     8.5667e-15
16369           4776           5975     1.2600e-04     7.4100e-05     1.0000e-05     1.4200e-13     4.7333e-14
16370           4776           7407     1.2600e-04     1.0400e-04     1.0000e-05     1.4400e-13     4.8000e-14
16371           4779          10292     4.2800e-05     9.0800e-05     1.0000e-05     5.3800e-14     1.7933e-14
16372           4779           6351     4.2800e-05     3.3400e-05     1.3500e-05     1.0200e-13     3.4000e-14
16373           4779          11643     4.2800e-05     9.1800e-05     2.0000e-05     3.7800e-14     1.2600e-14
16374           4779          11374     4.2800e-05     5.6000e-05     2.0000e-05     3.7800e-14     1.2600e-14
16375           4779           7930     4.2800e-05     8.3000e-05     1.0000e-05     4.7500e-14     1.5833e-14
16376           4779           7557     4.2800e-05     5.9300e-05     2.0000e-05     3.7800e-14     1.2600e-14
16377           4780          11052     2.1100e-05     1.7900e-05     3.3300e-06     0.0000e+00     0.0000e+00
16378           4780          11449     2.1100e-05     2.7000e-04     1.0000e-05     4.5600e-14     1.5200e-14
16379           4780           7913     2.1100e-05     3.6100e-05     1.0000e-05     1.3300e-13     4.4333e-14
16380           4780           7872     2.1100e-05     9.1400e-05     1.0000e-05     2.6700e-14     8.9000e-15
16381           4780           5226     2.1100e-05     8.2100e-05     2.3200e-05     2.8100e-14     9.3667e-15
16382           4780          11345     2.1100e-05     1.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
16383           4780          10581     2.1100e-05     6.8900e-05     1.0000e-05     1.2600e-14     4.2000e-15
16384           4781           9210     1.0000e-05     3.4100e-05     1.0000e-05     4.4600e-14     1.4867e-14
16385           4781           6961     1.0000e-05     3.5900e-05     1.0000e-05     1.3600e-14     4.5333e-15
16386           4782           7642     1.0200e-04     1.5800e-04     1.0000e-05     4.8500e-16     1.6167e-16
16387           4783           4905     1.0900e-04     1.5800e-04     1.0000e-05     2.5700e-14     8.5667e-15
16388           4783          10971     1.0900e-04     6.5600e-05     2.1400e-05     1.9400e-14     6.4667e-15
16389           4783           9668     1.0900e-04     1.1900e-04     1.8700e-05     7.5700e-14     2.5233e-14
16390           4784           7557     7.0000e-05     5.9300e-05     1.0000e-05     6.6900e-14     2.2300e-14
16391           4784           7286     7.0000e-05     7.9700e-05     1.0000e-05     7.4700e-14     2.4900e-14
16392           4785          12315     5.0500e-05     1.8800e-05     3.3300e-06     0.0000e+00     0.0000e+00
16393           4785          11357     5.0500e-05     2.2700e-05     2.0000e-05     3.7800e-14     1.2600e-14
16394           4785          11303     5.0500e-05     1.1000e-04     2.0000e-05     4.1200e-14     1.3733e-14
16395           4785           8685     5.0500e-05     2.7600e-05     2.0000e-05     5.3800e-14     1.7933e-14
16396           4785          12284     5.0500e-05     4.6500e-05     2.0000e-05     3.7800e-14     1.2600e-14
16397           4785           5627     5.0500e-05     1.2200e-04     2.0000e-05     3.7800e-14     1.2600e-14
16398           4785           6134     5.0500e-05     1.7600e-04     2.0000e-05     3.7800e-14     1.2600e-14
16399           4785           8135     5.0500e-05     1.8200e-05     1.3000e-05     6.1600e-14     2.0533e-14
16400           4785           6030     5.0500e-05     7.2900e-05     2.0000e-05     3.7800e-14     1.2600e-14
16401           4786           8883     2.7300e-05     1.8400e-04     1.0000e-05     6.1100e-14     2.0367e-14
16402           4787           8167     6.7400e-05     7.2500e-05     2.0000e-05     8.7300e-14     2.9100e-14
16403           4787           8276     6.7400e-05     7.3800e-05     2.0000e-05     3.7800e-14     1.2600e-14
16404           4787          10256     6.7400e-05     4.9900e-05     2.0000e-05     3.7800e-14     1.2600e-14
16405           4787          10821     6.7400e-05     1.2100e-04     1.0000e-05     1.4300e-13     4.7667e-14
16406           4787           6400     6.7400e-05     2.4400e-05     2.0000e-05     3.7800e-14     1.2600e-14
16407           4788           8405     2.8700e-05     6.5300e-05     1.0000e-05     2.3800e-14     7.9333e-15
16408           4788           5386     2.8700e-05     5.9300e-05     1.0000e-05     5.1400e-14     1.7133e-14
16409           4788           5597     2.8700e-05     7.8900e-05     1.0000e-05     1.0600e-13     3.5333e-14
16410           4789          11350     2.2700e-05     5.1800e-05     1.0000e-05     1.6000e-14     5.3333e-15
16411           4789           9711     2.2700e-05     8.6300e-05     1.0000e-05     4.8500e-16     1.6167e-16
16412           4789           7454     2.2700e-05     1.0000e-05     1.3600e-05     2.8600e-14     9.5333e-15
16413           4790           4837     8.1500e-05     6.1200e-05     1.0000e-05     4.7100e-14     1.5700e-14
16414           4790           6596     8.1500e-05     1.3700e-04     1.0000e-05     7.7600e-14     2.5867e-14
16415           4790          12281     8.1500e-05     3.3500e-05     2.0000e-05     3.6900e-14     1.2300e-14
16416           4791           9610     1.0500e-04     4.2800e-05     1.0000e-05     1.0100e-13     3.3667e-14
16417           4791           9501     1.0500e-04     1.6500e-04     1.0000e-05     2.2800e-14     7.6000e-15
16418           4791          10464     1.0500e-04     5.2000e-05     1.0000e-05     2.8100e-14     9.3667e-15
16419           4791          12118     1.0500e-04     4.2900e-05     2.0000e-05     2.8600e-14     9.5333e-15
16420           4791          11562     1.0500e-04     1.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
16421           4791          11941     1.0500e-04     1.0900e-05     1.0600e-05     1.1600e-14     3.8667e-15
16422           4792           4946     3.1100e-05     8.1000e-05     1.7200e-05     6.7400e-14     2.2467e-14
16423           4793           9153     6.9200e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
16424           4793           6310     6.9200e-05     8.3800e-05     2.0000e-05     2.7200e-14     9.0667e-15
16425           4793           6530     6.9200e-05     5.8100e-05     2.0000e-05     1.9400e-14     6.4667e-15
16426           4793           4985     6.9200e-05     1.0000e-05     2.0000e-05     7.4700e-14     2.4900e-14
16427           4794          10045     3.6000e-05     5.5500e-05     1.0900e-05     1.0600e-13     3.5333e-14
16428           4794           6213     3.6000e-05     5.2000e-05     2.0000e-05     1.4100e-14     4.7000e-15
16429           4794          11125     3.6000e-05     1.0000e-05     2.0000e-05     8.7300e-14     2.9100e-14
16430           4794          11557     3.6000e-05     1.0800e-04     1.0000e-05     6.9900e-14     2.3300e-14
16431           4794          10655     3.6000e-05     4.4300e-05     1.0000e-05     3.7400e-14     1.2467e-14
16432           4796          11655     4.3700e-05     1.4100e-05     1.7800e-05     5.7700e-14     1.9233e-14
16433           4796           9564     4.3700e-05     8.3600e-05     1.0000e-05     5.8200e-15     1.9400e-15
16434           4796           7110     4.3700e-05     3.3900e-05     1.7100e-05     5.8700e-14     1.9567e-14
16435           4797           9352     1.3000e-05     5.1200e-05     1.7300e-05     2.1800e-14     7.2667e-15
16436           4797           9474     1.3000e-05     3.3200e-05     1.0000e-05     2.2300e-14     7.4333e-15
16437           4798           7923     5.9000e-05     8.6300e-05     1.4100e-05     1.3600e-14     4.5333e-15
16438           4798           6208     5.9000e-05     1.3400e-04     1.0000e-05     2.0900e-14     6.9667e-15
16439           4799           6611     3.9800e-05     1.1800e-04     1.0000e-05     3.0100e-14     1.0033e-14
16440           4799           9853     3.9800e-05     1.4800e-04     1.7100e-05     3.3000e-14     1.1000e-14
16441           4799           7763     3.9800e-05     1.9900e-05     1.7000e-05     2.0400e-14     6.8000e-15
16442           4799          11918     3.9800e-05     2.7100e-05     1.0000e-05     1.0200e-13     3.4000e-14
16443           4800           5720     1.5900e-04     1.1100e-05     1.0000e-05     2.0900e-14     6.9667e-15
16444           4800           9573     1.5900e-04     8.6800e-05     1.0000e-05     2.5200e-14     8.4000e-15
16445           4800          12222     1.5900e-04     3.0900e-05     1.0000e-05     9.7500e-14     3.2500e-14
16446           4801          11722     7.7900e-05     3.4000e-05     2.0000e-05     4.3700e-14     1.4567e-14
16447           4801          11009     7.7900e-05     1.3600e-04     1.0000e-05     5.8200e-14     1.9400e-14
16448           4801          11055     7.7900e-05     4.4300e-05     1.3100e-05     7.5200e-14     2.5067e-14
16449           4801           8825     7.7900e-05     7.9500e-05     2.0000e-05     6.4500e-14     2.1500e-14
16450           4802           8879     2.2300e-05     1.2500e-04     2.0000e-05     2.7600e-14     9.2000e-15
16451           4802           9479     2.2300e-05     9.2500e-05     1.0000e-05     7.9600e-14     2.6533e-14
16452           4804           9048     5.8700e-05     1.0800e-04     1.0000e-05     2.4300e-14     8.1000e-15
16453           4804          10715     5.8700e-05     3.5900e-05     1.0000e-05     1.1600e-14     3.8667e-15
16454           4804          11602     5.8700e-05     9.1400e-05     2.0000e-05     5.9700e-14     1.9900e-14
16455           4805           7572     9.7700e-05     6.3200e-05     1.0000e-05     8.9300e-14     2.9767e-14
16456           4805          10990     9.7700e-05     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
16457           4806           6771     9.2700e-05     5.1200e-05     2.0000e-05     2.3800e-14     7.9333e-15
16458           4806          11046     9.2700e-05     2.2200e-05     1.0000e-05     2.3800e-14     7.9333e-15
16459           4806           5448     9.2700e-05     2.1100e-05     1.0000e-05     2.6200e-14     8.7333e-15
16460           4806           5959     9.2700e-05     1.1900e-04     1.7300e-05     6.6000e-14     2.2000e-14
16461           4807           7587     9.0500e-05     9.5800e-05     1.0000e-05     6.4000e-14     2.1333e-14
16462           4807           8479     9.0500e-05     5.1900e-05     1.0000e-05     1.5000e-14     5.0000e-15
16463           4808          10958     1.2800e-04     3.3400e-05     1.0000e-05     6.0100e-14     2.0033e-14
16464           4809           5991     3.0900e-05     1.0500e-04     1.0000e-05     3.8800e-14     1.2933e-14
16465           4809           8174     3.0900e-05     2.9800e-05     1.0000e-05     2.2800e-14     7.6000e-15
16466           4809           7685     3.0900e-05     1.8000e-04     1.0000e-05     3.4900e-14     1.1633e-14
16467           4810           4959     1.1900e-05     2.4600e-05     1.0000e-05     6.8900e-14     2.2967e-14
16468           4810           8247     1.1900e-05     1.0200e-04     1.0000e-05     6.4500e-14     2.1500e-14
16469           4810           7203     1.1900e-05     3.0100e-05     1.0000e-05     7.7600e-15     2.5867e-15
16470           4811           6741     1.0300e-04     5.7500e-05     1.3500e-05     2.2000e-13     7.3333e-14
16471           4811           8270     1.0300e-04     4.8700e-05     1.0000e-05     5.0000e-14     1.6667e-14
16472           4813          11070     6.3700e-05     2.5300e-05     1.0000e-05     5.2900e-14     1.7633e-14
16473           4814           8601     1.6700e-04     8.9600e-05     1.5100e-05     1.9900e-14     6.6333e-15
16474           4814           7867     1.6700e-04     2.2700e-05     1.0000e-05     5.7200e-14     1.9067e-14
16475           4815          10976     5.4500e-05     6.3700e-05     1.9400e-05     3.1500e-14     1.0500e-14
16476           4816           9690     4.0000e-05     2.5200e-05     1.0000e-05     9.9000e-14     3.3000e-14
16477           4816           8181     4.0000e-05     2.7100e-05     1.0000e-05     1.5200e-13     5.0667e-14
16478           4816           7774     4.0000e-05     6.3200e-05     1.0000e-05     2.6200e-14     8.7333e-15
16479           4816           9194     4.0000e-05     5.2800e-05     1.0000e-05     8.8300e-14     2.9433e-14
16480           4817          11808     1.4500e-05     9.3600e-05     1.0000e-05     3.0600e-14     1.0200e-14
16481           4818          11113     3.1100e-05     7.1100e-05     1.0000e-05     3.7800e-14     1.2600e-14
16482           4818           4962     3.1100e-05     5.9200e-05     1.7300e-05     2.2300e-14     7.4333e-15
16483           4818           6120     3.1100e-05     9.4700e-05     1.0000e-05     3.3000e-14     1.1000e-14
16484           4819           8950     7.3600e-05     4.3900e-05     2.0000e-05     8.7300e-15     2.9100e-15
16485           4820           7652     5.0400e-05     5.0700e-05     1.0000e-05     5.4800e-14     1.8267e-14
16486           4820           5310     5.0400e-05     9.9200e-05     2.0000e-05     4.8000e-14     1.6000e-14
16487           4820          11041     5.0400e-05     9.7700e-05     1.0000e-05     1.8400e-14     6.1333e-15
