26033
13122           3602           6549     8.9800e-06     6.2500e-02     1.2400e-04
13123           3602          11222     1.2300e-05     2.3700e-02     1.1300e-04
13124           3603          11541     4.8000e-06     4.0100e-02     8.7700e-05
13125           3603           5164     6.8700e-06     4.1000e-02     1.3200e-04
13126           3604           8125     6.2600e-06     1.1500e-02     1.7800e-04
13127           3604           4741     1.0700e-05     3.1300e-02     1.5700e-04
13128           3604           7220     1.1000e-05     4.8100e-02     1.5100e-04
13129           3604           4901     7.8500e-06     2.6800e-02     1.1400e-04
13130           3605           9309     1.7500e-05     3.0300e-02     1.3200e-04
13131           3605           9588     1.7500e-05     3.0300e-02     1.3200e-04
13132           3606           6220     1.2600e-05     4.2100e-02     1.5300e-04
13133           3606           8771     4.3700e-06     3.1300e-02     1.8100e-04
13134           3606           3917     7.1200e-06     2.6600e-02     7.6800e-05
13135           3606           3862     8.0800e-06     2.2300e-02     1.2100e-04
13136           3607          11693     7.0800e-06     3.8400e-02     1.6100e-04
13137           3607           6639     1.5900e-05     3.2900e-02     1.0200e-04
13138           3607           5409     8.2200e-06     2.7400e-02     1.2900e-04
13139           3608           7075     1.3600e-06     1.6900e-02     1.2400e-04
13140           3608           6122     3.8100e-06     3.1100e-02     1.9200e-04
13141           3608           6719     4.5300e-06     3.1300e-02     1.0400e-04
13142           3608           7006     5.3100e-06     1.7000e-02     1.0300e-04
13143           3609          11871     4.9000e-06     3.4900e-02     1.1900e-04
13144           3609           9307     1.5000e-05     3.9100e-02     1.8600e-04
13145           3609           7779     1.3500e-05     2.1500e-02     1.6200e-04
13146           3611           7359     5.2900e-06     4.4800e-02     9.4900e-05
13147           3611           4369     3.8000e-06     3.4300e-02     9.4300e-05
13148           3612           4473     9.1800e-06     3.9600e-02     1.4900e-04
13149           3612           4136     1.2900e-05     4.8100e-02     7.6200e-05
13150           3612           6728     6.6900e-06     1.8100e-02     1.6100e-04
13151           3613           4328     5.0200e-06     4.6800e-02     1.3000e-04
13152           3613           8678     9.1400e-06     4.2600e-02     1.1000e-04
13153           3613          10831     1.0100e-05     4.7500e-02     1.9100e-04
13154           3614          11059     1.4700e-05     3.8700e-02     7.4800e-05
13155           3615           9120     7.1800e-06     4.2900e-02     1.8400e-04
13156           3615           7121     4.3400e-06     4.8100e-02     7.8100e-05
13157           3615          10165     1.7700e-06     3.0600e-02     9.7000e-05
13158           3615           6269     1.5900e-06     3.7300e-02     1.1700e-04
13159           3616           6801     1.2800e-05     4.5600e-02     5.8300e-05
13160           3616           8130     1.5700e-05     4.2600e-02     1.9400e-04
13161           3617           6378     9.7500e-06     3.1300e-02     2.7800e-04
13162           3617          11553     8.1300e-06     3.1600e-02     8.2500e-05
13163           3617          10962     3.7000e-06     4.4100e-02     1.3500e-04
13164           3617           4756     8.9800e-06     3.2500e-02     1.1200e-04
13165           3617           4249     3.4700e-06     3.7300e-02     1.0000e-05
13166           3617           5216     7.0600e-06     3.5000e-02     5.7400e-05
13167           3618           4358     1.8100e-05     1.5300e-02     1.2300e-04
13168           3618          11638     1.1600e-05     6.2500e-02     1.2700e-04
13169           3618          10470     1.5800e-05     4.8100e-02     8.0600e-05
13170           3618          11007     8.8700e-06     4.3100e-02     2.0500e-04
13171           3619          11141     8.0800e-06     2.2300e-02     1.2100e-04
13172           3619           6993     1.2600e-06     6.2500e-02     1.5100e-04
13173           3620           5526     5.2700e-06     3.4500e-02     1.2300e-04
13174           3620           6599     4.0100e-06     3.4400e-02     1.4500e-04
13175           3621           7952     1.2100e-05     3.2500e-02     1.3300e-04
13176           3621           7389     1.6800e-05     1.6100e-02     5.9200e-05
13177           3622           9887     1.3400e-06     7.9500e-02     7.8100e-05
13178           3622          12229     4.1900e-06     4.6900e-02     1.3200e-04
13179           3622          11358     8.1500e-06     2.1300e-02     1.2400e-04
13180           3622           9250     4.8200e-06     4.8100e-02     9.9000e-05
13181           3622           9398     5.5100e-06     3.0500e-02     1.4300e-04
13182           3623           6128     7.6300e-06     2.9300e-02     6.4000e-05
13183           3624           4520     1.4500e-06     7.9500e-02     7.2800e-05
13184           3625           9647     2.1300e-05     2.4400e-02     8.1200e-05
13185           3625           4330     2.1300e-05     2.4400e-02     8.1200e-05
13186           3625           6645     2.1300e-05     2.4400e-02     8.1200e-05
13187           3625           8611     2.1300e-05     2.4400e-02     8.1200e-05
13188           3625           8050     2.1300e-05     2.4400e-02     8.1200e-05
13189           3625           7374     2.1300e-05     2.4400e-02     8.1200e-05
13190           3625           3648     2.1100e-05     2.7500e-02     1.0000e-04
13191           3625           6389     2.0900e-05     2.0700e-02     2.1800e-04
13192           3625          11731     2.1300e-05     2.4400e-02     8.1200e-05
13193           3625          11536     2.1300e-05     2.4400e-02     8.1200e-05
13194           3625           4759     2.1300e-05     2.4400e-02     8.1200e-05
13195           3625           9077     2.1300e-05     2.4400e-02     8.1200e-05
13196           3625           6587     2.1300e-05     2.4400e-02     8.1200e-05
13197           3625           9278     2.1300e-05     2.4400e-02     8.1200e-05
13198           3625           9328     3.2800e-05     3.0800e-02     1.0200e-04
13199           3625           4273     2.0400e-05     4.7000e-02     1.9300e-04
13200           3625           8776     2.1300e-05     2.4400e-02     8.1200e-05
13201           3625          11054     2.1300e-05     2.4400e-02     8.1200e-05
13202           3626           6080     5.0300e-06     3.7000e-02     1.3200e-04
13203           3626           3952     4.2700e-06     4.8100e-02     1.3600e-04
13204           3626           5469     6.4900e-06     6.2500e-02     9.3800e-05
13205           3627           7934     2.1600e-05     2.1100e-02     5.1000e-05
13206           3628           7813     9.1000e-06     3.8800e-02     1.2200e-04
13207           3629          12021     3.3800e-06     4.6400e-02     1.4300e-04
13208           3629           6921     1.5400e-05     1.4900e-02     5.4100e-05
13209           3629           4469     2.9500e-06     4.8100e-02     1.2100e-04
13210           3629           4059     2.1600e-06     2.9700e-02     1.3600e-04
13211           3630           5649     6.4600e-06     3.0300e-02     1.4500e-04
13212           3630          10326     4.6100e-06     2.1400e-02     8.4900e-05
13213           3630          12208     7.0000e-06     3.2200e-02     1.0500e-04
13214           3630           6920     3.1700e-06     4.2700e-02     6.1600e-05
13215           3631           7649     9.3400e-06     3.0200e-02     9.7000e-05
13216           3631          10404     1.7200e-05     3.1400e-02     1.2900e-04
13217           3631           5444     5.7200e-06     1.0800e-02     1.5600e-04
13218           3632          10231     1.7900e-05     2.2800e-02     1.7300e-04
13219           3632           7273     7.9900e-06     6.2500e-02     1.4800e-04
13220           3633           4174     1.0500e-05     1.9000e-02     1.5500e-04
13221           3633           4628     9.5700e-06     3.1300e-02     9.8000e-05
13222           3634           8637     6.6700e-06     3.4200e-02     1.5500e-04
13223           3634           8327     1.2900e-05     2.8100e-02     5.3900e-05
13224           3634           7950     1.7800e-05     3.8400e-02     1.3600e-04
13225           3635           6231     1.8000e-06     6.2500e-02     7.3500e-05
13226           3635          10112     1.7700e-06     4.8100e-02     2.4900e-04
13227           3637           8815     6.8200e-06     2.9600e-02     6.5600e-05
13228           3637           8720     5.4900e-06     4.3300e-02     9.4900e-05
13229           3637          10658     1.2600e-05     1.6600e-02     1.0800e-04
13230           3638           6194     1.5200e-05     2.7100e-02     9.4300e-05
13231           3638          11049     1.7700e-05     3.1400e-02     6.0000e-05
13232           3638          11539     1.3400e-05     3.1500e-02     1.3600e-04
13233           3638          11556     4.2700e-06     3.1000e-02     7.8700e-05
13234           3639           4846     1.1100e-05     2.9000e-02     1.0600e-04
13235           3639          11933     4.7700e-06     3.2200e-02     1.1500e-04
13236           3639           9517     8.8100e-06     4.8100e-02     1.2500e-04
13237           3640           4042     9.5000e-06     2.9300e-02     5.1000e-05
13238           3640           6579     4.8800e-06     2.6300e-02     1.0200e-04
13239           3641          10909     1.3800e-05     2.4400e-02     1.0000e-04
13240           3642           6579     1.4100e-06     6.2500e-02     9.2200e-05
13241           3643           9857     1.2200e-05     2.6100e-02     1.2400e-04
13242           3643          10971     2.0500e-05     2.8300e-02     3.0000e-05
13243           3643           4783     1.7900e-05     2.8300e-02     5.3900e-05
13244           3643           9137     1.4800e-05     2.6000e-02     1.0400e-04
13245           3643           4278     1.0600e-05     4.8100e-02     1.2100e-04
13246           3644           8450     6.2900e-06     4.1500e-02     1.1100e-04
13247           3644           3778     1.0900e-06     3.5900e-02     7.3500e-05
13248           3645          12240     9.4300e-06     3.8700e-02     1.8100e-04
13249           3645           8416     1.8600e-05     2.2500e-02     1.1400e-04
13250           3645           7396     1.3300e-05     3.1300e-02     1.4000e-04
13251           3645          11485     1.7000e-05     3.3500e-02     1.2700e-04
13252           3646           6904     3.7800e-06     3.1300e-02     5.1000e-05
13253           3648           9647     4.0600e-06     2.8300e-02     7.0700e-05
