3467            853           6900     3.1300e-05     1.3000e-04     1.0000e-05     1.4000e-13     4.6667e-14
3468            853           3312     3.1300e-05     8.1400e-05     1.0000e-05     2.1300e-14     7.1000e-15
3469            853          11111     3.1300e-05     5.3800e-05     1.2300e-05     1.3100e-14     4.3667e-15
3470            853          11575     3.1300e-05     3.2500e-05     1.0000e-05     3.8600e-13     1.2867e-13
3471            853          11430     3.1300e-05     9.9700e-05     1.7200e-05     3.6900e-14     1.2300e-14
3472            853           2150     3.1300e-05     8.5600e-05     2.0700e-05     6.6500e-14     2.2167e-14
3473            853           8682     3.1300e-05     5.8100e-05     1.0000e-05     7.5700e-14     2.5233e-14
3474            853           2352     3.1300e-05     1.1900e-05     1.0000e-05     8.8300e-14     2.9433e-14
3475            853           7539     3.1300e-05     1.7900e-05     2.0000e-05     3.8300e-14     1.2767e-14
3476            853           7755     3.1300e-05     8.2500e-05     1.4000e-05     2.7300e-13     9.1000e-14
3477            854           3693     6.3000e-05     1.7500e-05     1.0000e-05     7.3200e-14     2.4400e-14
3478            854           6454     6.3000e-05     3.0900e-05     1.0000e-05     4.6600e-14     1.5533e-14
3479            854           5606     6.3000e-05     1.7300e-05     2.0000e-05     7.9600e-14     2.6533e-14
3480            854            909     6.3000e-05     5.4500e-05     1.0000e-05     3.0100e-14     1.0033e-14
3481            855           6945     3.4300e-05     9.4700e-05     1.4100e-05     1.0200e-14     3.4000e-15
3482            855           9835     3.4300e-05     3.3600e-05     2.0000e-05     1.0200e-13     3.4000e-14
3483            855           9994     3.4300e-05     1.4200e-04     1.0000e-05     5.7700e-14     1.9233e-14
3484            856           1603     1.5200e-05     2.1700e-05     2.0000e-05     2.7600e-14     9.2000e-15
3485            856           4323     1.5200e-05     6.4100e-05     1.3700e-05     1.2600e-14     4.2000e-15
3486            856           1902     1.5200e-05     1.3900e-05     1.0000e-05     2.6700e-14     8.9000e-15
3487            856          10071     1.5200e-05     7.6200e-05     1.0000e-05     2.5700e-14     8.5667e-15
3488            857           3423     1.1600e-04     6.2200e-05     1.0000e-05     2.3300e-14     7.7667e-15
3489            857           5078     1.1600e-04     6.2100e-05     2.0000e-05     2.6700e-14     8.9000e-15
3490            857           5043     1.1600e-04     2.1600e-05     2.0800e-05     2.5700e-14     8.5667e-15
3491            857           7960     1.1600e-04     3.9400e-05     1.0000e-05     1.3800e-13     4.6000e-14
3492            858          10228     2.5900e-05     1.0300e-04     1.0000e-05     6.7900e-15     2.2633e-15
3493            858           3050     2.5900e-05     1.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
3494            858           4789     2.5900e-05     2.2700e-05     1.0000e-05     1.8900e-14     6.3000e-15
3495            858          11960     2.5900e-05     5.2900e-05     1.0000e-05     1.8400e-14     6.1333e-15
3496            859           3905     6.7600e-05     5.3900e-05     1.7000e-05     3.4400e-14     1.1467e-14
3497            859           8057     6.7600e-05     7.6400e-05     2.0000e-05     8.2500e-15     2.7500e-15
3498            860           7434     4.7700e-05     1.0000e-05     1.0000e-05     8.1500e-14     2.7167e-14
3499            860           7441     4.7700e-05     2.9800e-05     1.0000e-05     1.4600e-14     4.8667e-15
3500            860           3493     4.7700e-05     7.5400e-05     2.0000e-05     8.6300e-14     2.8767e-14
3501            860           3248     4.7700e-05     1.1500e-05     1.0000e-05     2.6700e-14     8.9000e-15
3502            860           8507     4.7700e-05     6.2500e-05     1.0700e-05     2.8600e-14     9.5333e-15
3503            861           4148     8.9600e-05     1.6400e-04     1.2400e-05     2.5200e-14     8.4000e-15
3504            861           7265     8.9600e-05     1.0200e-04     1.0000e-05     3.3000e-14     1.1000e-14
3505            861           4471     8.9600e-05     1.0000e-05     2.2600e-05     4.4100e-14     1.4700e-14
3506            861           7392     8.9600e-05     1.0000e-05     1.0000e-05     2.1800e-14     7.2667e-15
3507            862          11361     1.0400e-04     1.8700e-05     1.0000e-05     7.6600e-14     2.5533e-14
3508            862           9708     1.0400e-04     1.1700e-04     1.0000e-05     8.2900e-14     2.7633e-14
3509            862           1260     1.0400e-04     6.4600e-05     2.0000e-05     6.1600e-14     2.0533e-14
3510            862           5724     1.0400e-04     4.1700e-05     1.0000e-05     3.3000e-14     1.1000e-14
3511            863           5794     5.7100e-05     6.7500e-05     1.0000e-05     7.1300e-14     2.3767e-14
3512            864          10213     1.1600e-05     8.3700e-05     1.0000e-05     4.7100e-14     1.5700e-14
3513            864           1921     1.1600e-05     1.6900e-05     2.0000e-05     2.4300e-14     8.1000e-15
3514            864           1527     1.1600e-05     2.8000e-05     1.0000e-05     6.1600e-14     2.0533e-14
3515            864           3555     1.1600e-05     3.0700e-05     1.0000e-05     1.3100e-14     4.3667e-15
3516            864           3418     1.1600e-05     1.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
3517            864           3717     1.1600e-05     1.5700e-04     1.0000e-05     2.0400e-14     6.8000e-15
3518            865           2812     8.9600e-05     5.5000e-05     1.0000e-05     2.5200e-14     8.4000e-15
3519            865          10791     8.9600e-05     5.8400e-05     1.0000e-05     6.7400e-14     2.2467e-14
3520            865          12284     8.9600e-05     4.6500e-05     2.0000e-05     5.8200e-15     1.9400e-15
3521            865           2553     8.9600e-05     5.4500e-05     2.2900e-05     7.2800e-15     2.4267e-15
3522            865           3514     8.9600e-05     3.4800e-05     2.0000e-05     1.5000e-14     5.0000e-15
3523            865           9287     8.9600e-05     3.3900e-05     1.0000e-05     2.9600e-14     9.8667e-15
3524            866           9181     3.2900e-05     1.0500e-04     2.7600e-05     9.5100e-14     3.1700e-14
3525            866           1604     3.2900e-05     1.9700e-05     1.0000e-05     6.0600e-14     2.0200e-14
3526            867          11701     1.0000e-05     1.9700e-05     1.0000e-05     4.8500e-15     1.6167e-15
3527            867           2471     1.0000e-05     5.7800e-05     1.0000e-05     2.3800e-14     7.9333e-15
3528            867           2437     1.0000e-05     9.4800e-05     2.0000e-05     2.7600e-14     9.2000e-15
3529            867           7198     1.0000e-05     3.5200e-05     2.0000e-05     5.3800e-14     1.7933e-14
3530            868           9435     5.4500e-05     1.0900e-04     1.0000e-05     2.5700e-14     8.5667e-15
3531            868           6661     5.4500e-05     9.0100e-05     1.0000e-05     3.8800e-15     1.2933e-15
3532            868           9273     5.4500e-05     7.3900e-05     1.0000e-05     1.7900e-14     5.9667e-15
3533            868           2165     5.4500e-05     8.4900e-05     1.0000e-05     5.9700e-14     1.9900e-14
3534            869          11078     5.2200e-05     1.4000e-04     2.0000e-05     1.7000e-14     5.6667e-15
3535            869           7061     5.2200e-05     6.7500e-05     1.0000e-05     9.7000e-15     3.2333e-15
3536            869           7329     5.2200e-05     5.2800e-05     1.5100e-05     1.1600e-13     3.8667e-14
3537            869           7880     5.2200e-05     2.1400e-05     2.0000e-05     9.8500e-14     3.2833e-14
3538            870           9329     1.3500e-04     9.9900e-05     1.0000e-05     5.3400e-14     1.7800e-14
3539            870          11545     1.3500e-04     8.6800e-05     1.0000e-05     1.0300e-13     3.4333e-14
3540            870          11357     1.3500e-04     2.2700e-05     1.0000e-05     3.8800e-14     1.2933e-14
3541            871           3004     7.2300e-05     1.2100e-04     1.0000e-05     6.1600e-14     2.0533e-14
3542            871           3371     7.2300e-05     1.1000e-04     1.0000e-05     4.9000e-14     1.6333e-14
3543            871          11373     7.2300e-05     3.9500e-05     2.0000e-05     2.5200e-14     8.4000e-15
3544            871           7401     7.2300e-05     7.0800e-05     2.0000e-05     2.8100e-14     9.3667e-15
3545            871           1990     7.2300e-05     1.0900e-04     2.2900e-05     7.2800e-15     2.4267e-15
3546            872           2356     3.1600e-05     1.7400e-05     2.0000e-05     4.2700e-14     1.4233e-14
3547            872           2880     3.1600e-05     3.4700e-05     1.0000e-05     1.5000e-14     5.0000e-15
3548            872           9402     3.1600e-05     2.3600e-05     2.0000e-05     6.6500e-14     2.2167e-14
3549            873          10588     2.2300e-05     1.2600e-04     2.0000e-05     5.3400e-14     1.7800e-14
3550            873          11499     2.2300e-05     1.6500e-05     2.0000e-05     3.7400e-14     1.2467e-14
3551            873           1470     2.2300e-05     6.7700e-05     1.0000e-05     5.7700e-14     1.9233e-14
3552            873           9919     2.2300e-05     3.0200e-05     2.0000e-05     3.0600e-14     1.0200e-14
3553            874          10896     1.7200e-04     5.3100e-05     1.0000e-05     4.6600e-14     1.5533e-14
3554            874           1144     1.7200e-04     1.5800e-04     1.0000e-05     1.0200e-14     3.4000e-15
3555            874           5782     1.7200e-04     7.4000e-05     1.0000e-05     3.2000e-14     1.0667e-14
3556            874           1867     1.7200e-04     1.6700e-04     1.0000e-05     8.2000e-14     2.7333e-14
3557            874            964     1.7200e-04     1.0000e-05     2.0000e-05     6.7900e-15     2.2633e-15
3558            874          12098     1.7200e-04     4.4500e-05     1.3800e-05     3.1500e-14     1.0500e-14
3559            875           6948     1.1200e-04     1.2100e-04     2.0000e-05     3.4900e-14     1.1633e-14
3560            875           2530     1.1200e-04     8.9100e-05     1.0000e-05     2.5200e-14     8.4000e-15
3561            875           8012     1.1200e-04     1.0600e-04     1.9400e-05     7.2800e-15     2.4267e-15
3562            876          10188     5.9200e-05     1.1100e-05     3.4400e-05     2.2300e-14     7.4333e-15
3563            876           1230     5.9200e-05     7.8000e-05     1.6200e-05     2.4700e-14     8.2333e-15
3564            876           1865     5.9200e-05     6.4000e-05     1.0000e-05     7.0800e-14     2.3600e-14
3565            876          11497     5.9200e-05     1.2500e-05     1.4000e-05     7.6600e-14     2.5533e-14
3566            877           5461     1.3800e-04     2.3800e-05     1.6600e-05     2.4700e-14     8.2333e-15
3567            877           7464     1.3800e-04     5.5100e-05     1.0000e-05     7.0800e-14     2.3600e-14
3568            877          11002     1.3800e-04     5.8700e-05     2.0000e-05     4.8500e-16     1.6167e-16
3569            877           3366     1.3800e-04     9.1100e-05     1.0000e-05     3.3500e-14     1.1167e-14
3570            878           5360     5.4500e-05     1.0600e-04     2.0000e-05     1.9400e-14     6.4667e-15
3571            878           7088     5.4500e-05     9.2200e-05     1.0000e-05     1.0700e-13     3.5667e-14
3572            878           2724     5.4500e-05     1.0800e-04     1.0000e-05     3.4400e-14     1.1467e-14
3573            878           7449     5.4500e-05     1.6400e-05     1.0000e-05     2.9100e-14     9.7000e-15
3574            878           7153     5.4500e-05     1.0000e-05     1.0000e-05     5.0000e-14     1.6667e-14
3575            878           4580     5.4500e-05     7.4200e-05     1.0000e-05     2.0400e-14     6.8000e-15
3576            879           8331     6.0100e-05     1.5700e-05     1.0000e-05     1.5900e-13     5.3000e-14
3577            879           4661     6.0100e-05     4.9300e-05     1.0000e-05     3.2000e-14     1.0667e-14
3578            879          10156     6.0100e-05     5.5200e-05     2.0000e-05     3.9300e-14     1.3100e-14
3579            879           6328     6.0100e-05     9.4400e-05     2.0000e-05     5.3400e-14     1.7800e-14
3580            880           4345     2.4200e-05     1.7800e-05     1.0000e-05     3.5400e-14     1.1800e-14
3581            880           4436     2.4200e-05     9.0100e-05     1.0000e-05     3.1000e-14     1.0333e-14
3582            880          12325     2.4200e-05     1.1500e-05     2.0000e-05     1.4600e-14     4.8667e-15
3583            880           2875     2.4200e-05     2.5600e-05     2.0000e-05     5.6800e-14     1.8933e-14
3584            880          10050     2.4200e-05     1.1400e-04     1.0000e-05     1.7500e-14     5.8333e-15
3585            880           8820     2.4200e-05     1.0200e-04     1.0000e-05     1.3100e-13     4.3667e-14
