26052
17405           5147           6402     1.7800e-06     4.2300e-02     1.4100e-04
17406           5148          11863     3.5300e-06     2.5800e-02     1.4900e-04
17407           5148           7424     1.0800e-05     4.3500e-02     4.4700e-05
17408           5148           6640     7.2900e-06     3.2200e-02     9.5400e-05
17409           5149           8046     9.3400e-06     3.6000e-02     1.1200e-04
17410           5149           8125     6.3400e-06     9.6200e-03     4.6900e-05
17411           5149           7248     5.7300e-06     3.1600e-02     1.3800e-04
17412           5150          11572     2.5900e-05     2.3900e-02     2.0300e-04
17413           5150           8423     8.2900e-06     3.3700e-02     1.1600e-04
17414           5150           6705     1.6500e-05     4.0900e-02     1.3600e-04
17415           5150           8611     1.6500e-05     2.4800e-02     8.2500e-05
17416           5151          11148     1.0100e-05     3.1900e-02     6.7100e-05
17417           5152           6370     5.1900e-06     3.1300e-02     1.3600e-04
17418           5152           8189     4.0200e-06     4.8100e-02     1.2200e-04
17419           5152          11294     5.4200e-06     6.2500e-02     1.4800e-04
17420           5154          11034     1.6700e-05     3.0100e-02     8.6000e-05
17421           5155           6036     1.2000e-05     2.4700e-02     1.7100e-04
17422           5155          11828     1.7800e-05     2.1000e-02     9.2700e-05
17423           5155           7755     9.0400e-06     4.1500e-02     1.8400e-04
17424           5155          11303     6.1500e-06     1.8100e-02     9.7000e-05
17425           5155           8985     1.4900e-05     2.9500e-02     1.2800e-04
17426           5156           8786     1.7200e-06     3.2100e-02     9.0000e-05
17427           5156           9576     1.7500e-06     4.8100e-02     1.6400e-04
17428           5157           7159     6.4200e-06     4.0100e-02     1.0200e-04
17429           5157           9715     1.2200e-05     2.6100e-02     1.2400e-04
17430           5157           6401     5.9400e-06     3.1400e-02     1.6000e-04
17431           5158          12036     6.2200e-06     2.0300e-02     1.2400e-04
17432           5158           9242     1.1300e-05     4.1600e-02     1.7300e-04
17433           5159           6264     4.2900e-06     3.1300e-02     9.1100e-05
17434           5159           6225     7.5200e-06     2.2500e-02     1.6000e-04
17435           5159           5306     1.7300e-06     4.8100e-02     8.6600e-05
17436           5159           9594     1.5200e-06     4.0700e-02     9.7000e-05
17437           5160           9471     9.8300e-06     3.6200e-02     1.4400e-04
17438           5160          10641     1.4700e-05     3.1300e-02     1.8400e-04
17439           5162           9769     4.2100e-06     3.1300e-02     6.4800e-05
17440           5162           9628     4.0600e-06     4.4600e-02     9.9000e-05
17441           5162           9716     3.7500e-06     1.6700e-02     1.0700e-04
17442           5163          10073     1.6700e-05     3.7900e-02     9.1100e-05
17443           5163           9811     8.3900e-06     6.2500e-02     1.3200e-04
17444           5164           6261     5.6200e-06     2.7400e-02     1.9800e-04
17445           5164           9926     1.7600e-06     3.2900e-02     4.4700e-05
17446           5164           6273     8.7900e-06     3.1300e-02     1.4600e-04
17447           5164           8317     1.6200e-06     3.0800e-02     1.5800e-04
17448           5165           7586     8.7700e-06     3.6900e-02     1.0700e-05
17449           5165           7617     1.3100e-05     6.2500e-02     1.8400e-04
17450           5165           8878     4.9900e-06     4.5200e-02     2.0000e-04
17451           5165           7230     5.8200e-06     2.9700e-02     1.1700e-04
17452           5165           9722     1.5600e-05     3.8000e-02     1.4000e-04
17453           5166          11553     3.3900e-06     4.8100e-02     1.0000e-04
17454           5166          10457     9.4600e-07     2.0700e-02     9.2200e-05
17455           5167           8556     8.4800e-06     3.2100e-02     5.9200e-05
17456           5167          11659     1.0400e-05     2.2100e-02     1.2200e-04
17457           5167           5963     1.6200e-05     3.2400e-02     9.4900e-05
17458           5167          10193     5.2500e-06     2.0200e-02     1.2700e-04
17459           5167           5560     2.0400e-05     2.6600e-02     2.0300e-04
17460           5167          10303     1.2000e-05     3.2900e-02     1.9200e-04
17461           5168           6778     4.2100e-06     3.1300e-02     6.4800e-05
17462           5171           7374     7.2100e-06     2.7200e-02     4.9000e-05
17463           5171           5470     7.4100e-06     3.2600e-02     1.6900e-04
17464           5171           9422     1.8500e-06     2.5300e-02     2.2700e-04
17465           5172          10989     1.4200e-05     3.9300e-02     9.4300e-05
17466           5172           5510     1.0700e-05     4.6900e-02     5.4800e-05
17467           5172          12237     1.9600e-05     3.4200e-02     7.0000e-05
17468           5173          10953     1.5900e-05     7.9500e-02     1.7100e-04
17469           5173          10198     1.7000e-05     3.4400e-02     1.5000e-04
17470           5174          11927     1.0300e-05     1.9600e-02     1.3700e-04
17471           5174           9263     7.4100e-06     3.3400e-02     8.7700e-05
17472           5174           9359     9.1200e-06     4.6900e-02     1.5800e-04
17473           5175           6312     1.5300e-05     2.6700e-02     2.1000e-04
17474           5175           6516     1.0800e-05     6.2500e-02     9.9000e-05
17475           5175           6068     4.3200e-06     3.1300e-02     1.6400e-04
17476           5176           5757     6.9400e-06     1.9000e-02     2.2900e-04
17477           5176           5431     7.5600e-06     4.8100e-02     1.0700e-04
17478           5176           8307     9.9400e-06     3.2500e-02     1.4100e-04
17479           5176           8908     2.1600e-06     4.8100e-02     7.4800e-05
17480           5176          10546     9.4400e-06     3.2300e-02     1.5000e-04
17481           5177           7516     1.3100e-05     1.6600e-02     1.5800e-04
17482           5177          11254     6.3500e-06     3.3400e-02     6.4800e-05
17483           5177           5976     1.6500e-05     2.2700e-02     1.5000e-04
17484           5177          11008     1.1900e-05     3.1300e-02     1.8400e-04
17485           5177           5828     4.2100e-06     3.1300e-02     6.4800e-05
17486           5178           5333     5.2900e-06     1.4600e-02     7.8700e-05
17487           5178           5621     6.7200e-06     2.2800e-02     1.4500e-04
17488           5178           6065     8.0400e-06     4.2300e-02     1.2100e-04
17489           5178           5581     9.3600e-06     4.8100e-02     1.3600e-04
17490           5179           9542     8.8800e-06     3.5100e-02     1.2600e-04
17491           5180          10686     2.3300e-05     3.2900e-02     5.9200e-05
17492           5180           9653     4.2100e-06     3.1300e-02     6.4800e-05
17493           5181           7884     8.9500e-06     3.6800e-02     7.0000e-05
17494           5181           8064     7.5600e-06     3.6600e-02     8.6000e-05
17495           5181           5732     1.1100e-05     3.1300e-02     2.3500e-04
17496           5181           7542     9.1900e-06     2.5800e-02     3.4600e-05
17497           5182           6747     6.2100e-06     3.9500e-02     1.6600e-04
17498           5182          10397     8.4300e-06     3.1700e-02     1.1100e-04
17499           5184          11081     8.8800e-06     8.8800e-03     1.0100e-04
17500           5184           6173     1.2000e-05     6.2500e-02     2.4500e-04
17501           5184          11904     2.1900e-06     4.2100e-02     1.2300e-04
17502           5185           6820     1.9200e-05     3.2500e-02     1.6200e-04
17503           5185          10196     2.2700e-05     1.8800e-02     1.4900e-04
17504           5185           6964     2.0200e-05     3.4700e-02     7.0700e-05
17505           5186           6562     5.7100e-06     7.9500e-02     1.4500e-04
17506           5187          12115     1.7500e-05     1.8700e-02     7.0700e-05
17507           5187           5580     1.5500e-05     1.9800e-02     5.3900e-05
17508           5187          10809     1.0600e-05     4.6200e-02     1.0500e-04
17509           5187           5911     6.0400e-06     3.0500e-02     2.2400e-05
17510           5187           6866     1.0200e-05     2.3400e-02     8.0000e-05
17511           5187          11802     1.7400e-05     3.4800e-02     3.0500e-04
17512           5187           9689     1.1900e-05     3.0500e-02     5.0000e-05
17513           5188           7608     1.0700e-05     2.8800e-02     1.0000e-05
17514           5189           9891     1.0100e-05     3.6400e-02     1.0000e-04
17515           5189           8512     1.6600e-05     3.0900e-02     7.6800e-05
17516           5190           7822     1.7800e-06     8.8200e-03     6.4000e-05
17517           5190           9302     7.8200e-06     3.1300e-02     4.2400e-05
17518           5190           9404     6.8000e-06     2.9200e-02     1.1300e-04
17519           5191           8131     1.6400e-05     1.7300e-02     6.0800e-05
17520           5192          11050     8.5500e-06     2.7100e-02     4.9000e-05
17521           5192           9200     2.0700e-05     2.4000e-02     1.2900e-04
17522           5192           8182     4.2700e-06     3.2700e-02     6.1600e-05
17523           5193          10287     6.4200e-06     1.9200e-02     1.3000e-04
17524           5193          11890     5.4600e-06     3.2500e-02     4.3600e-05
17525           5193           7294     5.3800e-06     3.4400e-02     1.2300e-04
17526           5193           7534     1.7300e-05     2.9100e-02     9.4300e-05
17527           5195           5852     4.4600e-06     4.6800e-02     7.2800e-05
17528           5195           8795     1.0700e-05     4.4900e-02     1.5300e-04
17529           5195          11932     3.5900e-06     3.5600e-02     1.1700e-04
17530           5195          10303     8.0000e-06     4.1900e-02     1.6300e-04
17531           5196           5570     1.4500e-05     9.0000e-03     1.5700e-04
17532           5196          10210     1.6900e-05     2.2700e-02     1.3700e-04
17533           5197           5853     2.1000e-05     4.1700e-02     6.0000e-05
17534           5197           9656     1.8100e-05     3.5800e-02     1.2800e-04
17535           5198           7282     9.0700e-06     2.8000e-02     8.0600e-05
17536           5198           8237     1.0100e-05     2.9400e-02     1.3500e-04
