14114           3934           9834     4.0200e-05     1.4500e-05     1.0000e-05     4.2700e-14     1.4233e-14
14115           3934           9152     4.0200e-05     5.8700e-05     1.0000e-05     4.2700e-14     1.4233e-14
14116           3934           5139     4.0200e-05     7.2000e-05     1.0000e-05     4.2700e-14     1.4233e-14
14117           3936           9074     5.6100e-05     5.9500e-05     1.0000e-05     1.5700e-13     5.2333e-14
14118           3936          10096     5.6100e-05     9.8200e-05     1.0000e-05     6.0100e-14     2.0033e-14
14119           3936           5183     5.6100e-05     8.6400e-05     1.0000e-05     4.7100e-14     1.5700e-14
14120           3936           9632     5.6100e-05     1.7800e-04     1.0000e-05     4.4100e-14     1.4700e-14
14121           3936           8703     5.6100e-05     6.7500e-05     1.0000e-05     2.0400e-14     6.8000e-15
14122           3937           5468     7.8200e-05     4.7300e-05     1.0000e-05     1.0200e-14     3.4000e-15
14123           3937           6128     7.8200e-05     3.5900e-05     1.0000e-05     1.9900e-14     6.6333e-15
14124           3937           4155     7.8200e-05     1.1400e-04     2.0000e-05     9.2200e-15     3.0733e-15
14125           3938           6637     2.3900e-05     1.1100e-05     2.0000e-05     3.4000e-14     1.1333e-14
14126           3938           9535     2.3900e-05     9.5800e-05     1.0000e-05     4.6600e-14     1.5533e-14
14127           3938           6835     2.3900e-05     3.0200e-05     2.0000e-05     4.4100e-14     1.4700e-14
14128           3939           8825     1.0000e-05     7.9500e-05     1.0000e-05     3.7400e-14     1.2467e-14
14129           3939           6412     1.0000e-05     8.3100e-05     2.0000e-05     3.5400e-14     1.1800e-14
14130           3939           4744     1.0000e-05     9.6400e-05     2.0000e-05     2.8100e-14     9.3667e-15
14131           3940          11320     9.3300e-05     8.6500e-05     2.0000e-05     2.1800e-14     7.2667e-15
14132           3940           8597     9.3300e-05     3.0000e-05     1.3100e-05     4.4600e-14     1.4867e-14
14133           3941          12287     5.8500e-05     1.3100e-05     1.0000e-05     4.2700e-14     1.4233e-14
14134           3941           6638     5.8500e-05     8.3000e-05     1.0000e-05     5.0900e-14     1.6967e-14
14135           3942           5014     1.1300e-04     9.4500e-05     2.0000e-05     2.7200e-14     9.0667e-15
14136           3942           6769     1.1300e-04     4.8500e-05     1.0000e-05     1.3000e-13     4.3333e-14
14137           3942           9770     1.1300e-04     8.7900e-05     1.0000e-05     1.4600e-14     4.8667e-15
14138           3942           9272     1.1300e-04     8.6800e-05     1.0000e-05     7.3700e-14     2.4567e-14
14139           3942           8559     1.1300e-04     1.1100e-04     2.0000e-05     4.9500e-14     1.6500e-14
14140           3943           4131     9.4000e-05     1.4000e-05     1.0000e-05     4.4600e-14     1.4867e-14
14141           3944           7726     6.5600e-05     8.8300e-05     1.0000e-05     4.2700e-14     1.4233e-14
14142           3944           9668     6.5600e-05     1.1900e-04     1.3300e-05     2.0400e-13     6.8000e-14
14143           3944          11005     6.5600e-05     1.1700e-04     1.0000e-05     4.2700e-14     1.4233e-14
14144           3945           5188     3.4400e-05     2.1600e-05     1.0000e-05     3.8800e-14     1.2933e-14
14145           3945          11425     3.4400e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
14146           3945           4832     3.4400e-05     6.6000e-05     1.0000e-05     3.8800e-14     1.2933e-14
14147           3947          12326     5.9700e-05     5.3000e-05     1.0000e-05     1.9400e-14     6.4667e-15
14148           3947          10613     5.9700e-05     8.6400e-05     1.0000e-05     8.8800e-14     2.9600e-14
14149           3948          11446     1.3600e-04     1.0600e-04     1.0000e-05     3.0100e-14     1.0033e-14
14150           3949          12335     1.0200e-04     1.1500e-05     1.0000e-05     1.7500e-14     5.8333e-15
14151           3949           5843     1.0200e-04     1.8900e-05     1.0000e-05     3.7400e-14     1.2467e-14
14152           3950           9250     1.4400e-04     1.0000e-05     1.0000e-05     2.9100e-14     9.7000e-15
14153           3950           4914     1.4400e-04     5.3900e-05     1.0000e-05     4.3700e-14     1.4567e-14
14154           3950           7106     1.4400e-04     5.7800e-05     1.0000e-05     3.6900e-14     1.2300e-14
14155           3951          11811     1.3200e-04     8.4900e-05     1.0000e-05     1.9900e-14     6.6333e-15
14156           3952           8781     2.0400e-05     1.4200e-05     1.0000e-05     1.4500e-13     4.8333e-14
14157           3952           9875     2.0400e-05     3.8200e-05     1.0000e-05     7.4700e-14     2.4900e-14
14158           3952           6668     2.0400e-05     7.3100e-05     1.9600e-05     7.7600e-15     2.5867e-15
14159           3952          10437     2.0400e-05     4.5300e-05     1.0000e-05     4.3700e-14     1.4567e-14
14160           3952           9371     2.0400e-05     1.0700e-04     1.0000e-05     2.9600e-14     9.8667e-15
14161           3952           5039     2.0400e-05     3.9400e-05     1.0000e-05     5.0400e-14     1.6800e-14
14162           3952           6585     2.0400e-05     5.3900e-05     1.0000e-05     4.8500e-15     1.6167e-15
14163           3953           6742     8.0500e-05     4.4600e-05     1.0000e-05     3.4000e-14     1.1333e-14
14164           3953           8100     8.0500e-05     1.1000e-04     1.0000e-05     4.2700e-14     1.4233e-14
14165           3953           9752     8.0500e-05     1.0200e-04     1.2000e-05     2.3300e-14     7.7667e-15
14166           3953           5736     8.0500e-05     4.2600e-05     2.0000e-05     4.6600e-14     1.5533e-14
14167           3954          10088     4.6900e-05     7.9500e-05     1.0000e-05     2.7200e-14     9.0667e-15
14168           3954           5230     4.6900e-05     3.4700e-05     1.0000e-05     2.3800e-14     7.9333e-15
14169           3955           4454     1.2200e-04     8.0900e-05     2.0000e-05     4.8500e-16     1.6167e-16
14170           3955          11014     1.2200e-04     8.2200e-05     1.0000e-05     3.6400e-14     1.2133e-14
14171           3956           5983     4.8800e-05     9.8400e-05     1.0000e-05     3.8800e-14     1.2933e-14
14172           3957           9120     1.9000e-05     1.5000e-04     1.0000e-05     4.3200e-14     1.4400e-14
14173           3957          11619     1.9000e-05     1.4700e-04     1.2100e-05     4.4100e-14     1.4700e-14
14174           3957           4540     1.9000e-05     1.0100e-04     2.0000e-05     2.3300e-14     7.7667e-15
14175           3958          11041     1.7800e-05     9.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
14176           3958           7117     1.7800e-05     1.0300e-04     1.0000e-05     1.2500e-13     4.1667e-14
14177           3958          11711     1.7800e-05     8.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
14178           3958          11104     1.7800e-05     7.0200e-05     1.0000e-05     4.2700e-14     1.4233e-14
14179           3958           9279     1.7800e-05     1.0000e-05     2.0000e-05     7.5700e-14     2.5233e-14
14180           3958           7245     1.7800e-05     7.4800e-05     1.0000e-05     4.2700e-14     1.4233e-14
14181           3958           5447     1.7800e-05     1.4200e-05     1.0000e-05     4.2700e-14     1.4233e-14
14182           3958           7598     1.7800e-05     2.0600e-05     1.0000e-05     4.2700e-14     1.4233e-14
14183           3959           7849     4.3100e-05     4.6700e-05     1.0000e-05     1.6500e-14     5.5000e-15
14184           3959           8222     4.3100e-05     1.0300e-04     1.0000e-05     4.8500e-14     1.6167e-14
14185           3960           4596     1.0300e-04     4.7100e-05     1.0000e-05     1.4300e-13     4.7667e-14
14186           3960          10172     1.0300e-04     8.2200e-05     1.0000e-05     3.4900e-14     1.1633e-14
14187           3961           8473     6.0500e-05     4.6200e-05     1.0000e-05     4.6100e-14     1.5367e-14
14188           3961           4922     6.0500e-05     1.6400e-04     1.0000e-05     4.2700e-14     1.4233e-14
14189           3962           8572     7.3600e-05     4.2000e-05     1.0000e-05     1.3500e-13     4.5000e-14
14190           3962           9868     7.3600e-05     7.8900e-05     1.0000e-05     3.3500e-14     1.1167e-14
14191           3963          10722     5.7900e-05     8.0100e-05     1.1400e-05     5.9700e-14     1.9900e-14
14192           3963          12054     5.7900e-05     3.8300e-05     2.0000e-05     7.7600e-15     2.5867e-15
14193           3963           4961     5.7900e-05     2.1900e-05     1.3700e-05     3.4400e-14     1.1467e-14
14194           3964          10972     4.9100e-05     6.9400e-05     2.0000e-05     2.7200e-14     9.0667e-15
14195           3964           4487     4.9100e-05     1.1900e-04     1.0000e-05     3.4000e-14     1.1333e-14
14196           3964          12076     4.9100e-05     9.4400e-05     1.0000e-05     8.9700e-14     2.9900e-14
14197           3965          11887     4.6800e-05     3.2700e-05     1.0000e-05     7.8100e-14     2.6033e-14
14198           3965           6552     4.6800e-05     4.7500e-05     1.0000e-05     4.2700e-14     1.4233e-14
14199           3966           7090     7.6700e-05     1.0000e-04     2.0000e-05     2.5700e-14     8.5667e-15
14200           3966          11300     7.6700e-05     1.2600e-04     1.0000e-05     1.4100e-14     4.7000e-15
14201           3966          10651     7.6700e-05     1.6200e-04     1.0000e-05     6.0600e-14     2.0200e-14
14202           3966           8622     7.6700e-05     2.7200e-05     1.0000e-05     5.6300e-14     1.8767e-14
14203           3967           9819     1.0000e-05     4.4800e-05     1.0000e-05     1.1200e-14     3.7333e-15
14204           3967           4127     1.0000e-05     5.7800e-05     3.5600e-06     0.0000e+00     0.0000e+00
14205           3967           4193     1.0000e-05     1.4400e-04     1.0000e-05     1.4100e-13     4.7000e-14
14206           3967           5821     1.0000e-05     2.6900e-05     2.0000e-05     6.5000e-14     2.1667e-14
14207           3968          10245     3.4000e-05     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
14208           3968           8409     3.4000e-05     2.1500e-05     2.0000e-05     4.8500e-16     1.6167e-16
14209           3969           8447     1.0500e-05     1.0000e-05     2.0000e-05     7.0800e-14     2.3600e-14
14210           3969           8406     1.0500e-05     4.6800e-05     2.4100e-05     9.1700e-14     3.0567e-14
14211           3969           9948     1.0500e-05     1.3700e-04     1.8300e-05     2.4300e-14     8.1000e-15
14212           3969          11360     1.0500e-05     6.0600e-05     2.0000e-05     8.8800e-14     2.9600e-14
14213           3970           6768     9.0400e-05     8.1300e-05     2.0000e-05     6.7900e-14     2.2633e-14
14214           3970           6291     9.0400e-05     6.7500e-05     1.0000e-05     7.7600e-15     2.5867e-15
14215           3971           8353     2.1800e-04     2.5200e-05     1.0000e-05     1.0200e-14     3.4000e-15
14216           3971          11254     2.1800e-04     1.2700e-04     2.0000e-05     3.4900e-14     1.1633e-14
14217           3971           7516     2.1800e-04     4.4200e-05     2.0000e-05     4.5600e-14     1.5200e-14
14218           3972          11637     8.7200e-05     1.2600e-04     3.2100e-05     3.9300e-14     1.3100e-14
14219           3972           7637     8.7200e-05     3.7100e-05     1.0000e-05     4.8500e-14     1.6167e-14
14220           3972           9114     8.7200e-05     7.4500e-05     2.0000e-05     3.7800e-14     1.2600e-14
14221           3972           5113     8.7200e-05     1.9600e-05     1.0000e-05     2.3800e-14     7.9333e-15
14222           3973           7941     6.0400e-05     1.0000e-05     1.0000e-05     1.4900e-13     4.9667e-14
14223           3974          11174     5.2400e-05     1.4900e-05     2.0000e-05     2.3800e-14     7.9333e-15
14224           3974          11396     5.2400e-05     9.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
14225           3974          11723     5.2400e-05     1.0300e-04     1.0000e-05     1.6500e-14     5.5000e-15
14226           3974          11958     5.2400e-05     1.2100e-05     2.0000e-05     3.4900e-14     1.1633e-14
14227           3976           7205     3.9400e-05     5.5300e-05     2.0000e-05     2.0900e-14     6.9667e-15
14228           3976           4304     3.9400e-05     5.9900e-05     2.2500e-05     2.5200e-14     8.4000e-15
14229           3977           7114     1.4300e-04     2.1700e-05     1.0000e-05     4.8500e-14     1.6167e-14
14230           3977           8058     1.4300e-04     4.9400e-05     2.0000e-05     1.7000e-14     5.6667e-15
14231           3977          10896     1.4300e-04     5.3100e-05     1.0000e-05     7.9600e-14     2.6533e-14
14232           3978           4496     1.1800e-05     1.2300e-05     1.0000e-05     6.3100e-15     2.1033e-15
14233           3978           8628     1.1800e-05     1.1600e-04     1.0100e-05     4.5100e-14     1.5033e-14
14234           3978           8243     1.1800e-05     1.9700e-05     1.0000e-05     1.8900e-14     6.3000e-15
