26026
23485           8230          10694     1.2700e-05     2.1800e-02     1.0300e-04
23486           8230          10555     7.2100e-06     3.9700e-02     8.9400e-05
23487           8230           9822     1.7700e-05     3.3000e-02     7.8700e-05
23488           8231          11184     7.9000e-06     3.2200e-02     8.7700e-05
23489           8231           9126     1.7300e-05     4.5500e-02     1.4900e-04
23490           8232           8590     1.7200e-06     3.2100e-02     9.0000e-05
23491           8232          11551     8.1100e-06     2.6400e-02     6.7100e-05
23492           8235           9327     1.0800e-05     1.0400e-02     1.0000e-04
23493           8235          10750     1.0600e-05     4.8100e-02     1.1400e-04
23494           8235          11003     8.4400e-06     3.1300e-02     8.8300e-05
23495           8236           8424     1.4800e-05     4.5100e-02     1.7400e-05
23496           8236           8773     8.1400e-06     6.2500e-02     9.1700e-05
23497           8237          11459     1.8700e-05     2.2400e-02     1.3000e-04
23498           8237           8369     1.6300e-05     2.0800e-02     7.8100e-05
23499           8237          12198     1.7700e-05     3.9900e-02     1.5800e-04
23500           8237          10926     8.3200e-06     1.7500e-02     1.8900e-04
23501           8238          10703     2.1700e-05     1.7500e-02     1.8600e-04
23502           8239           9680     6.4700e-06     3.4400e-02     1.2400e-04
23503           8240           8703     2.0100e-06     2.3700e-02     2.1400e-04
23504           8240           8849     1.6800e-05     2.3900e-02     1.2400e-04
23505           8242          12228     7.2100e-06     2.7100e-02     8.8300e-05
23506           8243           8656     1.8700e-05     2.2400e-02     1.3000e-04
23507           8243          11716     1.8700e-05     2.2400e-02     1.3000e-04
23508           8243           9733     5.7900e-06     3.0300e-02     1.2400e-04
23509           8245          11171     1.7000e-05     2.0400e-02     8.6600e-05
23510           8245          11242     1.1400e-05     2.7200e-02     1.0100e-04
23511           8245           8558     1.6400e-05     2.7800e-02     1.1400e-04
23512           8246           8584     1.2400e-05     2.6200e-02     5.4800e-05
23513           8247          11689     1.6500e-05     2.9200e-02     7.3500e-05
23514           8247           8433     1.2800e-05     4.6300e-02     1.2400e-04
23515           8247          11317     1.2600e-05     6.2500e-02     1.6400e-04
23516           8248          11159     7.9200e-06     2.4400e-02     7.0700e-05
23517           8249          10801     1.7000e-05     3.4000e-02     5.2000e-05
23518           8249           8919     1.0400e-05     2.0200e-02     1.8400e-04
23519           8249          10505     1.2200e-05     3.0300e-02     1.6900e-04
23520           8256           9321     7.9500e-06     2.2800e-02     1.1600e-04
23521           8257          10122     1.8700e-05     2.2400e-02     1.3000e-04
23522           8257           8909     1.8700e-05     2.2400e-02     1.3000e-04
23523           8257          10164     2.2500e-05     3.5800e-02     1.1000e-04
23524           8257           8818     1.8700e-05     2.2400e-02     1.3000e-04
23525           8257          12215     1.8700e-05     2.2400e-02     1.3000e-04
23526           8257           9627     1.8700e-05     2.2400e-02     1.3000e-04
23527           8257          11783     1.8700e-05     2.2400e-02     1.3000e-04
23528           8258          11275     1.8700e-05     2.2400e-02     1.3000e-04
23529           8258          10588     2.4600e-05     3.6100e-02     8.1200e-05
23530           8258           9686     2.4400e-05     2.6800e-02     1.2100e-04
23531           8259           8537     9.3800e-06     4.0600e-02     2.0300e-04
23532           8259          11298     4.9400e-06     2.8700e-02     9.4900e-05
23533           8259           9250     9.3800e-06     4.0600e-02     2.0300e-04
23534           8260          12007     1.6400e-05     4.5800e-02     1.1200e-04
23535           8264           9676     8.5200e-06     2.0900e-02     1.3600e-04
23536           8265           8737     1.8700e-05     2.2400e-02     1.3000e-04
23537           8265          11736     5.0100e-06     2.8900e-02     1.0900e-04
23538           8265          11540     8.1400e-06     2.8700e-02     5.4800e-05
23539           8266           9282     4.3200e-06     3.1500e-02     3.0000e-05
23540           8266          10627     1.0800e-05     1.7500e-02     7.6800e-05
23541           8266          10974     1.7800e-05     2.3200e-02     1.7700e-04
23542           8267          11108     8.2200e-06     3.1900e-02     7.3500e-05
23543           8267          10109     8.0600e-06     3.1300e-02     1.1800e-04
23544           8268          11810     1.2900e-05     3.0700e-02     7.0700e-05
23545           8269           9349     9.1100e-06     3.3800e-02     1.2800e-04
23546           8270          11628     4.7700e-06     3.8500e-02     9.0600e-05
23547           8271          10693     6.8900e-06     2.5400e-02     1.2100e-04
23548           8271          11820     7.3700e-06     4.2400e-02     1.7100e-04
23549           8271          11958     7.2100e-06     3.3500e-02     1.3400e-04
23550           8272           9614     1.2400e-05     3.1700e-02     6.7800e-05
23551           8272           8340     5.0900e-06     3.1300e-02     1.8700e-04
23552           8272          11816     1.6900e-05     2.0400e-02     4.6900e-05
23553           8273          10068     3.7200e-06     3.4300e-02     1.1000e-04
23554           8273           8358     3.1200e-06     6.2500e-02     1.4100e-04
23555           8273          11222     8.5600e-06     3.1500e-02     5.3900e-05
23556           8274          10898     1.8700e-05     2.2400e-02     1.3000e-04
23557           8274           9398     2.1600e-05     3.0600e-02     8.4900e-05
23558           8274          11938     2.3800e-05     1.7400e-02     1.1000e-04
23559           8275           9095     1.8700e-05     2.2400e-02     1.3000e-04
23560           8275          10633     2.2900e-05     4.5200e-02     2.1500e-04
23561           8275          11706     1.8700e-05     2.2400e-02     1.3000e-04
23562           8275          11913     2.5600e-05     4.8100e-02     2.3700e-04
23563           8276          11834     8.1700e-06     2.7200e-02     1.5800e-04
23564           8279           8735     2.4300e-05     2.4600e-02     1.2400e-04
23565           8279           9392     1.0300e-05     3.6500e-02     1.1400e-04
23566           8279          11699     1.4200e-05     3.0400e-02     5.1000e-05
23567           8279           9704     1.9700e-05     4.8100e-02     1.5000e-04
23568           8279          10299     2.2100e-05     3.6100e-02     1.7700e-04
23569           8280          10387     2.2100e-05     1.0900e-02     2.2100e-04
23570           8281          12257     7.5600e-06     4.8100e-02     1.0700e-04
23571           8283          11014     6.4600e-06     2.1500e-02     1.1200e-04
23572           8283          10151     8.4400e-06     4.4700e-02     7.0700e-05
23573           8283          11739     1.9700e-06     4.3800e-02     1.2400e-04
23574           8283          10561     5.9200e-06     2.9300e-02     2.1100e-04
23575           8283          12148     1.9400e-06     1.9600e-02     9.7000e-05
23576           8283          12285     1.7800e-06     3.7600e-02     1.2700e-04
23577           8284           9017     2.9200e-06     3.5600e-02     1.4400e-04
23578           8284           9205     2.1000e-06     6.2500e-02     7.6800e-05
23579           8287          10933     1.0100e-05     2.8800e-02     1.0200e-04
23580           8287           9844     1.2600e-05     4.6100e-02     1.4900e-04
23581           8287          11483     7.3300e-06     4.5500e-02     1.1000e-04
23582           8287           8903     2.1300e-05     1.9400e-02     5.0000e-05
23583           8287          11933     6.4300e-06     2.7800e-02     1.2900e-04
23584           8288           9082     6.9300e-06     7.9500e-02     1.0000e-04
23585           8289           9477     9.1900e-06     1.5400e-02     6.4800e-05
23586           8289          11873     1.4400e-05     3.0900e-02     7.0700e-05
23587           8291          10295     1.7700e-05     2.3500e-02     6.4800e-05
23588           8294           9757     1.4200e-05     4.0400e-02     8.6000e-05
23589           8294           9035     1.8100e-05     3.0700e-02     1.0200e-04
23590           8296          10423     6.1700e-06     3.2500e-02     1.6100e-04
23591           8297          12129     1.6400e-05     2.0900e-02     9.1100e-05
23592           8297          11247     1.5200e-05     2.8200e-02     5.8300e-05
23593           8297           9924     7.9000e-06     3.5700e-02     6.7100e-05
23594           8297          10665     1.2800e-05     6.2500e-02     1.9900e-04
23595           8297          10030     1.3400e-05     3.7800e-02     1.7900e-04
23596           8299           8725     9.7700e-06     3.1700e-02     4.6900e-05
23597           8299          10764     9.6600e-06     2.0400e-02     5.0000e-05
23598           8300          10600     5.3700e-06     4.2300e-02     1.3600e-04
23599           8301          11630     8.3700e-06     2.5800e-02     6.1600e-05
23600           8301          10051     7.6800e-06     4.1300e-02     8.2500e-05
23601           8301           8765     6.4000e-06     2.8300e-02     1.3200e-04
23602           8305          10707     1.5100e-05     4.4500e-02     2.4400e-04
23603           8305           9198     4.7600e-06     3.7100e-02     1.5300e-04
23604           8305           8546     1.6400e-05     3.5100e-02     9.4300e-05
23605           8306          11590     1.0500e-05     4.8100e-02     1.4900e-04
23606           8307           9347     4.3800e-06     3.9400e-02     1.1400e-04
23607           8309          10171     4.3500e-06     6.2500e-02     1.0100e-04
23608           8313          10727     1.8700e-05     2.2400e-02     1.3000e-04
23609           8313           9719     4.6600e-06     6.2500e-02     1.7600e-04
23610           8314          10625     1.9700e-05     2.6100e-02     5.8300e-05
23611           8314          10282     2.0800e-05     7.6200e-03     7.3500e-05
23612           8314           9118     1.8200e-05     3.1300e-02     1.0300e-04
23613           8315          10557     1.8700e-05     2.2400e-02     1.3000e-04
23614           8315           9480     6.6600e-06     1.2500e-02     1.5000e-04
23615           8315          10539     1.2600e-05     1.0900e-02     1.4900e-04
23616           8315           9312     7.4700e-06     4.6800e-02     1.0100e-04
