12955           3553          11416     1.2300e-05     4.4200e-05     1.0000e-05     8.3900e-14     2.7967e-14
12956           3553           5260     1.2300e-05     5.9400e-05     1.0000e-05     9.2200e-15     3.0733e-15
12957           3553           4290     1.2300e-05     1.3600e-04     1.0000e-05     1.8900e-14     6.3000e-15
12958           3554           4867     4.7000e-05     4.4000e-05     2.0000e-05     3.4000e-14     1.1333e-14
12959           3554           9631     4.7000e-05     8.8500e-05     2.2300e-05     4.2700e-14     1.4233e-14
12960           3554          12332     4.7000e-05     1.2000e-05     1.7100e-05     2.2800e-14     7.6000e-15
12961           3555           6211     3.0700e-05     1.9200e-04     1.0000e-05     1.9400e-14     6.4667e-15
12962           3555           8135     3.0700e-05     1.8200e-05     1.3800e-05     3.7400e-14     1.2467e-14
12963           3556           4922     1.6800e-04     1.6400e-04     1.0000e-05     5.2400e-14     1.7467e-14
12964           3556           6838     1.6800e-04     5.4500e-05     1.0000e-05     1.8900e-14     6.3000e-15
12965           3556           4940     1.6800e-04     9.0900e-05     1.0000e-05     1.7500e-14     5.8333e-15
12966           3556           8930     1.6800e-04     1.8800e-05     1.0000e-05     7.2800e-14     2.4267e-14
12967           3556           9917     1.6800e-04     2.3000e-05     1.0000e-05     1.1600e-14     3.8667e-15
12968           3557          10513     1.0600e-04     9.6600e-05     1.0000e-05     5.9200e-14     1.9733e-14
12969           3557           6324     1.0600e-04     4.1100e-05     2.0000e-05     3.7800e-14     1.2600e-14
12970           3558           5377     9.3100e-05     6.0400e-05     2.0000e-05     2.8100e-14     9.3667e-15
12971           3558          10781     9.3100e-05     1.1200e-04     1.0000e-05     2.4700e-14     8.2333e-15
12972           3558           6249     9.3100e-05     4.6500e-05     2.0000e-05     4.7100e-14     1.5700e-14
12973           3558           6596     9.3100e-05     1.3700e-04     1.0000e-05     2.7200e-14     9.0667e-15
12974           3559           3839     3.4200e-05     1.4800e-04     1.0000e-05     1.1300e-13     3.7667e-14
12975           3559           3818     3.4200e-05     7.2800e-05     1.0000e-05     1.7000e-14     5.6667e-15
12976           3560          10400     2.6800e-05     1.2400e-05     2.0000e-05     4.7100e-14     1.5700e-14
12977           3561           8150     1.4100e-04     2.5400e-05     1.1800e-05     6.4000e-14     2.1333e-14
12978           3561           4502     1.4100e-04     1.1600e-04     1.0000e-05     4.6600e-14     1.5533e-14
12979           3561           4356     1.4100e-04     1.6000e-04     2.0000e-05     1.2600e-14     4.2000e-15
12980           3562           3863     1.5000e-04     5.8600e-05     1.0000e-05     3.1000e-14     1.0333e-14
12981           3562           5077     1.5000e-04     5.4700e-05     1.0000e-05     1.9400e-14     6.4667e-15
12982           3562           5678     1.5000e-04     1.3200e-04     2.0000e-05     1.9900e-14     6.6333e-15
12983           3562          11320     1.5000e-04     8.6500e-05     1.0000e-05     5.2900e-14     1.7633e-14
12984           3562           5497     1.5000e-04     9.7700e-05     2.0000e-05     3.2000e-14     1.0667e-14
12985           3563           4049     1.9100e-05     9.3800e-05     2.0000e-05     1.4100e-14     4.7000e-15
12986           3563          11924     1.9100e-05     1.0300e-04     1.1200e-05     1.1600e-14     3.8667e-15
12987           3563           7630     1.9100e-05     9.9400e-06     1.0000e-05     4.7100e-14     1.5700e-14
12988           3563           6575     1.9100e-05     1.1200e-04     1.0000e-05     3.3000e-14     1.1000e-14
12989           3563           9599     1.9100e-05     1.9700e-05     2.0000e-05     1.5000e-14     5.0000e-15
12990           3564          11225     4.0500e-05     1.1200e-04     2.0000e-05     1.6000e-14     5.3333e-15
12991           3564          11361     4.0500e-05     1.8700e-05     1.0000e-05     4.1200e-14     1.3733e-14
12992           3564          11293     4.0500e-05     8.6500e-05     2.0000e-05     8.7300e-15     2.9100e-15
12993           3564           5105     4.0500e-05     9.5500e-05     2.0000e-05     1.2600e-14     4.2000e-15
12994           3565           3833     8.7300e-05     1.0000e-05     1.0000e-05     2.8600e-14     9.5333e-15
12995           3565           8983     8.7300e-05     1.1500e-04     1.0000e-05     8.8800e-14     2.9600e-14
12996           3566           4069     9.5700e-05     4.8200e-05     1.0000e-05     1.9400e-14     6.4667e-15
12997           3566           5200     9.5700e-05     1.1900e-05     1.0000e-05     1.7900e-14     5.9667e-15
12998           3566           4710     9.5700e-05     1.4500e-04     1.0000e-05     3.6400e-14     1.2133e-14
12999           3567           5408     1.7200e-05     1.9000e-05     1.0000e-05     4.1200e-14     1.3733e-14
13000           3567           8862     1.7200e-05     1.1300e-05     1.0000e-05     5.6800e-14     1.8933e-14
13001           3567           6858     1.7200e-05     4.7400e-05     2.0000e-05     6.4000e-14     2.1333e-14
13002           3568           8456     1.0000e-05     3.6500e-05     1.0000e-05     1.6000e-14     5.3333e-15
13003           3568           4625     1.0000e-05     1.0900e-05     1.1200e-05     1.5000e-14     5.0000e-15
13004           3568           7940     1.0000e-05     1.4800e-04     1.2900e-05     2.2300e-14     7.4333e-15
13005           3569          12024     5.8100e-05     8.8600e-05     1.7100e-05     2.7200e-14     9.0667e-15
13006           3569           8535     5.8100e-05     9.7800e-05     1.0000e-05     4.5600e-14     1.5200e-14
13007           3569           4171     5.8100e-05     1.0600e-04     1.0000e-05     8.7300e-15     2.9100e-15
13008           3570           7670     1.1100e-05     8.5800e-05     1.0000e-05     3.3500e-14     1.1167e-14
13009           3570           3631     1.1100e-05     1.4200e-04     1.0000e-05     1.5200e-13     5.0667e-14
13010           3570           7175     1.1100e-05     6.0100e-05     1.0000e-05     1.5000e-14     5.0000e-15
13011           3570           6207     1.1100e-05     1.6100e-05     2.0000e-05     1.6000e-14     5.3333e-15
13012           3571           5579     3.0300e-05     1.4900e-04     1.7200e-05     2.8600e-14     9.5333e-15
13013           3571           4055     3.0300e-05     1.0200e-04     1.0000e-05     4.2700e-14     1.4233e-14
13014           3571           5082     3.0300e-05     1.0000e-05     1.0000e-05     3.9800e-14     1.3267e-14
13015           3571          10500     3.0300e-05     8.5500e-05     1.0000e-05     8.8300e-14     2.9433e-14
13016           3572           4303     1.2100e-05     4.3600e-05     1.9600e-05     9.7000e-16     3.2333e-16
13017           3573          12159     3.3700e-05     5.8600e-05     1.0000e-05     4.0700e-14     1.3567e-14
13018           3573           3673     3.3700e-05     8.8200e-05     1.5600e-05     1.9400e-14     6.4667e-15
13019           3573           9586     3.3700e-05     2.4400e-05     1.0000e-05     7.2800e-15     2.4267e-15
13020           3573           4166     3.3700e-05     6.1300e-05     1.0000e-05     4.3700e-14     1.4567e-14
13021           3574           4138     4.2200e-05     8.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
13022           3574           3755     4.2200e-05     2.7200e-05     2.0000e-05     5.5800e-14     1.8600e-14
13023           3574           8862     4.2200e-05     1.1300e-05     1.0000e-05     2.5200e-14     8.4000e-15
13024           3575          10326     1.0000e-05     5.0500e-05     3.3600e-06     0.0000e+00     0.0000e+00
13025           3576           6659     1.6200e-05     1.3600e-05     1.0000e-05     3.4400e-14     1.1467e-14
13026           3576           8293     1.6200e-05     7.7600e-05     1.0000e-05     1.3600e-14     4.5333e-15
13027           3576          10635     1.6200e-05     1.4000e-05     1.0000e-05     1.9400e-14     6.4667e-15
13028           3577          11555     2.7100e-05     1.0800e-05     1.4100e-05     1.0700e-14     3.5667e-15
13029           3577           7318     2.7100e-05     5.2800e-05     1.0000e-05     3.4400e-14     1.1467e-14
13030           3577          11589     2.7100e-05     9.7900e-05     1.0000e-05     4.9000e-14     1.6333e-14
13031           3578           5302     4.2000e-05     6.8800e-05     1.0000e-05     2.7200e-14     9.0667e-15
13032           3578          10492     4.2000e-05     8.5100e-05     1.0000e-05     9.2200e-15     3.0733e-15
13033           3579           8475     5.3400e-05     8.4000e-05     1.0000e-05     7.7100e-14     2.5700e-14
13034           3579           9070     5.3400e-05     6.9000e-05     2.0000e-05     2.0400e-14     6.8000e-15
13035           3579           7617     5.3400e-05     2.3900e-05     2.0000e-05     3.1000e-14     1.0333e-14
13036           3580          11106     9.6900e-05     1.2100e-04     1.0000e-05     1.7900e-14     5.9667e-15
13037           3580           4363     9.6900e-05     1.5600e-04     2.0000e-05     5.6800e-14     1.8933e-14
13038           3580          11862     9.6900e-05     1.0400e-05     1.5200e-05     6.7900e-15     2.2633e-15
13039           3581          12297     5.5200e-05     1.2100e-05     1.0000e-05     7.3700e-14     2.4567e-14
13040           3581          10130     5.5200e-05     8.9500e-05     1.7100e-05     2.1800e-14     7.2667e-15
13041           3581           6043     5.5200e-05     6.5100e-05     1.0000e-05     2.2500e-13     7.5000e-14
13042           3581           5247     5.5200e-05     5.0400e-05     1.0000e-05     1.1200e-14     3.7333e-15
13043           3582          10477     1.9900e-05     1.2200e-05     1.0000e-05     8.4900e-14     2.8300e-14
13044           3582           9349     1.9900e-05     3.1000e-05     1.0000e-05     1.5500e-14     5.1667e-15
13045           3582           9861     1.9900e-05     3.9400e-05     1.0000e-05     7.2800e-15     2.4267e-15
13046           3583          10084     1.1200e-04     1.1800e-05     1.0000e-05     1.3100e-14     4.3667e-15
13047           3584           4654     1.9700e-05     1.9200e-04     2.0000e-05     1.4100e-14     4.7000e-15
13048           3584           9736     1.9700e-05     1.4000e-05     1.0000e-05     1.2900e-13     4.3000e-14
13049           3584          10867     1.9700e-05     1.0000e-05     1.0000e-05     4.2700e-14     1.4233e-14
13050           3585          11588     5.4800e-05     5.9200e-05     1.0000e-05     9.2200e-14     3.0733e-14
13051           3585           5370     5.4800e-05     1.0500e-04     2.0000e-05     3.7800e-14     1.2600e-14
13052           3585           8750     5.4800e-05     2.7000e-05     2.0000e-05     3.7800e-14     1.2600e-14
13053           3585           6388     5.4800e-05     5.7100e-05     1.0800e-05     0.0000e+00     0.0000e+00
13054           3585          10114     5.4800e-05     4.3300e-05     2.0000e-05     3.7800e-14     1.2600e-14
13055           3585          10763     5.4800e-05     1.5900e-04     2.0000e-05     3.7800e-14     1.2600e-14
13056           3585          10889     5.4800e-05     1.3400e-04     2.0000e-05     3.7800e-14     1.2600e-14
13057           3585           9456     5.4800e-05     6.4200e-05     1.0000e-05     1.2900e-13     4.3000e-14
13058           3586           3800     4.0000e-05     1.1600e-04     1.0000e-05     3.3000e-14     1.1000e-14
13059           3586           9888     4.0000e-05     1.3600e-04     1.7200e-05     1.8900e-14     6.3000e-15
13060           3586          11684     4.0000e-05     3.1000e-05     1.0000e-05     5.3800e-14     1.7933e-14
13061           3586           7298     4.0000e-05     4.0200e-05     1.0000e-05     2.3300e-14     7.7667e-15
13062           3587           5509     6.8100e-05     2.5400e-05     1.0000e-05     1.4600e-14     4.8667e-15
13063           3587           4043     6.8100e-05     3.0200e-05     1.0000e-05     3.6400e-14     1.2133e-14
13064           3587          10028     6.8100e-05     1.7900e-05     1.0000e-05     3.6900e-14     1.2300e-14
13065           3587           5284     6.8100e-05     3.2100e-05     1.0000e-05     4.0700e-14     1.3567e-14
13066           3588           6968     1.9200e-05     7.9500e-05     1.0000e-05     5.8200e-14     1.9400e-14
13067           3588           8052     1.9200e-05     1.3100e-04     2.0000e-05     1.3100e-14     4.3667e-15
13068           3588           3767     1.9200e-05     2.7200e-05     1.0000e-05     1.2300e-13     4.1000e-14
13069           3588           8770     1.9200e-05     1.0300e-04     2.0000e-05     3.0600e-14     1.0200e-14
13070           3589          11830     1.2800e-05     6.5200e-05     1.0000e-05     1.0200e-14     3.4000e-15
13071           3589          10570     1.2800e-05     1.0200e-04     2.0000e-05     2.4700e-14     8.2333e-15
13072           3589          12318     1.2800e-05     1.0000e-05     2.0000e-05     4.7500e-14     1.5833e-14
13073           3590           4669     3.6600e-05     6.7200e-05     2.0000e-05     9.7000e-16     3.2333e-16
13074           3590          10065     3.6600e-05     2.0200e-05     1.0000e-05     9.7000e-15     3.2333e-15
13075           3591           7389     1.2300e-05     5.7500e-05     2.0000e-05     5.7200e-14     1.9067e-14
