15129           4287           5114     8.9800e-05     2.8200e-05     2.0000e-05     2.2300e-14     7.4333e-15
15130           4288           6990     1.2700e-04     1.1400e-05     1.6800e-05     2.0900e-14     6.9667e-15
15131           4288           5264     1.2700e-04     4.7900e-05     2.0000e-05     4.8500e-16     1.6167e-16
15132           4288          11995     1.2700e-04     3.2900e-05     1.0000e-05     1.0200e-14     3.4000e-15
15133           4288           5358     1.2700e-04     3.7400e-05     1.9100e-05     1.0200e-14     3.4000e-15
15134           4289           7072     1.2200e-05     4.2800e-05     1.0000e-05     2.2300e-14     7.4333e-15
15135           4289          11434     1.2200e-05     1.1100e-05     2.0000e-05     2.9600e-14     9.8667e-15
15136           4289           7393     1.2200e-05     1.3100e-04     1.0200e-05     8.1500e-14     2.7167e-14
15137           4289           9213     1.2200e-05     5.1800e-05     1.0000e-05     2.2300e-14     7.4333e-15
15138           4290           9712     1.3600e-04     1.1700e-05     1.0000e-05     5.8700e-14     1.9567e-14
15139           4291          11674     1.5400e-04     9.6600e-05     1.0000e-05     4.9000e-14     1.6333e-14
15140           4292           5296     8.6000e-05     1.8100e-04     2.0000e-05     4.7100e-14     1.5700e-14
15141           4292           7899     8.6000e-05     8.2900e-05     1.0000e-05     3.1500e-14     1.0500e-14
15142           4292           5932     8.6000e-05     2.7300e-05     1.0000e-05     2.3800e-14     7.9333e-15
15143           4293           5743     1.8200e-05     3.1100e-05     1.0000e-05     8.0000e-14     2.6667e-14
15144           4293           4925     1.8200e-05     1.1200e-04     1.0000e-05     5.3400e-15     1.7800e-15
15145           4295          10620     1.0800e-04     9.1500e-05     2.0000e-05     4.8500e-15     1.6167e-15
15146           4295          12145     1.0800e-04     1.9400e-04     1.0000e-05     6.7900e-14     2.2633e-14
15147           4296           8350     2.9500e-05     1.6800e-04     2.0000e-05     1.1200e-14     3.7333e-15
15148           4296           5398     2.9500e-05     1.1900e-05     2.0000e-05     3.8800e-14     1.2933e-14
15149           4296           6237     2.9500e-05     1.8700e-04     1.0000e-05     8.2000e-14     2.7333e-14
15150           4296           5275     2.9500e-05     1.1900e-04     1.0000e-05     7.4200e-14     2.4733e-14
15151           4296           6044     2.9500e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
15152           4296          11478     2.9500e-05     1.1200e-04     1.0000e-05     7.1300e-14     2.3767e-14
15153           4297           5888     3.0200e-05     1.5300e-05     1.0000e-05     2.2300e-14     7.4333e-15
15154           4297          10124     3.0200e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
15155           4297           4902     3.0200e-05     1.6700e-05     1.0000e-05     2.8600e-14     9.5333e-15
15156           4297          11117     3.0200e-05     7.5300e-05     1.4400e-05     3.9300e-14     1.3100e-14
15157           4298           5013     9.4900e-05     1.0700e-04     2.2300e-05     1.2400e-13     4.1333e-14
15158           4298           4312     9.4900e-05     4.2000e-05     2.3900e-05     1.9900e-14     6.6333e-15
15159           4298           4642     9.4900e-05     1.5200e-04     1.0000e-05     1.5500e-14     5.1667e-15
15160           4299          10991     4.0400e-05     1.4800e-05     1.0000e-05     5.2400e-14     1.7467e-14
15161           4299           6036     4.0400e-05     4.5500e-05     1.0000e-05     1.3800e-13     4.6000e-14
15162           4299           4903     4.0400e-05     3.9400e-05     2.0000e-05     3.7800e-14     1.2600e-14
15163           4299           5913     4.0400e-05     8.1600e-05     2.0000e-05     1.1600e-14     3.8667e-15
15164           4300           7388     5.2600e-05     7.0300e-05     1.0000e-05     4.8500e-14     1.6167e-14
15165           4300          11534     5.2600e-05     1.3400e-04     2.0000e-05     5.1900e-14     1.7300e-14
15166           4300           9495     5.2600e-05     2.1900e-05     1.0000e-05     1.1200e-14     3.7333e-15
15167           4301           8217     3.4200e-05     1.1600e-05     1.0000e-05     2.2300e-14     7.4333e-15
15168           4301           7342     3.4200e-05     1.1400e-04     1.5400e-05     1.4100e-14     4.7000e-15
15169           4302           8594     2.0400e-05     6.4800e-05     2.0000e-05     2.7600e-14     9.2000e-15
15170           4302          11224     2.0400e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
15171           4302           8877     2.0400e-05     1.0000e-05     1.0000e-05     4.3200e-14     1.4400e-14
15172           4302          11979     2.0400e-05     9.1900e-05     1.0000e-05     4.8000e-14     1.6000e-14
15173           4303           8891     4.3600e-05     8.0300e-05     1.0000e-05     1.2600e-14     4.2000e-15
15174           4303          12227     4.3600e-05     1.1200e-05     1.0000e-05     3.7400e-14     1.2467e-14
15175           4303          12106     4.3600e-05     6.0800e-05     1.0000e-05     3.2500e-14     1.0833e-14
15176           4303           7455     4.3600e-05     3.0000e-05     1.0000e-05     3.3000e-14     1.1000e-14
15177           4304           4499     5.9900e-05     5.3900e-05     1.0000e-05     1.8400e-14     6.1333e-15
15178           4304          11483     5.9900e-05     2.9800e-05     1.0000e-05     9.7000e-15     3.2333e-15
15179           4305           9940     3.9200e-05     4.9200e-05     2.0000e-05     4.8500e-16     1.6167e-16
15180           4305           8822     3.9200e-05     8.9600e-05     1.0000e-05     4.3700e-15     1.4567e-15
15181           4305           6920     3.9200e-05     3.7400e-05     1.0000e-05     3.0600e-14     1.0200e-14
15182           4306          12346     7.1700e-05     1.1500e-05     2.0000e-05     1.0200e-14     3.4000e-15
15183           4306           8468     7.1700e-05     4.3300e-05     1.0000e-05     1.7500e-14     5.8333e-15
15184           4307           6804     2.8600e-05     1.3700e-04     1.0000e-05     7.0800e-14     2.3600e-14
15185           4308           8830     4.1900e-05     1.6000e-04     1.0000e-05     1.9900e-14     6.6333e-15
15186           4308           7450     4.1900e-05     8.0900e-05     2.0000e-05     2.9600e-14     9.8667e-15
15187           4308          10807     4.1900e-05     1.4300e-04     1.0000e-05     9.4100e-14     3.1367e-14
15188           4308          11678     4.1900e-05     1.9000e-05     1.0000e-05     5.3400e-14     1.7800e-14
15189           4309           4405     1.9700e-05     5.1300e-05     1.4100e-05     6.2100e-14     2.0700e-14
15190           4309           9569     1.9700e-05     2.4000e-05     1.0000e-05     1.7900e-14     5.9667e-15
15191           4309           5265     1.9700e-05     1.8800e-05     1.0000e-05     8.6800e-14     2.8933e-14
15192           4311          11880     1.7500e-04     6.6400e-05     1.4100e-05     1.1600e-14     3.8667e-15
15193           4311           9320     1.7500e-04     5.3400e-05     1.0000e-05     2.8600e-14     9.5333e-15
15194           4311           6324     1.7500e-04     4.1100e-05     2.0000e-05     2.9600e-14     9.8667e-15
15195           4311           5013     1.7500e-04     1.0700e-04     1.0000e-05     3.8800e-14     1.2933e-14
15196           4312           4963     4.2000e-05     1.6700e-05     2.0000e-05     7.1300e-14     2.3767e-14
15197           4313          10956     8.0000e-05     9.3800e-05     1.9800e-05     3.0100e-14     1.0033e-14
15198           4313           5204     8.0000e-05     6.0400e-05     2.5000e-05     6.8900e-14     2.2967e-14
15199           4314           9978     4.5700e-05     5.9800e-05     1.0000e-05     5.3400e-15     1.7800e-15
15200           4314           9063     4.5700e-05     1.7200e-05     1.0000e-05     9.2200e-15     3.0733e-15
15201           4315           8520     4.6000e-05     1.4600e-04     1.0000e-05     2.1300e-14     7.1000e-15
15202           4316          11907     4.0900e-05     6.5500e-05     2.0500e-05     1.1900e-13     3.9667e-14
15203           4316           4710     4.0900e-05     1.4500e-04     2.0000e-05     5.6300e-14     1.8767e-14
15204           4316          11994     4.0900e-05     3.6900e-05     1.0800e-05     8.7800e-14     2.9267e-14
15205           4316           5844     4.0900e-05     1.1500e-05     1.7200e-05     1.6000e-14     5.3333e-15
15206           4316           5524     4.0900e-05     5.8300e-05     2.0000e-05     1.6000e-14     5.3333e-15
15207           4318           4946     6.7100e-05     8.1000e-05     1.3600e-05     3.4400e-14     1.1467e-14
15208           4318          12233     6.7100e-05     2.6400e-05     1.0000e-05     3.1500e-14     1.0500e-14
15209           4318          11711     6.7100e-05     8.7700e-05     1.7200e-05     2.8100e-14     9.3667e-15
15210           4318           6677     6.7100e-05     5.2800e-05     1.0000e-05     9.2600e-14     3.0867e-14
15211           4319          11925     1.3600e-04     1.6300e-05     1.0000e-05     3.3500e-14     1.1167e-14
15212           4319          11048     1.3600e-04     7.1700e-05     1.0000e-05     4.8500e-16     1.6167e-16
15213           4320           5936     8.2000e-05     1.2700e-04     1.0000e-05     4.1700e-14     1.3900e-14
15214           4320           4498     8.2000e-05     1.1100e-04     2.0000e-05     5.8700e-14     1.9567e-14
15215           4321          10079     4.8500e-05     9.9700e-05     1.0000e-05     5.4300e-14     1.8100e-14
15216           4321           6685     4.8500e-05     3.5200e-05     2.0800e-05     4.4600e-14     1.4867e-14
15217           4321           5117     4.8500e-05     5.6800e-05     2.0000e-05     1.0200e-14     3.4000e-15
15218           4322           5926     1.3700e-05     1.8800e-05     1.0000e-05     5.1400e-14     1.7133e-14
15219           4322          10296     1.3700e-05     3.9900e-05     1.2900e-05     1.2100e-14     4.0333e-15
15220           4324           9733     9.5200e-05     7.7600e-05     1.0000e-05     2.9600e-14     9.8667e-15
15221           4324           5503     9.5200e-05     4.4800e-05     1.0000e-05     1.1200e-14     3.7333e-15
15222           4324           8189     9.5200e-05     1.0000e-05     1.0000e-05     3.8300e-14     1.2767e-14
15223           4325           6768     1.3500e-04     8.1300e-05     1.0000e-05     3.9800e-14     1.3267e-14
15224           4325           7601     1.3500e-04     8.0100e-05     1.0000e-05     3.3000e-14     1.1000e-14
15225           4325           5648     1.3500e-04     1.8400e-05     1.0000e-05     4.9000e-14     1.6333e-14
15226           4325           6525     1.3500e-04     1.0600e-04     1.0000e-05     3.2000e-14     1.0667e-14
15227           4325           5232     1.3500e-04     8.7700e-05     2.0000e-05     3.0600e-14     1.0200e-14
15228           4325          11336     1.3500e-04     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
15229           4326          10713     2.0700e-05     5.3300e-05     1.3500e-05     3.1000e-14     1.0333e-14
15230           4327           8175     6.8900e-05     1.2200e-04     1.0000e-05     1.1200e-14     3.7333e-15
15231           4331          10182     3.2500e-05     1.2400e-04     2.0000e-05     2.9600e-14     9.8667e-15
15232           4331           9842     3.2500e-05     1.5000e-04     2.0000e-05     2.9600e-14     9.8667e-15
15233           4331           6351     3.2500e-05     3.3400e-05     2.0000e-05     2.9600e-14     9.8667e-15
15234           4333          11514     1.2600e-04     9.1800e-05     1.4100e-05     3.8800e-15     1.2933e-15
15235           4334           8296     4.9100e-05     1.1000e-04     1.0000e-05     4.3200e-14     1.4400e-14
15236           4334           7060     4.9100e-05     6.5000e-05     1.0000e-05     2.0400e-14     6.8000e-15
15237           4334           9563     4.9100e-05     9.5400e-05     1.7300e-05     7.7600e-15     2.5867e-15
15238           4335           5363     1.0500e-04     1.8100e-05     1.0000e-05     2.0900e-14     6.9667e-15
15239           4335           8118     1.0500e-04     1.1200e-04     2.0000e-05     2.3800e-14     7.9333e-15
15240           4335           8182     1.0500e-04     7.4700e-05     1.0000e-05     2.0900e-14     6.9667e-15
15241           4336           5073     7.0600e-05     5.6500e-05     1.0000e-05     4.0300e-14     1.3433e-14
15242           4336          11495     7.0600e-05     3.2200e-05     1.4100e-05     7.8100e-14     2.6033e-14
15243           4337          11211     4.4200e-05     9.2800e-05     2.0000e-05     9.9400e-14     3.3133e-14
15244           4337           5754     4.4200e-05     1.9600e-05     1.0000e-05     1.9900e-13     6.6333e-14
15245           4338           4681     3.9200e-05     8.7000e-05     1.0000e-05     2.3800e-14     7.9333e-15
15246           4338          11982     3.9200e-05     2.8500e-05     1.0000e-05     1.1500e-13     3.8333e-14
15247           4338           9869     3.9200e-05     1.9300e-04     1.1600e-05     1.1600e-14     3.8667e-15
15248           4339           8507     1.1100e-05     6.2500e-05     1.0000e-05     8.6800e-14     2.8933e-14
15249           4339           5420     1.1100e-05     2.1700e-05     1.0000e-05     6.4000e-14     2.1333e-14
