26073
20704           6597           7755     3.0500e-06     1.4400e-02     7.8700e-05
20705           6599          10666     3.9000e-06     2.7000e-02     1.1500e-04
20706           6599           8457     9.0500e-07     3.5200e-02     1.4000e-04
20707           6599           7835     2.0500e-06     4.8100e-02     1.3700e-04
20708           6600          11905     2.5800e-06     3.0900e-02     1.5500e-04
20709           6603           7589     8.3800e-06     3.2000e-02     9.7000e-05
20710           6603           9927     9.5200e-06     3.1300e-02     9.6400e-05
20711           6603          10344     1.7300e-05     2.7500e-02     1.0200e-04
20712           6603           6927     9.6800e-06     3.1500e-02     5.7400e-05
20713           6603          11767     8.5400e-06     1.9600e-02     1.2200e-04
20714           6605           8122     6.9900e-06     2.3000e-02     6.4000e-05
20715           6605           9036     8.7000e-06     3.7700e-02     9.6400e-05
20716           6605           8162     6.3500e-06     4.8100e-02     1.0400e-04
20717           6606           7379     6.2700e-06     4.0900e-02     9.4300e-05
20718           6607           8447     1.1100e-05     2.9100e-02     2.1400e-04
20719           6607           8248     1.9800e-05     3.6200e-02     1.6800e-04
20720           6607           9086     1.9800e-05     2.9300e-02     5.3900e-05
20721           6607          11609     1.6900e-05     3.6500e-02     1.5300e-04
20722           6607           8318     8.6500e-06     3.5100e-02     1.2200e-04
20723           6607           7108     2.0400e-05     3.1300e-02     1.2200e-04
20724           6607           7894     1.8800e-05     2.1800e-02     1.2100e-04
20725           6608           6933     6.3700e-06     6.2500e-02     1.0300e-04
20726           6612          11077     1.1300e-05     4.2900e-02     7.4800e-05
20727           6612           7001     4.3300e-06     6.2500e-02     1.2500e-04
20728           6615           8998     8.0700e-06     2.9000e-02     6.5600e-05
20729           6618          11582     1.1300e-05     4.2900e-02     7.4800e-05
20730           6618          10910     1.1300e-05     4.2900e-02     7.4800e-05
20731           6618          10542     1.2300e-05     2.7400e-02     1.8700e-04
20732           6619          11420     1.7600e-06     4.8100e-02     1.8200e-04
20733           6620          11418     1.6000e-05     3.1900e-02     9.4300e-05
20734           6620          10448     1.1300e-05     4.2900e-02     7.4800e-05
20735           6620           9954     4.6000e-06     3.1300e-02     9.0600e-05
20736           6621           6751     4.9200e-06     2.6400e-02     6.5600e-05
20737           6621          11373     7.4900e-06     2.3500e-02     1.5100e-04
20738           6622           9010     2.0800e-05     4.4300e-02     2.4200e-04
20739           6622           9339     1.7800e-05     3.6900e-02     1.4200e-04
20740           6622           7368     1.8400e-05     2.1300e-02     1.2700e-04
20741           6623          11633     2.1600e-05     2.7700e-02     7.0700e-05
20742           6623          11837     1.2200e-05     2.9500e-02     9.9500e-05
20743           6626           9996     6.9900e-06     4.1200e-02     2.1700e-04
20744           6627          11941     9.6800e-06     6.2500e-02     1.0800e-04
20745           6627          10815     1.0300e-05     3.1300e-02     9.4300e-05
20746           6627           7442     7.4600e-06     3.2300e-02     1.6300e-04
20747           6630          11491     1.0200e-05     1.2200e-02     1.2200e-04
20748           6631           9764     8.1300e-06     2.8600e-02     9.4300e-05
20749           6631           8843     1.0600e-05     9.0600e-03     1.9100e-04
20750           6632           8486     9.0400e-06     3.2500e-02     1.5900e-04
20751           6632          11331     1.5300e-05     3.3200e-02     1.7700e-04
20752           6633           7239     2.9000e-06     3.1300e-02     1.1300e-04
20753           6633          11990     1.6200e-06     4.4500e-02     4.3600e-05
20754           6633           7034     6.1300e-06     7.9500e-02     1.8500e-04
20755           6633           9289     1.7200e-06     4.8100e-02     5.9200e-05
20756           6634           8005     5.0200e-06     4.4100e-02     9.2700e-05
20757           6636           8857     1.1300e-05     4.2900e-02     7.4800e-05
20758           6636           7884     5.4900e-06     4.7200e-02     1.0000e-04
20759           6637           7494     1.0200e-05     2.3900e-02     6.4000e-05
20760           6637          11086     8.5100e-06     3.7700e-02     1.6000e-04
20761           6639          11068     5.7400e-06     6.2500e-02     1.9100e-04
20762           6639           7451     6.9000e-06     2.1400e-02     8.6600e-05
20763           6639          10277     9.5200e-06     3.4000e-02     4.2400e-05
20764           6640           6940     1.2400e-05     2.0100e-02     7.0700e-05
20765           6641           7006     2.1800e-05     4.0900e-02     1.1200e-04
20766           6641          10040     3.0200e-05     3.8600e-02     9.4900e-05
20767           6641          10772     2.4700e-05     2.0600e-02     1.1400e-04
20768           6641           7662     1.1300e-05     4.2900e-02     7.4800e-05
20769           6641          11699     1.1300e-05     4.2900e-02     7.4800e-05
20770           6641           9933     1.1300e-05     4.2900e-02     7.4800e-05
20771           6646          10210     1.6400e-05     2.8100e-02     1.3900e-04
20772           6646          10470     6.2000e-06     4.8100e-02     1.2200e-04
20773           6646           6995     1.7300e-06     2.7000e-02     1.1800e-04
20774           6646           8175     7.8500e-06     2.4200e-02     1.1200e-04
20775           6648          10443     7.8100e-06     6.2500e-02     1.5500e-04
20776           6648          10481     6.3000e-06     3.8800e-02     1.3500e-04
20777           6650          10673     5.6300e-06     3.8300e-02     5.7400e-05
20778           6650           9262     1.3600e-06     4.5300e-02     1.0200e-04
20779           6650          11972     4.1700e-06     2.9800e-02     1.2200e-04
20780           6650          12134     1.5100e-06     1.7300e-02     1.3600e-04
20781           6653          11781     1.7400e-06     4.0400e-02     9.2200e-05
20782           6655           7079     1.1300e-05     4.2900e-02     7.4800e-05
20783           6655           9824     2.3300e-05     3.1300e-02     2.0300e-04
20784           6655           8121     2.1200e-05     4.5200e-02     1.7400e-04
20785           6656          10922     1.6800e-06     7.9500e-02     9.4300e-05
20786           6656           7136     4.8200e-06     6.2500e-02     1.2400e-04
20787           6656           7991     4.4700e-06     4.6800e-02     1.4400e-04
20788           6659           9567     1.2200e-05     3.9300e-02     6.4000e-05
20789           6659          10502     9.2200e-06     2.2700e-02     9.2700e-05
20790           6660          11904     1.8000e-06     6.2500e-02     1.1200e-04
20791           6660           8065     2.4300e-06     3.9700e-02     8.6000e-05
20792           6660           8911     2.2600e-06     1.8000e-02     1.1000e-04
20793           6663          11900     1.6600e-05     2.1100e-02     1.4600e-04
20794           6663           9424     1.2300e-05     3.9500e-02     9.2700e-05
20795           6664           9037     9.4500e-06     2.2400e-02     1.1600e-04
20796           6664           6688     7.4400e-06     1.4600e-02     1.6900e-04
20797           6666          12160     1.3900e-05     3.1300e-02     1.6900e-04
20798           6666           8973     1.1300e-05     4.2900e-02     7.4800e-05
20799           6667          10274     8.3800e-06     1.7300e-02     7.5500e-05
20800           6668           7945     4.8900e-06     2.9800e-02     7.6800e-05
20801           6668           8325     1.1300e-05     4.2900e-02     7.4800e-05
20802           6668           7957     1.1300e-05     4.2900e-02     7.4800e-05
20803           6669           7135     1.1100e-05     2.9800e-02     1.2700e-04
20804           6671          12084     4.8000e-06     1.7200e-02     1.2200e-04
20805           6672          10660     5.7400e-06     6.2500e-02     1.3100e-04
20806           6672           7296     4.2100e-06     4.5600e-02     1.1200e-04
20807           6674           8407     1.2500e-05     4.4300e-02     1.6300e-04
20808           6674          11133     6.9100e-06     6.2500e-02     8.1200e-05
20809           6674           7394     6.7200e-06     3.0800e-02     6.4800e-05
20810           6675           7969     7.9300e-06     2.3400e-02     8.5400e-05
20811           6675          11019     8.7500e-06     6.2500e-02     9.9000e-05
20812           6677          10066     8.2400e-06     4.8100e-02     1.5600e-04
20813           6677           9967     1.2300e-05     4.2900e-02     6.1600e-05
20814           6678           7692     6.5300e-06     2.0500e-02     1.7800e-04
20815           6679          12228     5.0900e-06     6.2500e-02     1.2100e-04
20816           6680           8510     1.4800e-05     3.0200e-02     1.4700e-04
20817           6682           9682     4.9100e-06     3.9200e-02     1.2400e-04
20818           6683           7615     2.4700e-06     1.8000e-02     1.3200e-04
20819           6684          10487     3.6600e-06     2.2500e-02     8.6000e-05
20820           6684           9118     1.0600e-05     4.6900e-02     2.1700e-04
20821           6684           7121     7.6400e-06     3.8000e-02     1.0600e-04
20822           6688           9037     1.2700e-05     2.7200e-02     1.4800e-04
20823           6688          11361     1.0200e-05     3.8100e-02     1.1700e-04
20824           6689           9471     2.0400e-05     2.1800e-02     1.1900e-04
20825           6689          10301     2.0800e-05     3.0100e-02     1.8400e-04
20826           6689          11844     1.8400e-05     4.0700e-02     4.5800e-05
20827           6689           9323     2.0800e-05     1.7800e-02     1.1400e-04
20828           6689          10708     3.2700e-05     2.9800e-02     1.0200e-04
20829           6689           7265     1.8900e-05     2.8100e-02     2.3000e-04
20830           6690           7088     7.1700e-06     3.0400e-02     5.9200e-05
20831           6691           8398     1.6900e-05     2.2300e-02     1.3200e-04
20832           6691          12024     8.3600e-06     3.8900e-02     8.6000e-05
20833           6691           8046     1.2600e-05     3.5300e-02     1.1000e-04
20834           6691          10182     7.8600e-06     3.1300e-02     1.5100e-04
20835           6691          11383     1.2100e-05     2.7400e-02     9.2700e-05
