16989           4975          11846     4.9700e-05     3.3400e-05     1.0000e-05     7.2800e-15     2.4267e-15
16990           4975          10627     4.9700e-05     1.0800e-05     1.0000e-05     8.7800e-14     2.9267e-14
16991           4976          11480     9.2500e-05     4.1600e-05     1.0000e-05     3.1500e-14     1.0500e-14
16992           4976           5399     9.2500e-05     4.6000e-05     1.0000e-05     5.3800e-14     1.7933e-14
16993           4976          10442     9.2500e-05     7.9900e-05     1.7000e-05     6.7900e-15     2.2633e-15
16994           4976          10055     9.2500e-05     3.1200e-05     1.0000e-05     2.3300e-14     7.7667e-15
16995           4979           9422     1.0000e-04     7.3100e-05     1.0000e-05     1.4100e-14     4.7000e-15
16996           4979          11514     1.0000e-04     9.1800e-05     1.4000e-05     2.9600e-14     9.8667e-15
16997           4979           6917     1.0000e-04     9.2200e-05     1.0000e-05     5.0000e-14     1.6667e-14
16998           4982           5927     8.9600e-05     3.6600e-05     1.0000e-05     1.0700e-14     3.5667e-15
16999           4982           7353     8.9600e-05     7.5000e-05     1.0000e-05     6.7400e-14     2.2467e-14
17000           4982           5237     8.9600e-05     1.0000e-05     1.0000e-05     1.5000e-14     5.0000e-15
17001           4982           6451     8.9600e-05     8.1900e-05     1.0000e-05     5.1400e-14     1.7133e-14
17002           4983           8142     2.8500e-05     4.4700e-05     1.0000e-05     2.2300e-14     7.4333e-15
17003           4983           5597     2.8500e-05     7.8900e-05     2.0000e-05     4.1200e-14     1.3733e-14
17004           4983           6885     2.8500e-05     1.0100e-04     2.0000e-05     7.4200e-14     2.4733e-14
17005           4984          12159     6.1300e-05     5.8600e-05     2.0000e-05     1.9900e-14     6.6333e-15
17006           4984           7707     6.1300e-05     1.4200e-04     1.0000e-05     4.8500e-16     1.6167e-16
17007           4984           6541     6.1300e-05     6.3000e-05     1.9500e-05     5.1900e-14     1.7300e-14
17008           4985           9922     1.0000e-05     1.0700e-04     1.0000e-05     1.2000e-13     4.0000e-14
17009           4985           7351     1.0000e-05     5.2400e-05     2.0000e-05     2.5700e-14     8.5667e-15
17010           4986           8692     2.0600e-05     1.2500e-05     1.0000e-05     2.9100e-14     9.7000e-15
17011           4987           5273     4.7100e-05     8.7300e-05     1.0000e-05     1.8400e-14     6.1333e-15
17012           4987          11729     4.7100e-05     2.4200e-05     1.0000e-05     4.1200e-14     1.3733e-14
17013           4987          12013     4.7100e-05     5.9400e-05     1.0000e-05     1.9900e-14     6.6333e-15
17014           4987           5951     4.7100e-05     1.1400e-04     1.4100e-05     5.6800e-14     1.8933e-14
17015           4987           5542     4.7100e-05     1.3100e-04     1.7200e-05     4.1700e-14     1.3900e-14
17016           4987          12333     4.7100e-05     2.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
17017           4987           6641     4.7100e-05     8.1600e-05     6.6700e-06     0.0000e+00     0.0000e+00
17018           4987           8854     4.7100e-05     3.2300e-05     1.2300e-05     3.5900e-14     1.1967e-14
17019           4988          11679     5.3500e-05     6.8400e-05     1.0000e-05     3.1500e-14     1.0500e-14
17020           4988           6341     5.3500e-05     1.4200e-05     1.0000e-05     3.5900e-14     1.1967e-14
17021           4988           9590     5.3500e-05     1.2400e-04     1.0000e-05     6.3500e-14     2.1167e-14
17022           4988           8627     5.3500e-05     1.9200e-05     2.2700e-05     9.8500e-14     3.2833e-14
17023           4990           8163     1.5500e-04     4.3900e-05     1.0000e-05     4.4600e-14     1.4867e-14
17024           4991           9713     9.6600e-05     1.0000e-05     1.0000e-05     4.4600e-14     1.4867e-14
17025           4991          11931     9.6600e-05     6.2500e-05     1.0000e-05     2.5700e-14     8.5667e-15
17026           4991           6191     9.6600e-05     2.9000e-05     2.0000e-05     3.3000e-14     1.1000e-14
17027           4991           5019     9.6600e-05     1.1000e-04     1.0000e-05     2.1300e-14     7.1000e-15
17028           4991          10621     9.6600e-05     3.8600e-05     1.0300e-05     1.2400e-13     4.1333e-14
17029           4992          10426     4.8400e-05     1.2300e-04     2.0000e-05     9.3600e-14     3.1200e-14
17030           4992           5077     4.8400e-05     5.4700e-05     1.0000e-05     1.0800e-13     3.6000e-14
17031           4992           9092     4.8400e-05     4.1600e-05     3.3300e-06     0.0000e+00     0.0000e+00
17032           4992          10133     4.8400e-05     1.0400e-04     1.7200e-05     3.2000e-14     1.0667e-14
17033           4992           8407     4.8400e-05     1.2400e-04     2.4400e-05     4.7100e-14     1.5700e-14
17034           4992           6194     4.8400e-05     2.0400e-05     1.0000e-05     9.2600e-14     3.0867e-14
17035           4992           8558     4.8400e-05     7.8200e-05     1.0000e-05     1.7600e-13     5.8667e-14
17036           4992           7896     4.8400e-05     6.9200e-05     1.2200e-05     1.5200e-13     5.0667e-14
17037           4993           9706     1.6600e-04     7.3500e-05     2.3100e-05     2.5700e-14     8.5667e-15
17038           4993           7679     1.6600e-04     1.0000e-05     1.0000e-05     8.4900e-14     2.8300e-14
17039           4993           5251     1.6600e-04     4.7700e-05     1.0000e-05     7.2800e-15     2.4267e-15
17040           4993           9177     1.6600e-04     2.7200e-05     1.0000e-05     5.6300e-14     1.8767e-14
17041           4993          10563     1.6600e-04     1.3800e-05     1.9500e-05     2.1300e-14     7.1000e-15
17042           4993          10658     1.6600e-04     1.3700e-05     1.0000e-05     2.2800e-14     7.6000e-15
17043           4994           8947     1.6300e-05     5.4100e-05     2.0000e-05     2.9600e-14     9.8667e-15
17044           4994          10687     1.6300e-05     3.4300e-05     2.0000e-05     5.9200e-14     1.9733e-14
17045           4994          10318     1.6300e-05     7.4600e-05     1.0000e-05     1.6500e-14     5.5000e-15
17046           4994           6373     1.6300e-05     5.1800e-05     1.0000e-05     4.6600e-14     1.5533e-14
17047           4995           5564     1.0000e-05     7.4800e-05     1.3400e-05     3.6400e-14     1.2133e-14
17048           4995           7073     1.0000e-05     7.2500e-05     1.0000e-05     1.3900e-13     4.6333e-14
17049           4995          11199     1.0000e-05     1.3700e-04     1.0000e-05     5.0900e-14     1.6967e-14
17050           4995           5796     1.0000e-05     9.7500e-05     1.0000e-05     4.7500e-14     1.5833e-14
17051           4996           7368     2.1100e-05     1.9600e-05     1.4100e-05     2.6700e-14     8.9000e-15
17052           4996          11015     2.1100e-05     9.1900e-05     1.0000e-05     2.8100e-14     9.3667e-15
17053           4997          11378     8.5700e-05     4.9400e-05     2.0000e-05     4.8500e-16     1.6167e-16
17054           4997           6513     8.5700e-05     4.1900e-05     1.0000e-05     5.0900e-14     1.6967e-14
17055           4997           7816     8.5700e-05     3.1900e-05     1.2400e-05     7.7600e-15     2.5867e-15
17056           4999          10221     1.0000e-05     7.6100e-05     8.6400e-06     0.0000e+00     0.0000e+00
17057           4999          10470     1.0000e-05     1.0000e-05     1.0000e-05     5.0900e-14     1.6967e-14
17058           4999           8199     1.0000e-05     1.0200e-04     1.0000e-05     5.5300e-14     1.8433e-14
17059           4999          11228     1.0000e-05     1.0500e-04     1.0000e-05     5.0900e-14     1.6967e-14
17060           4999           8384     1.0000e-05     8.4400e-05     1.0000e-05     4.2200e-14     1.4067e-14
17061           4999           6573     1.0000e-05     3.6700e-05     1.8700e-05     3.1500e-14     1.0500e-14
17062           5000           6091     9.5900e-05     5.1400e-05     2.0000e-05     1.6000e-14     5.3333e-15
17063           5000           7213     9.5900e-05     1.5000e-04     2.0000e-05     4.7500e-14     1.5833e-14
17064           5000           9413     9.5900e-05     4.0500e-05     2.0000e-05     2.6200e-14     8.7333e-15
17065           5001           7856     1.3500e-04     9.6700e-05     1.0000e-05     3.8800e-14     1.2933e-14
17066           5001          11598     1.3500e-04     1.5900e-04     1.2700e-05     5.2900e-14     1.7633e-14
17067           5002           5078     1.8000e-05     6.2100e-05     1.0000e-05     5.8200e-14     1.9400e-14
17068           5002          11724     1.8000e-05     3.6200e-05     2.0000e-05     3.8800e-15     1.2933e-15
17069           5002           5781     1.8000e-05     7.7900e-05     1.0000e-05     7.8600e-14     2.6200e-14
17070           5003           5853     1.2400e-04     4.8200e-05     1.0000e-05     9.5100e-14     3.1700e-14
17071           5003           8319     1.2400e-04     2.2700e-05     1.0000e-05     4.4600e-14     1.4867e-14
17072           5004           5822     1.0700e-04     1.2000e-04     2.0000e-05     5.3800e-14     1.7933e-14
17073           5004           8703     1.0700e-04     6.7500e-05     1.4000e-05     3.6900e-14     1.2300e-14
17074           5005           6304     1.0000e-05     2.7000e-05     1.0000e-05     3.2000e-14     1.0667e-14
17075           5006           6435     1.3600e-04     9.1300e-05     1.0000e-05     2.8100e-14     9.3667e-15
17076           5006           8972     1.3600e-04     9.6300e-05     2.0000e-05     5.1900e-14     1.7300e-14
17077           5007           8514     5.4700e-05     1.2300e-05     1.0000e-05     4.0300e-14     1.3433e-14
17078           5007          10280     5.4700e-05     1.0100e-04     1.0000e-05     1.9400e-14     6.4667e-15
17079           5007           9908     5.4700e-05     6.9800e-05     2.2300e-05     9.0700e-14     3.0233e-14
17080           5008          10285     1.7700e-05     3.1200e-05     2.0000e-05     1.2100e-14     4.0333e-15
17081           5008          10365     1.7700e-05     9.0000e-05     2.0000e-05     1.9400e-14     6.4667e-15
17082           5008           9238     1.7700e-05     3.7600e-05     2.1900e-05     3.9800e-14     1.3267e-14
17083           5009           8871     6.0200e-05     2.7100e-05     1.0000e-05     6.7900e-15     2.2633e-15
17084           5009           5401     6.0200e-05     4.5600e-05     1.0000e-05     5.8200e-15     1.9400e-15
17085           5009          10291     6.0200e-05     2.5300e-05     2.0000e-05     1.5000e-14     5.0000e-15
17086           5011           9627     7.8000e-05     4.1700e-05     1.0000e-05     1.0200e-13     3.4000e-14
17087           5012           7828     1.3000e-04     1.0000e-05     1.1400e-05     7.9100e-14     2.6367e-14
17088           5012          11440     1.3000e-04     9.4700e-05     1.0000e-05     1.7900e-14     5.9667e-15
17089           5013           5090     1.0700e-04     5.1700e-05     1.0000e-05     3.2500e-14     1.0833e-14
17090           5013          10477     1.0700e-04     1.2200e-05     2.2200e-05     2.2300e-14     7.4333e-15
17091           5013           9550     1.0700e-04     2.5800e-05     2.0000e-05     9.2200e-15     3.0733e-15
17092           5014          10964     9.4500e-05     4.4000e-05     1.0000e-05     7.5700e-14     2.5233e-14
17093           5015           5190     8.9500e-05     1.5900e-04     1.0000e-05     2.2100e-13     7.3667e-14
17094           5015          11010     8.9500e-05     7.3100e-05     1.0000e-05     2.4700e-14     8.2333e-15
17095           5015          10957     8.9500e-05     8.6800e-05     2.1000e-05     4.9500e-14     1.6500e-14
17096           5015           6015     8.9500e-05     1.0400e-04     1.0000e-05     6.3500e-14     2.1167e-14
17097           5016          10644     1.0100e-04     1.2600e-04     1.7300e-05     3.1500e-14     1.0500e-14
17098           5017           5312     1.9200e-05     5.6500e-05     1.4100e-05     1.0700e-14     3.5667e-15
17099           5017           8011     1.9200e-05     3.6800e-05     1.0000e-05     1.4100e-14     4.7000e-15
17100           5018           8250     2.4200e-05     1.5200e-04     1.0000e-05     1.0700e-14     3.5667e-15
17101           5018          10713     2.4200e-05     5.3300e-05     1.0000e-05     3.4900e-14     1.1633e-14
17102           5020           8106     6.7700e-05     9.6400e-05     1.1800e-05     7.2300e-14     2.4100e-14
17103           5020           9540     6.7700e-05     6.9800e-05     1.0000e-05     3.8800e-14     1.2933e-14
17104           5020           7097     6.7700e-05     4.9100e-05     1.0000e-05     4.8500e-14     1.6167e-14
17105           5020          11555     6.7700e-05     1.0800e-05     3.3300e-06     0.0000e+00     0.0000e+00
17106           5020           6334     6.7700e-05     2.2700e-05     2.0000e-05     7.8100e-14     2.6033e-14
17107           5020           6302     6.7700e-05     9.9500e-05     1.0000e-05     9.4100e-14     3.1367e-14
17108           5021          11883     1.7700e-05     1.2200e-05     2.0700e-05     4.8500e-16     1.6167e-16
17109           5024          11583     1.9300e-04     8.8400e-05     1.0000e-05     4.3200e-14     1.4400e-14
