26049
10568           2769           5856     2.0800e-05     1.9100e-02     5.4800e-05
10569           2769           9796     2.4700e-05     4.2200e-02     1.9500e-04
10570           2769           8308     2.5100e-05     2.5200e-02     6.7100e-05
10571           2769           6074     1.9800e-05     2.7400e-02     8.8300e-05
10572           2769           7634     2.1300e-05     4.1900e-02     9.7000e-05
10573           2769           8032     2.6400e-05     1.3400e-02     1.8400e-04
10574           2769           7086     2.3700e-05     3.4900e-02     7.8100e-05
10575           2770          12043     1.2300e-05     2.9200e-02     1.0000e-04
10576           2771           6535     8.4900e-06     4.3300e-02     8.7700e-05
10577           2772          11179     1.1100e-05     2.2100e-02     5.2000e-05
10578           2772          11551     1.9600e-05     4.8100e-02     1.6600e-04
10579           2772           7781     1.6000e-05     2.5900e-02     9.1100e-05
10580           2772          10645     1.7300e-05     2.3400e-02     9.1100e-05
10581           2772          11353     1.5900e-05     2.9600e-02     9.9500e-05
10582           2773          11948     3.8900e-06     6.2500e-02     1.1500e-04
10583           2773           8729     1.1100e-05     6.2500e-02     2.4400e-04
10584           2773          11773     5.7100e-06     7.9500e-02     1.4500e-04
10585           2774           4321     1.0100e-05     2.5400e-02     7.6800e-05
10586           2775           8293     3.2800e-06     4.6500e-02     1.4900e-04
10587           2776          10071     7.4000e-06     1.9600e-02     1.1700e-04
10588           2776           8967     8.5700e-06     6.2500e-02     9.1700e-05
10589           2776           7627     1.5000e-05     2.5800e-02     1.0800e-04
10590           2776           7498     3.6000e-06     4.7400e-02     1.8600e-04
10591           2776           9770     2.9500e-06     3.8000e-02     1.8900e-04
10592           2776           5671     6.1800e-06     1.2900e-02     1.6400e-04
10593           2776           5792     2.1700e-06     2.8200e-02     1.4200e-04
10594           2776           7482     1.7200e-06     2.8200e-02     1.2000e-04
10595           2777           3905     8.7300e-06     3.2000e-02     5.0000e-05
10596           2777           6884     4.2100e-06     2.6400e-02     1.0500e-04
10597           2777           8335     1.9100e-06     4.8100e-02     1.8100e-04
10598           2778           3301     2.4700e-06     2.1900e-02     9.9500e-05
10599           2778           6782     1.0900e-06     4.2100e-02     1.5800e-04
10600           2778           4755     6.0300e-06     1.1200e-02     1.0300e-04
10601           2779           8282     5.5400e-06     3.1300e-02     2.3400e-04
10602           2779           8264     4.3800e-06     3.1400e-02     4.2400e-05
10603           2779           6412     1.2400e-06     3.0100e-02     7.8700e-05
10604           2779           5069     4.4100e-06     4.2700e-02     1.3800e-04
10605           2780          11695     1.3500e-05     3.6200e-02     8.6000e-05
10606           2780           9834     1.5000e-06     4.8100e-02     1.3500e-04
10607           2780           7660     1.7700e-06     3.9600e-02     1.9300e-04
10608           2781           5896     8.6900e-06     2.5800e-02     1.5900e-04
10609           2781           4075     6.4500e-06     3.5700e-02     1.0400e-04
10610           2781           5071     1.1400e-05     3.4300e-02     1.4400e-04
10611           2781           7466     1.7600e-06     5.8700e-03     6.4800e-05
10612           2782           5254     6.7200e-06     1.7300e-02     2.1000e-04
10613           2782           3170     1.7100e-05     1.2800e-02     1.5700e-04
10614           2782           5830     1.1500e-05     1.9900e-02     4.6900e-05
10615           2783           9307     6.5800e-06     6.2500e-02     1.2200e-04
10616           2783          11401     1.4000e-06     2.1000e-02     7.0000e-05
10617           2784           2918     3.7900e-06     3.2200e-02     1.4100e-04
10618           2784          11004     1.7600e-06     3.0300e-02     1.2200e-04
10619           2784           6660     3.8500e-06     4.8100e-02     6.1600e-05
10620           2785           4552     4.8600e-06     1.7800e-02     4.2400e-05
10621           2785           3773     7.7000e-06     2.8200e-02     2.2800e-04
10622           2786           8567     9.7500e-06     3.1800e-02     9.6400e-05
10623           2786           9687     6.4200e-06     4.0100e-02     1.0200e-04
10624           2786           5368     5.7500e-06     2.0600e-02     1.2100e-04
10625           2786          11391     1.2900e-05     3.5400e-02     1.5300e-04
10626           2786          10484     6.1400e-06     3.3800e-02     7.8100e-05
10627           2786           3964     1.7300e-06     2.2600e-02     1.5200e-04
10628           2787           3922     1.6100e-05     4.7400e-02     8.1200e-05
10629           2787           2927     1.6800e-05     1.1400e-02     5.9200e-05
10630           2787           3541     1.4200e-05     3.9300e-02     2.5100e-04
10631           2788           9346     6.3700e-06     1.5700e-02     6.6300e-05
10632           2788           9866     1.2900e-05     2.2100e-02     5.9200e-05
10633           2788           4862     1.4700e-05     1.4800e-02     1.0000e-04
10634           2788           6342     1.1200e-05     4.8100e-02     6.7100e-05
10635           2789           6646     1.9200e-05     4.7200e-02     2.7600e-04
10636           2789           5889     2.1000e-05     3.6200e-02     1.5600e-04
10637           2789           5697     1.0600e-05     3.7400e-02     2.1400e-04
10638           2789           3485     1.6400e-05     3.9200e-02     1.0800e-04
10639           2789          10119     2.2600e-05     2.8200e-02     6.7100e-05
10640           2790           7318     4.0700e-06     4.8100e-02     2.1100e-04
10641           2790           8892     5.0800e-06     6.2500e-02     1.2800e-04
10642           2790           7225     9.4000e-06     4.0800e-02     8.7700e-05
10643           2791           5413     9.6800e-07     3.5800e-02     1.2600e-04
10644           2791           4746     9.0400e-07     1.6400e-02     6.4800e-05
10645           2791           3474     1.2800e-06     6.2500e-02     5.3900e-05
10646           2792          11096     1.7200e-06     2.8000e-02     6.0000e-05
10647           2792           7643     1.7600e-06     3.9200e-02     1.3100e-04
10648           2793           4536     4.1900e-06     3.0400e-02     5.9200e-05
10649           2793           5852     4.6800e-06     1.9800e-02     8.1200e-05
10650           2793           7657     1.1000e-05     6.2500e-02     1.0000e-04
10651           2794          12317     1.4700e-05     3.5400e-02     2.0700e-04
10652           2794           8970     2.4600e-05     1.8000e-02     1.3300e-04
10653           2794           5298     1.5600e-05     2.2100e-02     1.5400e-04
10654           2796           3322     6.3700e-06     4.8100e-02     1.3500e-04
10655           2796          11496     1.4700e-05     4.1400e-02     1.4200e-04
10656           2797           3510     9.9200e-06     6.2500e-02     1.6100e-04
10657           2797           8266     7.2000e-06     4.8100e-02     7.1400e-05
10658           2798           7411     4.1000e-06     3.5500e-02     1.1800e-04
10659           2798           9508     1.0200e-05     2.8100e-02     2.1900e-04
10660           2798           8672     8.4200e-06     4.1800e-02     1.6500e-04
10661           2799          10593     4.7300e-06     3.5400e-02     1.4500e-04
10662           2799           5561     1.9200e-05     4.8100e-02     1.0800e-04
10663           2799          10244     1.7100e-05     1.9300e-02     1.8200e-04
10664           2799           4782     6.1500e-06     4.8100e-02     1.0800e-04
10665           2799           9670     1.1300e-05     3.8100e-02     1.9900e-04
10666           2800           3446     1.7800e-06     3.1300e-02     2.0600e-04
10667           2800           3863     1.1300e-06     6.2500e-02     2.2100e-04
10668           2800          11301     3.2300e-06     4.8100e-02     1.6600e-04
10669           2800           5067     4.2600e-06     2.8900e-02     1.6100e-04
10670           2801          11415     1.7500e-05     2.6100e-02     1.1500e-04
10671           2801           9213     5.5800e-06     2.9900e-02     6.5600e-05
10672           2801           7298     1.0100e-05     2.4100e-02     1.1500e-04
10673           2801           5499     1.6900e-05     2.4100e-02     1.1000e-04
10674           2802           9405     4.8200e-06     4.0700e-02     8.3100e-05
10675           2803           8746     1.0600e-05     2.6100e-02     1.5300e-04
10676           2803           9543     8.6300e-06     4.4500e-02     1.4400e-04
10677           2803           6112     9.0600e-06     6.2500e-02     1.5700e-04
10678           2803          10960     1.7500e-05     3.0200e-02     1.2000e-04
10679           2803          10824     1.7900e-05     6.2500e-02     1.1500e-04
10680           2804          10281     4.8000e-06     2.6500e-02     1.2400e-04
10681           2804           7446     7.2500e-06     3.1300e-02     1.3600e-04
10682           2804           8719     1.6700e-05     3.0400e-02     2.0500e-04
10683           2804           8267     9.1700e-06     4.6800e-02     1.3500e-04
10684           2805          10159     8.1500e-06     2.2500e-02     6.5600e-05
10685           2805           4846     1.0200e-05     3.1300e-02     1.4200e-04
10686           2805           5711     1.6800e-05     2.3900e-02     1.2400e-04
10687           2806           3552     9.1200e-06     3.9700e-02     1.7000e-04
10688           2806          11283     8.3200e-06     2.2200e-02     1.3700e-04
10689           2806          11979     1.4200e-05     4.8100e-02     2.0000e-04
10690           2806           9039     2.0200e-05     1.8100e-02     1.0500e-04
10691           2806           7527     2.4300e-05     3.3300e-02     7.3500e-05
10692           2806          11557     2.0700e-05     4.7100e-02     1.8400e-04
10693           2806           9207     2.0700e-05     1.8300e-02     1.4400e-04
10694           2806           5409     1.2300e-05     1.6900e-02     1.8700e-04
10695           2806           8455     1.6300e-05     2.0300e-02     1.8100e-04
10696           2807          12284     6.7200e-06     4.2400e-02     1.2100e-04
10697           2807          10075     8.5500e-06     2.4100e-02     1.5500e-04
10698           2807          10616     3.5900e-06     3.1300e-02     1.5800e-04
10699           2807           7872     1.0500e-05     2.0800e-02     8.1200e-05
