26018
19601           6060          11847     2.3900e-05     3.2600e-02     5.1000e-05
19602           6060           9546     2.3800e-05     4.7400e-02     1.4700e-04
19603           6060           6674     2.0100e-05     4.8100e-02     2.8100e-04
19604           6060           6605     2.0500e-05     4.5200e-02     1.5600e-04
19605           6060          11867     1.8200e-05     2.3900e-02     1.7900e-04
19606           6061           8038     1.9000e-05     1.5400e-02     9.4900e-05
19607           6061          10926     8.6600e-06     2.6400e-02     8.3100e-05
19608           6062           8910     1.6100e-05     3.0800e-02     1.1100e-04
19609           6062          11862     1.4300e-05     3.9900e-02     1.3600e-04
19610           6064          10144     1.9000e-06     1.5500e-02     8.6600e-05
19611           6064           7490     1.5800e-06     4.2500e-02     1.2400e-04
19612           6064          11047     1.4600e-06     6.2500e-02     1.3200e-04
19613           6065           7249     1.0800e-05     7.9500e-02     2.0900e-04
19614           6065           6390     1.6100e-05     2.4200e-02     7.8100e-05
19615           6067           9975     1.6500e-05     3.3700e-02     1.2900e-04
19616           6067           9133     8.8700e-06     3.9200e-02     1.7500e-04
19617           6067           8441     1.4200e-05     2.5800e-02     8.7700e-05
19618           6067           7834     8.7500e-06     3.1300e-02     1.2400e-04
19619           6067          10257     5.5500e-06     3.3600e-02     1.8200e-04
19620           6068          10326     6.4400e-06     1.8500e-02     7.0700e-05
19621           6068          11731     1.7200e-06     2.3800e-02     1.2900e-04
19622           6068           8489     5.7800e-06     4.8100e-02     1.4400e-04
19623           6069           8060     9.6500e-07     2.7500e-02     1.2200e-04
19624           6069           6703     1.0300e-06     3.2100e-02     1.1400e-04
19625           6070          10168     4.8000e-06     4.8100e-02     1.5800e-04
19626           6070           7839     6.4100e-06     2.6700e-02     1.2100e-04
19627           6070           8696     1.1800e-06     6.2500e-02     1.0300e-04
19628           6071           8111     1.5200e-05     4.2000e-02     1.2400e-04
19629           6071          11230     1.4300e-05     9.6600e-03     1.0600e-04
19630           6071           8167     1.9000e-05     2.7200e-02     9.9000e-05
19631           6072          10161     1.0400e-05     3.7600e-02     1.2900e-04
19632           6072           9425     1.6200e-05     3.3800e-02     9.9500e-05
19633           6073           6384     9.3800e-06     3.1300e-02     1.0000e-04
19634           6073          11473     1.9500e-05     3.3400e-02     1.7800e-04
19635           6074           8329     1.7800e-06     4.8100e-02     9.0000e-05
19636           6074          10678     6.0000e-06     6.2500e-02     1.3200e-04
19637           6075           9411     1.3100e-05     3.9400e-02     1.0200e-04
19638           6075           9153     4.3200e-06     4.0800e-02     8.6000e-05
19639           6075           9891     9.1100e-06     7.9500e-02     1.1900e-04
19640           6075           9206     1.7100e-05     1.2500e-02     1.2200e-04
19641           6075          10104     1.7800e-05     1.6500e-02     1.1000e-04
19642           6076           8751     2.1400e-05     3.7700e-02     2.4900e-05
19643           6076          11861     2.1900e-05     1.8800e-02     1.1000e-04
19644           6076           6772     2.3900e-05     3.5800e-02     7.3500e-05
19645           6076           7043     2.2500e-05     1.7900e-02     1.2900e-04
19646           6078           9559     1.7600e-06     3.7000e-02     1.8500e-04
19647           6078          10982     6.7600e-06     2.6000e-02     1.7100e-04
19648           6080           6953     1.2500e-05     3.1300e-02     1.0000e-05
19649           6080          10589     3.4700e-06     4.0100e-02     7.0700e-05
19650           6080           8966     1.1900e-05     3.1300e-02     1.7500e-04
19651           6081           9718     3.8900e-06     3.3800e-02     1.1300e-04
19652           6081          10287     4.2700e-06     2.9400e-02     1.0500e-04
19653           6082           7651     1.2200e-05     2.9500e-02     9.9500e-05
19654           6082           6966     7.0900e-06     1.8100e-02     1.1000e-04
19655           6083           8161     6.0700e-06     4.5800e-02     1.8100e-04
19656           6084          12125     1.1500e-06     6.2500e-02     1.4400e-04
19657           6084          11643     5.6900e-06     4.8100e-02     9.2200e-05
19658           6085          10239     7.1800e-06     2.0800e-02     9.0000e-05
19659           6085           7947     1.3300e-05     2.1900e-02     4.3600e-05
19660           6085           6774     1.0200e-05     3.9400e-02     1.8000e-04
19661           6085           9706     1.3900e-05     2.4600e-02     8.7700e-05
19662           6085           6447     9.4200e-06     2.4600e-02     9.6400e-05
19663           6085           8116     6.9900e-06     2.6200e-02     1.1000e-04
19664           6088           8853     1.8100e-06     3.2000e-02     1.0400e-04
19665           6088           9868     1.0100e-06     2.8100e-02     6.7100e-05
19666           6088           6977     5.4300e-06     3.2900e-02     9.1700e-05
19667           6089          11075     2.0300e-05     4.6000e-02     1.2100e-04
19668           6089           8508     1.3300e-05     3.2000e-02     1.0000e-05
19669           6091           7170     1.0900e-05     4.8100e-02     1.5600e-04
19670           6091          12315     1.6400e-05     3.1800e-02     1.0800e-04
19671           6091           7444     2.3500e-05     3.5700e-02     1.3000e-04
19672           6091           6558     1.9000e-05     2.4800e-02     7.6200e-05
19673           6091           6168     2.1800e-05     4.8100e-02     1.6300e-04
19674           6091           7467     2.4500e-05     2.0900e-02     8.3800e-05
19675           6091          10998     1.3200e-05     6.2500e-02     2.3100e-04
19676           6092           6158     1.8600e-06     3.0800e-02     1.6900e-04
19677           6093           7184     2.5000e-05     2.7400e-02     1.1600e-04
19678           6093           9390     8.8500e-06     3.5200e-02     1.4000e-04
19679           6094           6811     7.6400e-06     3.8400e-02     1.2400e-04
19680           6094           8163     5.7700e-06     4.4000e-02     5.7400e-05
19681           6094          10742     1.0500e-05     3.0400e-02     5.8300e-05
19682           6095           9568     2.1600e-05     2.1500e-02     1.9700e-04
19683           6096          10691     1.5300e-06     7.9500e-02     6.0800e-05
19684           6097           8705     7.0300e-06     3.9400e-02     1.1600e-04
19685           6097          11060     9.1700e-06     3.8700e-02     1.0600e-04
19686           6097          10724     3.7700e-06     4.1300e-02     6.7800e-05
19687           6097          10228     5.6400e-06     4.4100e-02     4.6900e-05
19688           6099           9154     1.2800e-06     1.6200e-02     7.2800e-05
19689           6100           9451     3.8000e-06     3.1300e-02     5.1000e-05
19690           6100           8943     4.8900e-06     3.7200e-02     3.0000e-04
19691           6102          10986     1.8900e-06     6.2500e-02     1.6600e-04
19692           6102          10310     9.3800e-06     1.8500e-02     1.0700e-04
19693           6102           9932     1.0400e-05     4.8100e-02     1.5100e-04
19694           6102           8402     1.0800e-05     2.9400e-02     7.3500e-05
19695           6104          11903     2.0700e-05     1.7000e-02     1.2200e-04
19696           6104           9717     7.8400e-06     2.8800e-02     6.7800e-05
19697           6104          11497     9.5200e-06     3.0600e-02     1.5500e-04
19698           6104           8146     5.2900e-06     2.3000e-02     5.1000e-05
19699           6104          11257     1.4400e-05     2.7800e-02     5.6600e-05
19700           6106           6393     4.9100e-06     2.5600e-02     5.0000e-05
19701           6108           8020     4.2000e-06     2.4000e-02     5.2000e-05
19702           6108           7675     5.1000e-06     3.5600e-02     7.5500e-05
19703           6108           8479     8.6600e-06     2.9100e-02     1.3100e-04
19704           6109           8225     4.0700e-06     7.9500e-02     1.4500e-04
19705           6109          10582     1.3900e-05     3.2700e-02     1.1000e-04
19706           6109           8375     9.8400e-06     2.7700e-02     1.2400e-04
19707           6110          10837     2.3500e-05     3.5700e-02     1.3000e-04
19708           6110           7083     2.3500e-05     3.5700e-02     1.3000e-04
19709           6110           9087     2.3500e-05     3.5700e-02     1.3000e-04
19710           6110          10895     2.3500e-05     3.5700e-02     1.3000e-04
19711           6114           8558     9.7000e-06     4.8100e-02     1.0000e-04
19712           6114           6936     2.6300e-06     3.4800e-02     1.9400e-04
19713           6115          10927     1.1600e-05     2.7000e-02     1.3500e-04
19714           6115           6384     9.6800e-06     2.2900e-02     1.1400e-04
19715           6115           7433     3.1300e-06     4.8100e-02     9.4300e-05
19716           6116           6692     1.4800e-05     2.1800e-02     9.0600e-05
19717           6119           6574     5.3800e-06     3.1300e-02     1.2400e-04
19718           6119           6925     1.2200e-05     3.9300e-02     6.4000e-05
19719           6119          11980     1.2800e-05     3.5500e-02     1.5200e-05
19720           6120           7178     7.7800e-06     4.8100e-02     1.7300e-04
19721           6120           6543     8.6600e-06     4.4000e-02     8.6000e-05
19722           6121          10236     1.9400e-05     2.9700e-02     8.5400e-05
19723           6122          11635     4.9500e-06     2.5900e-02     1.6600e-04
19724           6123           8009     1.4600e-05     2.2200e-02     5.7400e-05
19725           6123           9987     1.6300e-05     2.0900e-02     5.8300e-05
19726           6124           6682     6.3000e-06     2.0200e-02     1.0000e-05
19727           6124          10084     3.7200e-06     2.2500e-02     6.9300e-05
19728           6125          11633     2.1100e-05     2.1700e-02     1.1000e-04
19729           6126           9993     1.7400e-06     2.5600e-02     5.7400e-05
19730           6126          11346     5.2500e-06     4.6400e-02     1.7100e-04
19731           6127           6846     4.3600e-06     4.0600e-02     1.3000e-04
19732           6127           7274     2.0000e-06     3.0200e-02     1.0100e-04
