17170           5057           5825     2.7300e-05     9.1200e-05     2.0000e-05     3.2000e-14     1.0667e-14
17171           5057          11884     2.7300e-05     9.1900e-05     1.0000e-05     7.5200e-14     2.5067e-14
17172           5058           5915     5.6400e-05     6.6200e-05     2.0000e-05     3.3000e-14     1.1000e-14
17173           5058           7692     5.6400e-05     9.7900e-05     1.0000e-05     2.9100e-14     9.7000e-15
17174           5058          10913     5.6400e-05     1.1000e-05     2.0000e-05     2.9100e-14     9.7000e-15
17175           5059          11717     1.0000e-05     1.3100e-05     2.0000e-05     1.8400e-14     6.1333e-15
17176           5059          11699     1.0000e-05     1.0000e-05     2.0000e-05     5.8200e-14     1.9400e-14
17177           5059           9853     1.0000e-05     1.4800e-04     1.9000e-05     6.1600e-14     2.0533e-14
17178           5060          10464     1.3100e-05     5.2000e-05     1.0000e-05     6.3100e-15     2.1033e-15
17179           5060          10415     1.3100e-05     3.0800e-05     1.0000e-05     3.6400e-14     1.2133e-14
17180           5060          11387     1.3100e-05     1.0200e-04     1.1600e-05     8.2000e-14     2.7333e-14
17181           5060           6607     1.3100e-05     9.3400e-05     1.0000e-05     4.8000e-14     1.6000e-14
17182           5060           9968     1.3100e-05     8.2400e-05     1.4500e-05     6.9900e-14     2.3300e-14
17183           5061           9663     8.2600e-05     7.7900e-05     2.2700e-05     1.2100e-14     4.0333e-15
17184           5061           9674     8.2600e-05     1.1700e-04     2.0000e-05     6.3500e-14     2.1167e-14
17185           5062          12156     1.2300e-05     9.1700e-05     2.0000e-05     3.2500e-14     1.0833e-14
17186           5063           9238     2.2200e-05     3.7600e-05     1.0000e-05     1.8200e-13     6.0667e-14
17187           5063           8045     2.2200e-05     5.2700e-05     2.3300e-05     2.0900e-14     6.9667e-15
17188           5064          10028     4.5600e-05     1.7900e-05     1.4200e-05     5.2400e-14     1.7467e-14
17189           5064           5867     4.5600e-05     1.8600e-05     1.0000e-05     1.7500e-14     5.8333e-15
17190           5065           7659     6.0600e-05     5.0700e-05     1.0000e-05     2.9100e-15     9.7000e-16
17191           5065          10291     6.0600e-05     2.5300e-05     2.8400e-05     1.1600e-14     3.8667e-15
17192           5065           9391     6.0600e-05     5.9100e-05     2.0000e-05     3.1500e-14     1.0500e-14
17193           5065          11823     6.0600e-05     2.5400e-05     1.0000e-05     3.8800e-14     1.2933e-14
17194           5065           7849     6.0600e-05     4.6700e-05     1.0000e-05     4.1700e-14     1.3900e-14
17195           5065           9258     6.0600e-05     8.8100e-05     1.0000e-05     4.0700e-14     1.3567e-14
17196           5065           7487     6.0600e-05     2.6100e-05     2.2800e-05     3.2000e-14     1.0667e-14
17197           5066           6598     6.1100e-05     1.6300e-04     1.7200e-05     7.2800e-15     2.4267e-15
17198           5066           8100     6.1100e-05     1.1000e-04     1.8700e-05     7.5700e-14     2.5233e-14
17199           5066           6208     6.1100e-05     1.3400e-04     1.0000e-05     4.6600e-14     1.5533e-14
17200           5067           9336     5.5000e-05     4.7100e-05     2.0000e-05     3.5900e-14     1.1967e-14
17201           5067           5397     5.5000e-05     2.0700e-05     1.0000e-05     5.3400e-14     1.7800e-14
17202           5067          12039     5.5000e-05     1.0400e-04     1.0000e-05     1.4100e-14     4.7000e-15
17203           5067           9617     5.5000e-05     1.0100e-04     2.2300e-05     3.8800e-15     1.2933e-15
17204           5068           5467     1.5900e-04     1.4100e-05     1.0000e-05     6.1600e-14     2.0533e-14
17205           5068           7361     1.5900e-04     5.0700e-05     2.0000e-05     2.6200e-14     8.7333e-15
17206           5068          12126     1.5900e-04     4.0500e-05     1.0000e-05     2.7600e-14     9.2000e-15
17207           5068          11534     1.5900e-04     1.3400e-04     1.0000e-05     2.4300e-14     8.1000e-15
17208           5068           9876     1.5900e-04     1.0000e-05     1.0000e-05     2.3300e-14     7.7667e-15
17209           5068           9042     1.5900e-04     2.4300e-05     1.0000e-05     3.6900e-14     1.2300e-14
17210           5069           8845     9.3000e-05     2.9900e-05     2.0000e-05     3.2500e-14     1.0833e-14
17211           5069           9592     9.3000e-05     5.5200e-05     2.0000e-05     8.7300e-15     2.9100e-15
17212           5070          11890     9.1200e-05     4.6200e-05     2.0000e-05     4.8500e-16     1.6167e-16
17213           5070           5492     9.1200e-05     1.0000e-04     2.0000e-05     3.1000e-14     1.0333e-14
17214           5070          11258     9.1200e-05     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
17215           5071           7285     1.0000e-05     7.6100e-05     1.0000e-05     1.7500e-13     5.8333e-14
17216           5071           8268     1.0000e-05     4.7100e-05     1.0000e-05     2.4700e-14     8.2333e-15
17217           5071          11776     1.0000e-05     7.2400e-05     1.0000e-05     6.6500e-14     2.2167e-14
17218           5071          11434     1.0000e-05     1.1100e-05     1.0000e-05     1.2000e-13     4.0000e-14
17219           5072           6970     1.8500e-05     4.0700e-05     1.3700e-05     9.7000e-15     3.2333e-15
17220           5072           8767     1.8500e-05     7.1500e-05     1.0000e-05     8.3400e-14     2.7800e-14
17221           5072           5510     1.8500e-05     8.4900e-05     1.0000e-05     7.5700e-14     2.5233e-14
17222           5072           6177     1.8500e-05     9.2200e-05     2.0000e-05     3.2500e-14     1.0833e-14
17223           5073           8700     5.6500e-05     1.2100e-05     1.0600e-05     2.8600e-14     9.5333e-15
17224           5076           5288     2.0300e-04     1.9900e-05     2.3100e-05     3.5900e-14     1.1967e-14
17225           5076           5874     2.0300e-04     5.9000e-05     1.0000e-05     9.0200e-14     3.0067e-14
17226           5076           9649     2.0300e-04     9.0800e-05     1.0000e-05     3.8800e-14     1.2933e-14
17227           5077           9239     5.4700e-05     6.4900e-05     1.0000e-05     4.2700e-14     1.4233e-14
17228           5077           8144     5.4700e-05     1.5100e-04     2.0000e-05     2.1900e-13     7.3000e-14
17229           5077           7108     5.4700e-05     1.6500e-04     1.0000e-05     9.2200e-14     3.0733e-14
17230           5078           5416     6.2100e-05     1.8500e-04     1.0000e-05     2.8600e-14     9.5333e-15
17231           5078           8670     6.2100e-05     1.2200e-04     2.0000e-05     2.9100e-14     9.7000e-15
17232           5079          11593     1.7700e-04     3.9200e-05     1.0000e-05     5.7700e-14     1.9233e-14
17233           5079           7222     1.7700e-04     5.8500e-05     1.0100e-05     1.7000e-14     5.6667e-15
17234           5079           9790     1.7700e-04     5.7200e-05     1.0000e-05     3.5900e-14     1.1967e-14
17235           5079          10330     1.7700e-04     2.7200e-05     2.1400e-05     5.3800e-14     1.7933e-14
17236           5079          10177     1.7700e-04     4.0800e-05     1.4000e-05     9.2200e-14     3.0733e-14
17237           5079           8597     1.7700e-04     3.0000e-05     1.2300e-05     1.4000e-13     4.6667e-14
17238           5079           7697     1.7700e-04     4.6300e-05     1.7000e-05     5.5300e-14     1.8433e-14
17239           5079           6939     1.7700e-04     8.8400e-05     1.3700e-05     3.0600e-14     1.0200e-14
17240           5080           8221     1.2100e-05     8.2100e-05     1.0000e-05     5.7700e-14     1.9233e-14
17241           5081          11748     1.0200e-04     1.0800e-04     1.0000e-05     5.8200e-14     1.9400e-14
17242           5081           5167     1.0200e-04     6.8900e-05     2.7700e-05     1.3400e-13     4.4667e-14
17243           5081          10845     1.0200e-04     6.5500e-05     1.0000e-05     2.4900e-13     8.3000e-14
17244           5081           7689     1.0200e-04     2.7300e-05     1.0000e-05     4.2700e-14     1.4233e-14
17245           5082           5899     1.0000e-05     1.2300e-04     1.0000e-05     3.2000e-14     1.0667e-14
17246           5082           9406     1.0000e-05     9.1400e-05     1.0000e-05     2.0700e-13     6.9000e-14
17247           5083           7144     4.6600e-05     6.5300e-05     1.0000e-05     1.1200e-14     3.7333e-15
17248           5083           8562     4.6600e-05     5.6800e-05     1.0000e-05     6.3100e-14     2.1033e-14
17249           5084          10843     9.6100e-05     7.1000e-05     1.0000e-05     5.5800e-14     1.8600e-14
17250           5085           5486     2.0900e-05     1.2600e-04     1.0000e-05     2.4700e-14     8.2333e-15
17251           5085           9034     2.0900e-05     1.1800e-05     2.0000e-05     4.1700e-14     1.3900e-14
17252           5086           9959     5.3900e-05     1.9400e-05     2.0000e-05     2.6700e-14     8.9000e-15
17253           5087           9916     5.6600e-05     9.9800e-05     1.2700e-05     1.3100e-14     4.3667e-15
17254           5087          10723     5.6600e-05     8.5400e-05     1.0000e-05     3.0100e-14     1.0033e-14
17255           5088           9275     1.8100e-05     4.0300e-05     1.0000e-05     1.4100e-14     4.7000e-15
17256           5088           7266     1.8100e-05     3.3800e-05     2.0000e-05     4.7100e-14     1.5700e-14
17257           5088           7271     1.8100e-05     2.3000e-05     1.0000e-05     9.2200e-15     3.0733e-15
17258           5089          10877     7.2800e-05     5.7000e-05     1.0000e-05     4.6600e-14     1.5533e-14
17259           5089           9661     7.2800e-05     4.7400e-05     2.0000e-05     6.2100e-14     2.0700e-14
17260           5089           9456     7.2800e-05     6.4200e-05     1.0900e-05     2.8100e-14     9.3667e-15
17261           5089          11599     7.2800e-05     5.2800e-05     1.0500e-05     6.4500e-14     2.1500e-14
17262           5089           6429     7.2800e-05     3.5100e-05     1.0000e-05     2.6700e-14     8.9000e-15
17263           5089           7349     7.2800e-05     6.3800e-05     1.0000e-05     2.9100e-14     9.7000e-15
17264           5090          11493     5.1700e-05     1.7100e-05     1.0000e-05     9.7500e-14     3.2500e-14
17265           5090           5442     5.1700e-05     1.5400e-05     3.0800e-05     7.6200e-14     2.5400e-14
17266           5090           9074     5.1700e-05     5.9500e-05     1.7200e-05     1.9400e-14     6.4667e-15
17267           5090           7993     5.1700e-05     1.0300e-04     1.0000e-05     5.0400e-14     1.6800e-14
17268           5091          10999     5.9600e-05     1.2000e-04     1.0000e-05     4.9000e-14     1.6333e-14
17269           5091          10425     5.9600e-05     1.5500e-04     2.0700e-05     3.6400e-14     1.2133e-14
17270           5091          11639     5.9600e-05     1.3300e-04     2.0000e-05     2.8100e-14     9.3667e-15
17271           5092           7571     3.7400e-05     3.9900e-05     1.0000e-05     4.9500e-14     1.6500e-14
17272           5092          11231     3.7400e-05     1.9500e-05     1.1200e-05     7.2300e-14     2.4100e-14
17273           5092           8017     3.7400e-05     1.8400e-04     2.0000e-05     1.2000e-13     4.0000e-14
17274           5092           6800     3.7400e-05     5.0800e-05     2.0000e-05     9.2200e-15     3.0733e-15
17275           5094          11421     1.4800e-05     1.0300e-04     1.6700e-05     7.2800e-15     2.4267e-15
17276           5096           8831     5.7300e-05     5.2200e-05     3.3300e-06     0.0000e+00     0.0000e+00
17277           5096          10471     5.7300e-05     3.4200e-05     1.7200e-05     3.5900e-14     1.1967e-14
17278           5096           7514     5.7300e-05     1.6200e-04     1.0000e-05     1.1700e-13     3.9000e-14
17279           5096           8496     5.7300e-05     7.2600e-05     1.2400e-05     3.1500e-14     1.0500e-14
17280           5096          11405     5.7300e-05     1.4100e-05     1.0000e-05     2.3300e-14     7.7667e-15
17281           5096           5260     5.7300e-05     5.9400e-05     1.6500e-05     3.5400e-14     1.1800e-14
17282           5096           9996     5.7300e-05     1.3700e-05     1.4000e-05     9.2200e-14     3.0733e-14
17283           5097           6168     1.0000e-05     2.3400e-05     1.0000e-05     8.2500e-15     2.7500e-15
17284           5098           6422     6.9800e-05     1.2400e-05     1.0000e-05     2.3800e-14     7.9333e-15
17285           5098           6129     6.9800e-05     3.3400e-05     2.0200e-05     1.0000e-13     3.3333e-14
17286           5099           7985     7.9200e-05     1.0000e-05     1.4600e-05     8.2500e-15     2.7500e-15
17287           5099           5118     7.9200e-05     3.1900e-05     1.0000e-05     5.0400e-14     1.6800e-14
17288           5099           6039     7.9200e-05     3.2900e-05     1.0000e-05     3.8300e-14     1.2767e-14
17289           5100           7186     1.3200e-04     5.4000e-05     2.2400e-05     1.2100e-14     4.0333e-15
17290           5100          11843     1.3200e-04     8.4700e-05     1.0000e-05     6.7900e-14     2.2633e-14
