16987           4992           6377     4.8400e-05     6.6500e-05     1.4200e-05     6.3500e-14     2.1167e-14
16988           4992           8599     4.8400e-05     5.3900e-05     2.0000e-05     2.3800e-14     7.9333e-15
16989           4992           6722     4.8400e-05     1.2200e-04     2.0000e-05     2.3800e-14     7.9333e-15
16990           4992           5806     4.8400e-05     2.4300e-05     2.0000e-05     2.3800e-14     7.9333e-15
16991           4992           6581     4.8400e-05     6.7700e-05     1.0000e-05     1.2600e-13     4.2000e-14
16992           4993          11575     1.6600e-04     3.2500e-05     2.0000e-05     2.3800e-14     7.9333e-15
16993           4993           5633     1.6600e-04     1.4200e-05     2.0000e-05     1.1200e-14     3.7333e-15
16994           4993          10926     1.6600e-04     3.0100e-05     2.0000e-05     1.0200e-14     3.4000e-15
16995           4993           8541     1.6600e-04     9.4400e-05     1.0000e-05     3.2500e-14     1.0833e-14
16996           4993           9696     1.6600e-04     7.3000e-05     1.0000e-05     8.9300e-14     2.9767e-14
16997           4993           7007     1.6600e-04     4.4000e-05     2.0000e-05     8.2500e-15     2.7500e-15
16998           4994           7133     1.6300e-05     1.0000e-05     1.7200e-05     2.2300e-14     7.4333e-15
16999           4994          10065     1.6300e-05     2.0200e-05     2.0000e-05     6.6500e-14     2.2167e-14
17000           4994           6156     1.6300e-05     4.6900e-05     1.0000e-05     3.5400e-14     1.1800e-14
17001           4995           7043     1.0000e-05     2.0600e-04     1.0000e-05     1.6500e-14     5.5000e-15
17002           4995          10352     1.0000e-05     4.7700e-05     1.3500e-05     3.0600e-14     1.0200e-14
17003           4995           6601     1.0000e-05     1.2900e-05     2.1400e-05     1.0500e-13     3.5000e-14
17004           4997           9650     8.5700e-05     1.2300e-04     1.0000e-05     1.7000e-14     5.6667e-15
17005           4998           5596     1.1000e-05     1.1400e-04     1.0000e-05     8.8800e-14     2.9600e-14
17006           4998           8812     1.1000e-05     1.0000e-05     1.3000e-05     4.8500e-16     1.6167e-16
17007           4999          10974     1.0000e-05     4.3800e-05     1.0000e-05     1.4100e-14     4.7000e-15
17008           4999          12136     1.0000e-05     1.2800e-05     2.0000e-05     3.1500e-14     1.0500e-14
17009           4999          10287     1.0000e-05     1.9300e-04     1.0000e-05     2.3300e-14     7.7667e-15
17010           4999           7824     1.0000e-05     6.7700e-05     1.0000e-05     3.2000e-14     1.0667e-14
17011           4999           7434     1.0000e-05     1.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
17012           4999           5942     1.0000e-05     3.1300e-05     2.0000e-05     2.2800e-14     7.6000e-15
17013           5000          11460     9.5900e-05     3.1400e-05     1.0000e-05     1.8400e-14     6.1333e-15
17014           5000          10561     9.5900e-05     2.5500e-05     1.0000e-05     3.1500e-14     1.0500e-14
17015           5000          10300     9.5900e-05     1.0800e-04     2.0000e-05     2.3800e-14     7.9333e-15
17016           5001          11818     1.3500e-04     1.0000e-05     2.0000e-05     3.3500e-14     1.1167e-14
17017           5001           6817     1.3500e-04     1.1300e-04     2.0000e-05     2.7600e-14     9.2000e-15
17018           5001           6128     1.3500e-04     3.5900e-05     2.0000e-05     2.4700e-14     8.2333e-15
17019           5002           6829     1.8000e-05     1.1400e-04     6.7000e-06     0.0000e+00     0.0000e+00
17020           5002           5164     1.8000e-05     1.8800e-04     2.0000e-05     2.8600e-14     9.5333e-15
17021           5002          10541     1.8000e-05     7.2700e-05     1.0000e-05     4.8000e-14     1.6000e-14
17022           5002           8358     1.8000e-05     5.6200e-05     1.0000e-05     3.1000e-14     1.0333e-14
17023           5003          11266     1.2400e-04     4.0900e-05     2.0000e-05     2.9100e-14     9.7000e-15
17024           5003           8463     1.2400e-04     3.1200e-05     1.0000e-05     3.0100e-14     1.0033e-14
17025           5004          10208     1.0700e-04     1.4600e-04     1.0000e-05     6.4500e-14     2.1500e-14
17026           5005          11467     1.0000e-05     3.5400e-05     1.0000e-05     1.2100e-14     4.0333e-15
17027           5005          10044     1.0000e-05     9.5200e-05     1.0000e-05     4.8000e-14     1.6000e-14
17028           5006          10544     1.3600e-04     8.0200e-05     1.0000e-05     2.5200e-14     8.4000e-15
17029           5006           9401     1.3600e-04     1.4900e-05     2.0000e-05     4.7100e-14     1.5700e-14
17030           5006           9543     1.3600e-04     1.8300e-05     1.6500e-05     3.8800e-14     1.2933e-14
17031           5007           7331     5.4700e-05     8.8200e-05     1.0000e-05     9.6000e-14     3.2000e-14
17032           5007          10681     5.4700e-05     4.7900e-05     1.3700e-05     1.3000e-13     4.3333e-14
17033           5008           8817     1.7700e-05     5.2600e-05     1.0000e-05     6.3500e-14     2.1167e-14
17034           5008           5208     1.7700e-05     1.1900e-04     2.0000e-05     2.3800e-14     7.9333e-15
17035           5009           8004     6.0200e-05     8.3800e-05     2.0000e-05     7.2300e-14     2.4100e-14
17036           5009           9006     6.0200e-05     5.1000e-05     1.0000e-05     6.7400e-14     2.2467e-14
17037           5009          12204     6.0200e-05     5.1300e-05     2.0000e-05     1.5000e-14     5.0000e-15
17038           5009           6262     6.0200e-05     7.7000e-05     1.0000e-05     8.8300e-14     2.9433e-14
17039           5011          12040     7.8000e-05     1.4600e-04     2.0000e-05     2.3300e-14     7.7667e-15
17040           5012           6574     1.3000e-04     7.5400e-05     1.0000e-05     2.2800e-14     7.6000e-15
17041           5012           6419     1.3000e-04     1.5200e-05     1.0000e-05     7.9100e-14     2.6367e-14
17042           5012           5615     1.3000e-04     1.2500e-04     1.0000e-05     1.6000e-14     5.3333e-15
17043           5012           5111     1.3000e-04     1.0600e-04     2.0000e-05     1.6000e-14     5.3333e-15
17044           5013           5451     1.0700e-04     1.4600e-04     1.0000e-05     3.0600e-14     1.0200e-14
17045           5015           5449     8.9500e-05     1.0500e-04     2.0000e-05     2.3800e-14     7.9333e-15
17046           5015           5790     8.9500e-05     1.1500e-04     2.0000e-05     8.0500e-14     2.6833e-14
17047           5015          11540     8.9500e-05     6.3900e-05     2.0000e-05     2.3800e-14     7.9333e-15
17048           5015          11395     8.9500e-05     5.1100e-05     2.0000e-05     2.3800e-14     7.9333e-15
17049           5015          10805     8.9500e-05     5.0700e-05     2.0000e-05     2.3800e-14     7.9333e-15
17050           5015          10811     8.9500e-05     9.7900e-05     1.0000e-05     2.3800e-14     7.9333e-15
17051           5015           5949     8.9500e-05     1.1400e-04     2.0000e-05     2.3800e-14     7.9333e-15
17052           5017          10234     1.9200e-05     1.0900e-04     1.0000e-05     1.0200e-14     3.4000e-15
17053           5017          10798     1.9200e-05     1.2500e-04     1.0000e-05     2.8600e-14     9.5333e-15
17054           5020           7500     6.7700e-05     5.3600e-05     2.0000e-05     2.3800e-14     7.9333e-15
17055           5020          12075     6.7700e-05     9.1300e-05     2.0000e-05     5.1900e-14     1.7300e-14
17056           5020          11314     6.7700e-05     8.4100e-05     2.3400e-05     5.0000e-14     1.6667e-14
17057           5020           9251     6.7700e-05     3.9500e-05     2.0000e-05     2.3800e-14     7.9333e-15
17058           5020          12161     6.7700e-05     4.3100e-05     2.0000e-05     2.3800e-14     7.9333e-15
17059           5020          11880     6.7700e-05     6.6400e-05     1.0000e-05     1.4300e-13     4.7667e-14
17060           5020           5576     6.7700e-05     3.2000e-05     2.0000e-05     2.3800e-14     7.9333e-15
17061           5021           7198     1.7700e-05     3.5200e-05     1.0000e-05     2.3800e-14     7.9333e-15
17062           5021           5066     1.7700e-05     6.1100e-05     1.6700e-05     2.1800e-14     7.2667e-15
17063           5022           8859     3.5300e-05     7.5100e-05     1.6800e-05     1.4900e-13     4.9667e-14
17064           5022           6205     3.5300e-05     1.0900e-04     1.0000e-05     6.8900e-14     2.2967e-14
17065           5023           8284     2.9000e-05     1.6100e-04     1.0000e-05     2.9100e-14     9.7000e-15
17066           5024           7644     1.9300e-04     9.3000e-05     2.3300e-05     2.9600e-14     9.8667e-15
17067           5024          10326     1.9300e-04     5.0500e-05     1.0000e-05     5.5800e-14     1.8600e-14
17068           5026           8380     4.0700e-05     1.0000e-05     2.9500e-05     5.8700e-14     1.9567e-14
17069           5026           8375     4.0700e-05     1.2100e-05     2.0000e-05     2.2800e-14     7.6000e-15
17070           5026           9835     4.0700e-05     3.3600e-05     2.0000e-05     3.7400e-14     1.2467e-14
17071           5026           6975     4.0700e-05     2.7100e-05     1.0000e-05     2.5700e-14     8.5667e-15
17072           5026           9119     4.0700e-05     8.2700e-05     1.0000e-05     2.8100e-14     9.3667e-15
17073           5026           6323     4.0700e-05     9.9400e-05     1.0000e-05     4.2700e-14     1.4233e-14
17074           5027           7905     8.6500e-05     1.2500e-04     1.0000e-05     8.1500e-14     2.7167e-14
17075           5027           8823     8.6500e-05     8.0900e-05     1.0000e-05     8.9300e-14     2.9767e-14
17076           5028           7117     8.2000e-05     1.0300e-04     1.0000e-05     5.1400e-14     1.7133e-14
17077           5028          11824     8.2000e-05     1.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
17078           5029           9315     5.3900e-05     9.6900e-05     1.0000e-05     3.9300e-14     1.3100e-14
17079           5029           6905     5.3900e-05     7.6200e-05     2.0000e-05     2.0900e-14     6.9667e-15
17080           5030           9735     1.9100e-04     1.7900e-05     1.0000e-05     1.8900e-14     6.3000e-15
17081           5030           9890     1.9100e-04     1.4200e-04     2.0000e-05     5.1400e-14     1.7133e-14
17082           5031           6952     3.6600e-05     3.6500e-05     2.0000e-05     1.1800e-13     3.9333e-14
17083           5031           8648     3.6600e-05     1.4000e-04     1.0000e-05     3.6900e-14     1.2300e-14
17084           5032           7679     1.3700e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
17085           5032          10006     1.3700e-05     1.3900e-04     1.0000e-05     4.2700e-14     1.4233e-14
17086           5033           6793     3.3100e-05     2.0000e-05     1.1000e-05     6.7900e-15     2.2633e-15
17087           5033          12285     3.3100e-05     1.0900e-04     2.0000e-05     1.7000e-14     5.6667e-15
17088           5035           8740     1.2100e-04     3.1000e-05     1.0000e-05     3.8800e-14     1.2933e-14
17089           5035           7441     1.2100e-04     2.9800e-05     1.0000e-05     7.4200e-14     2.4733e-14
17090           5036          10368     4.8000e-05     7.1100e-05     1.0000e-05     1.3100e-14     4.3667e-15
17091           5036           8362     4.8000e-05     1.7400e-04     1.0000e-05     1.4900e-13     4.9667e-14
17092           5036           9600     4.8000e-05     4.8400e-05     2.0000e-05     3.2000e-14     1.0667e-14
17093           5039          10866     3.9400e-05     1.0000e-05     2.0000e-05     2.3800e-14     7.9333e-15
17094           5040          10944     4.1900e-05     4.0700e-05     6.6700e-06     0.0000e+00     0.0000e+00
17095           5040           8583     4.1900e-05     5.4000e-05     1.0000e-05     2.8100e-14     9.3667e-15
17096           5040           8830     4.1900e-05     1.6000e-04     1.0000e-05     1.1200e-14     3.7333e-15
17097           5041          11914     7.1300e-05     1.4500e-05     1.0000e-05     3.2000e-14     1.0667e-14
17098           5041           9615     7.1300e-05     1.9600e-05     1.0000e-05     5.1900e-14     1.7300e-14
17099           5041           5317     7.1300e-05     5.2300e-05     1.0000e-05     3.7800e-14     1.2600e-14
17100           5041          10825     7.1300e-05     1.3300e-04     1.0000e-05     1.7000e-13     5.6667e-14
17101           5042           6666     1.0000e-05     1.0000e-05     1.0000e-05     2.5200e-14     8.4000e-15
17102           5042          12233     1.0000e-05     2.6400e-05     2.0000e-05     3.5400e-14     1.1800e-14
17103           5042           8946     1.0000e-05     7.0800e-05     1.0000e-05     3.0100e-14     1.0033e-14
17104           5043          10671     2.1600e-05     1.7000e-05     2.0000e-05     2.1800e-14     7.2667e-15
17105           5043           7280     2.1600e-05     1.2200e-04     1.0000e-05     3.5900e-14     1.1967e-14
17106           5043           5256     2.1600e-05     2.9800e-05     1.0000e-05     4.4100e-14     1.4700e-14
17107           5045           9968     4.4400e-05     8.2400e-05     2.0000e-05     5.3800e-14     1.7933e-14
