26042
25502          10213          12070     1.7600e-05     4.8100e-02     6.7100e-05
25503          10213          10947     1.7600e-05     4.8100e-02     6.7100e-05
25504          10216          10648     1.7600e-05     4.8100e-02     6.7100e-05
25505          10218          12066     1.3500e-05     3.6200e-02     8.6000e-05
25506          10224          11359     1.7600e-05     4.8100e-02     6.7100e-05
25507          10224          11346     1.0700e-05     2.3900e-02     1.6600e-04
25508          10227          11456     1.8500e-05     2.6600e-02     1.1400e-04
25509          10228          11153     1.7300e-05     3.9600e-02     1.3200e-04
25510          10228          11308     2.8500e-06     2.7300e-02     1.4200e-04
25511          10231          11420     6.7200e-06     3.8100e-02     6.3200e-05
25512          10235          10470     1.7400e-06     4.5200e-02     8.7200e-05
25513          10236          10354     1.8800e-05     1.8800e-02     4.6900e-05
25514          10236          11649     1.7900e-05     3.2900e-02     1.0800e-04
25515          10241          11991     1.7500e-05     3.4700e-02     1.3600e-04
25516          10242          11691     3.5600e-05     3.6700e-02     1.1500e-04
25517          10242          10450     1.7600e-05     4.8100e-02     6.7100e-05
25518          10243          11450     7.4200e-06     4.7000e-02     8.1200e-05
25519          10243          11163     7.3900e-06     2.1100e-02     8.6000e-05
25520          10243          10464     1.4300e-05     3.7000e-02     1.3200e-04
25521          10244          10444     1.7600e-05     4.8100e-02     6.7100e-05
25522          10246          12066     1.9600e-05     3.5700e-02     1.3300e-04
25523          10246          10848     1.1600e-05     3.6300e-02     1.4000e-04
25524          10248          11822     1.5700e-05     3.1300e-02     1.6200e-04
25525          10255          11231     1.0800e-05     3.1300e-02     1.5900e-04
25526          10259          11339     1.7600e-05     4.8100e-02     6.7100e-05
25527          10259          10516     1.7600e-05     4.8100e-02     6.7100e-05
25528          10259          10431     1.7600e-05     4.8100e-02     6.7100e-05
25529          10266          11406     2.1700e-05     2.3300e-02     1.1200e-04
25530          10266          10814     2.5900e-05     2.4700e-02     2.2000e-04
25531          10266          10777     2.7800e-05     2.6500e-02     1.1900e-04
25532          10267          10453     1.0300e-05     1.5100e-02     6.4800e-05
25533          10268          11368     1.7000e-05     1.5900e-02     9.5400e-05
25534          10269          12142     5.5100e-06     2.0500e-02     1.1900e-04
25535          10270          10982     8.6600e-06     4.6500e-02     2.5500e-04
25536          10270          10349     8.3300e-06     2.5100e-02     5.0000e-05
25537          10270          10551     1.7600e-05     4.8100e-02     6.7100e-05
25538          10271          11537     1.8500e-05     1.9500e-02     1.8000e-04
25539          10273          10910     3.0400e-05     3.7100e-02     3.5300e-05
25540          10273          11484     1.9600e-05     1.1700e-02     1.9600e-04
25541          10275          10349     1.3800e-05     2.4400e-02     1.0000e-04
25542          10275          10982     6.7500e-06     5.6300e-03     1.2600e-04
25543          10276          11606     1.6600e-05     3.7700e-02     1.0400e-04
25544          10282          11599     2.3700e-05     4.0600e-02     1.6600e-04
25545          10282          11464     2.0400e-05     2.3700e-02     9.3800e-05
25546          10282          10841     9.4200e-06     2.4600e-02     9.6400e-05
25547          10282          11065     1.6000e-05     3.6600e-02     1.4200e-04
25548          10283          11913     1.1300e-05     4.2900e-02     7.4800e-05
25549          10283          11547     2.8700e-06     3.1300e-02     4.1200e-05
25550          10289          10423     1.7600e-05     4.8100e-02     6.7100e-05
25551          10289          10856     3.2400e-05     3.6000e-02     3.5600e-05
25552          10289          10719     1.7600e-05     4.8100e-02     6.7100e-05
25553          10289          10547     1.7600e-05     4.8100e-02     6.7100e-05
25554          10292          11323     1.7400e-05     2.8500e-02     1.1400e-04
25555          10292          11434     1.7600e-05     4.8100e-02     6.7100e-05
25556          10294          11333     1.0200e-05     2.8100e-02     1.8400e-04
25557          10294          10902     7.7000e-06     1.9700e-02     9.0000e-05
25558          10297          11661     1.3800e-05     2.4400e-02     1.0000e-04
25559          10297          10421     2.3700e-06     1.8200e-02     6.0000e-05
25560          10297          11089     2.5500e-06     3.1300e-02     4.9000e-05
25561          10299          11757     1.7600e-05     4.8100e-02     6.7100e-05
25562          10299          11338     1.7600e-05     4.8100e-02     6.7100e-05
25563          10299          12252     1.7600e-05     4.8100e-02     6.7100e-05
25564          10299          10392     2.1400e-05     1.8900e-02     9.4300e-05
25565          10300          10461     1.0900e-05     4.7400e-02     1.2400e-04
25566          10300          11298     2.1000e-05     2.8600e-02     8.7700e-05
25567          10311          11333     1.6600e-05     3.8300e-02     1.1500e-04
25568          10311          11579     1.7600e-05     4.8100e-02     6.7100e-05
25569          10311          11017     2.4500e-05     2.2200e-02     1.0800e-04
25570          10311          11205     1.6800e-05     4.8100e-02     1.9900e-04
25571          10311          11799     2.3000e-05     2.2300e-02     1.7700e-04
25572          10311          11911     1.6700e-05     2.3000e-02     1.2000e-04
25573          10319          10552     1.7300e-05     2.5900e-02     1.4500e-04
25574          10321          11120     5.5800e-06     3.1300e-02     1.4500e-04
25575          10321          12128     9.2800e-06     3.1200e-02     1.8100e-04
25576          10321          11219     1.3700e-05     3.9900e-02     1.5800e-04
25577          10327          11311     3.2300e-05     3.2800e-02     2.3300e-04
25578          10330          11689     1.0900e-05     2.8700e-02     1.5100e-04
25579          10331          11546     7.1600e-06     3.1300e-02     9.4300e-05
25580          10333          11640     1.1100e-05     4.0100e-02     7.8100e-05
25581          10333          11718     6.0100e-06     1.9100e-02     2.0800e-04
25582          10333          10533     1.1100e-05     4.0100e-02     7.8100e-05
25583          10334          10781     1.6500e-05     1.7400e-02     5.0000e-05
25584          10334          10779     2.6300e-05     3.7200e-02     6.7800e-05
25585          10338          10693     1.6400e-05     4.8800e-03     1.3700e-04
25586          10340          10474     1.2200e-05     1.8700e-02     1.1000e-04
25587          10340          10654     8.9200e-06     3.4300e-02     1.6500e-04
25588          10340          10600     1.1800e-05     2.9000e-02     2.3200e-04
25589          10341          10863     1.4600e-05     3.0200e-02     8.3700e-05
25590          10343          10737     1.7500e-05     3.0200e-02     1.2000e-04
25591          10343          10655     1.6200e-05     3.8800e-02     1.9400e-05
25592          10343          11517     1.8200e-05     1.4800e-02     1.4700e-04
25593          10343          11196     1.8700e-05     2.4900e-02     1.0500e-04
25594          10343          11305     1.9300e-05     3.8600e-02     2.2300e-05
25595          10344          11327     1.9300e-05     3.7100e-02     5.3900e-05
25596          10344          11908     1.2200e-05     3.0300e-02     7.8100e-05
25597          10345          11418     1.2300e-05     1.5700e-02     8.7700e-05
25598          10349          10982     1.0300e-05     2.0900e-02     1.1200e-04
25599          10350          10590     1.0600e-05     4.8100e-02     1.6500e-04
25600          10355          11098     1.7600e-05     4.8100e-02     6.7100e-05
25601          10355          10736     1.7200e-05     3.1700e-02     6.4000e-05
25602          10355          11606     1.8500e-05     2.4100e-02     1.4000e-04
25603          10355          10439     1.7600e-05     4.8100e-02     6.7100e-05
25604          10365          10954     2.2000e-06     4.3600e-02     9.6400e-05
25605          10366          12083     5.1500e-06     3.5200e-02     1.1200e-04
25606          10366          11100     1.5400e-05     1.4900e-02     5.4100e-05
25607          10376          11602     3.9500e-06     2.0800e-02     8.6600e-05
25608          10379          11230     1.1600e-05     2.8400e-02     1.4600e-04
25609          10379          10565     2.9200e-06     6.2500e-02     1.4100e-04
25610          10382          11100     1.4800e-05     8.2700e-03     5.3900e-05
25611          10389          10501     1.7200e-05     2.9400e-02     8.6000e-05
25612          10389          11173     4.0800e-06     3.6800e-02     1.4600e-04
25613          10389          10831     1.7600e-05     4.8100e-02     6.7100e-05
25614          10389          10969     1.0100e-05     2.5400e-02     1.0300e-04
25615          10390          11309     1.4100e-05     4.3400e-02     9.4300e-05
25616          10390          10709     3.9000e-06     3.1300e-02     1.1200e-04
25617          10392          10752     8.3100e-06     4.8100e-02     9.0600e-05
25618          10392          11946     1.2900e-05     1.3400e-02     1.0300e-04
25619          10395          11771     1.4400e-05     6.2500e-02     1.0000e-05
25620          10397          11297     1.6900e-05     2.2700e-02     1.5200e-04
25621          10397          10481     7.5300e-06     2.3700e-02     1.1400e-04
25622          10397          10845     2.1200e-05     2.0100e-02     1.8600e-04
25623          10404          11064     1.7600e-05     4.8100e-02     6.7100e-05
25624          10404          11492     2.0100e-05     2.5900e-02     1.9200e-04
25625          10404          11506     2.0200e-05     2.4600e-02     1.1900e-04
25626          10407          10524     1.2000e-05     3.5500e-02     3.9800e-04
25627          10407          12054     1.7300e-05     2.7700e-02     1.7200e-04
25628          10407          10980     1.6200e-05     3.1400e-02     1.6600e-04
25629          10408          11965     1.5200e-05     4.7800e-02     6.1600e-05
25630          10408          10783     7.9000e-06     1.1900e-02     7.6800e-05
25631          10408          11465     1.6500e-05     2.1100e-02     2.0300e-04
25632          10410          10939     1.7600e-05     4.8100e-02     6.7100e-05
25633          10410          12033     1.7100e-05     2.4900e-02     1.0500e-04
