26038
10824           2880           8555     7.8100e-06     1.4200e-02     5.0000e-05
10825           2881           6062     1.1000e-05     3.5200e-02     1.4700e-04
10826           2881          11417     5.7400e-06     3.3100e-02     7.0000e-05
10827           2881          11561     1.3800e-05     1.7900e-02     1.9200e-04
10828           2881          12233     1.3300e-05     4.8100e-02     6.1600e-05
10829           2881          11318     1.1500e-05     3.5300e-02     7.8100e-05
10830           2881           7339     8.6700e-06     4.5900e-02     1.1600e-04
10831           2882           7541     1.7700e-05     1.0800e-02     8.6000e-05
10832           2882           8174     6.4700e-06     3.5000e-02     5.2000e-05
10833           2882           9262     5.6400e-06     2.3100e-02     1.1700e-04
10834           2882           2978     8.8500e-06     4.7100e-02     1.2200e-04
10835           2883           4376     1.0300e-05     2.3000e-02     8.7700e-05
10836           2883          10660     1.3000e-05     3.1200e-02     7.8100e-05
10837           2884           8322     4.9300e-06     2.6800e-02     1.0000e-04
10838           2885          10027     2.1000e-05     2.8200e-02     1.0600e-04
10839           2885           8583     6.4600e-06     1.4300e-02     5.8300e-05
10840           2885           8159     1.6400e-05     4.1000e-02     1.2400e-04
10841           2885           8548     5.3900e-06     3.1300e-02     9.6400e-05
10842           2885          10435     1.9200e-05     2.0500e-02     6.4000e-05
10843           2886          10412     2.1000e-05     2.8200e-02     1.0600e-04
10844           2886          12334     1.4400e-05     4.1700e-02     1.4800e-04
10845           2886           4483     1.0200e-05     3.1300e-02     7.4800e-05
10846           2888           6123     6.5700e-06     6.2500e-02     1.1200e-04
10847           2888           3519     6.9100e-06     2.3800e-02     1.6800e-04
10848           2888           3468     5.2600e-06     3.9700e-02     1.4700e-04
10849           2888           8248     8.8800e-06     4.8100e-02     7.8700e-05
10850           2889          10787     1.0700e-06     4.8100e-02     1.4900e-04
10851           2890           6601     6.2700e-06     6.2500e-02     1.2600e-04
10852           2890           6486     1.5500e-05     3.8200e-02     5.1000e-05
10853           2890           8331     1.1200e-05     4.8100e-02     1.2200e-04
10854           2891          11754     7.7600e-06     3.1300e-02     1.6300e-04
10855           2891           7156     2.2900e-06     3.1200e-02     8.2500e-05
10856           2891           7093     1.7800e-06     6.2500e-02     1.0900e-04
10857           2892          10003     2.1800e-05     3.5500e-02     1.3900e-04
10858           2892           4681     1.9800e-05     2.9300e-02     9.4300e-05
10859           2892          11563     1.9900e-05     2.2000e-02     1.2200e-04
10860           2893           6155     9.6600e-07     6.2500e-02     2.1000e-04
10861           2893           9614     1.8100e-06     3.2000e-02     1.0400e-04
10862           2893           9330     1.4000e-06     3.6100e-02     6.0000e-05
10863           2893          11727     1.7700e-06     3.1300e-02     1.0000e-04
10864           2894           5083     1.0500e-05     3.3400e-02     2.0900e-04
10865           2894           3744     1.6800e-05     4.1000e-02     1.0000e-04
10866           2894           8127     1.6000e-05     3.6100e-02     1.4400e-04
10867           2895           3519     5.0300e-06     2.1900e-02     1.0800e-04
10868           2895          12183     5.9300e-06     2.9100e-02     1.7000e-04
10869           2895           7023     2.5600e-06     3.1300e-02     8.1200e-05
10870           2896           9399     8.0800e-06     4.3300e-02     9.4900e-05
10871           2896           9306     9.9500e-06     3.8400e-02     1.5400e-04
10872           2896           9553     8.4800e-06     3.7700e-02     1.8500e-04
10873           2897          10913     4.6000e-06     2.9100e-02     1.1100e-04
10874           2897           7785     6.3200e-06     1.6700e-02     1.2100e-04
10875           2897           7593     8.3600e-06     2.4800e-02     9.2700e-05
10876           2897           7559     4.3300e-06     6.2500e-02     1.0000e-04
10877           2897          11081     7.5200e-06     2.5200e-02     1.5300e-04
10878           2897           3235     8.4800e-06     2.1200e-02     6.5600e-05
10879           2897           4272     1.8400e-06     1.6500e-02     8.3100e-05
10880           2898           4296     9.8900e-06     4.3000e-02     1.9200e-04
10881           2898           5799     6.7800e-06     2.3400e-02     8.3100e-05
10882           2898           3872     6.1400e-06     4.7800e-02     2.0400e-04
10883           2898           8324     7.4300e-06     3.5100e-02     5.3900e-05
10884           2899           8082     9.5000e-06     4.8100e-02     1.6200e-04
10885           2899           9195     8.9100e-06     3.2700e-02     1.5700e-04
10886           2899           6481     1.0500e-05     3.1300e-02     1.3900e-04
10887           2900           7600     1.7200e-05     1.7400e-02     9.4300e-05
10888           2900          10009     4.5900e-06     4.4200e-02     1.0700e-04
10889           2900           5364     1.6700e-05     3.7700e-02     8.7200e-05
10890           2900          11129     7.1000e-06     4.0100e-02     7.5500e-05
10891           2901          11667     2.1000e-05     2.8200e-02     1.0600e-04
10892           2902           9267     1.6100e-05     4.2400e-02     1.3600e-04
10893           2902           7768     8.0000e-06     2.6900e-02     7.8700e-05
10894           2902           5875     6.4700e-06     3.1300e-02     8.6000e-05
10895           2903           3246     1.7400e-06     1.9600e-02     4.6900e-05
10896           2903          12009     8.5100e-06     2.2000e-03     1.3000e-04
10897           2903           3158     5.7100e-06     4.8100e-02     1.5100e-04
10898           2904           9082     5.0800e-06     4.8100e-02     1.0400e-04
10899           2904           4952     1.7400e-06     3.1300e-02     1.0700e-04
10900           2904           4969     1.2600e-05     3.6900e-02     9.1100e-05
10901           2904           7006     6.8500e-06     9.0400e-03     4.6900e-05
10902           2905          11669     7.7600e-06     3.1500e-02     1.2800e-04
10903           2905           5868     5.4500e-06     3.1500e-02     6.1600e-05
10904           2905           7463     1.5800e-05     2.0500e-02     2.3400e-04
10905           2905           5679     4.4300e-06     2.2300e-02     7.6800e-05
10906           2906           4092     6.8800e-06     3.4100e-02     5.1000e-05
10907           2906           4703     6.8200e-06     3.3000e-02     1.2100e-04
10908           2907          10559     1.6200e-05     3.4100e-02     1.1400e-04
10909           2907           4714     1.6200e-05     1.2500e-02     8.7700e-05
10910           2907           3863     6.3400e-06     4.0600e-02     1.1900e-04
10911           2907           5615     1.3300e-05     3.8800e-02     1.6700e-04
10912           2908          10878     1.5800e-05     3.1900e-02     1.0600e-04
10913           2908           9585     4.3800e-06     4.1600e-02     8.0600e-05
10914           2908          10900     1.6200e-05     7.9300e-03     1.8000e-04
10915           2908           6932     8.6300e-06     7.9500e-02     8.5400e-05
10916           2909          10738     4.1300e-06     2.8100e-02     8.8300e-05
10917           2909          11475     5.9600e-06     2.6900e-02     4.6900e-05
10918           2910           8817     1.5600e-05     1.5100e-02     9.9000e-05
10919           2910          11046     2.9700e-06     4.8100e-02     2.3000e-04
10920           2910           9268     1.6500e-05     3.0200e-02     1.1500e-04
10921           2910           9288     2.1600e-06     4.8100e-02     7.4800e-05
10922           2911           8655     5.9300e-06     2.3900e-02     7.1400e-05
10923           2911          10284     7.3200e-06     2.5100e-02     1.4200e-04
10924           2911           4094     7.2200e-06     2.8700e-02     1.0000e-05
10925           2911          11946     7.3900e-06     3.3500e-02     4.1200e-05
10926           2912           9910     6.1200e-06     3.3500e-02     7.1400e-05
10927           2912           3769     1.7500e-05     2.1700e-02     1.0400e-04
10928           2912           5160     9.0800e-06     4.2600e-02     6.1600e-05
10929           2912           8096     5.3100e-06     1.7000e-02     1.0300e-04
10930           2913           8643     5.2200e-06     3.8500e-02     1.1400e-04
10931           2913           7275     2.1700e-06     3.1300e-02     7.3500e-05
10932           2914          11327     9.3000e-06     4.8100e-02     1.9900e-04
10933           2915           8386     9.5200e-06     3.5400e-02     8.1900e-05
10934           2915          11018     7.2200e-06     3.0100e-02     7.0700e-05
10935           2915          12149     1.0400e-05     6.2500e-02     1.8400e-04
10936           2916          10983     7.9800e-06     6.2500e-02     2.1400e-04
10937           2916           7221     8.5900e-06     7.9500e-02     1.1700e-04
10938           2916           9024     1.5400e-05     3.4400e-02     1.6400e-04
10939           2916           4604     1.1200e-05     2.0000e-02     1.7000e-04
10940           2917           5296     8.7800e-06     2.9100e-02     1.5400e-04
10941           2917           5029     1.1200e-05     2.4500e-02     1.5700e-04
10942           2917           6160     8.5600e-06     3.7600e-02     1.1700e-04
10943           2917           8742     3.2400e-06     2.3600e-02     9.2700e-05
10944           2918           9900     1.2200e-05     3.1600e-02     1.1300e-04
10945           2918           3032     7.2200e-06     4.8100e-02     1.3000e-04
10946           2919           9477     5.9000e-06     2.3600e-02     7.5500e-05
10947           2919           5036     7.8800e-06     2.8600e-02     1.2700e-04
10948           2919           5338     6.0400e-06     2.4400e-02     1.8300e-04
10949           2921           6671     4.8400e-06     2.2800e-02     1.0700e-04
10950           2921           7811     7.3900e-06     4.2600e-02     1.7200e-04
10951           2921           6387     1.5900e-05     2.5300e-02     1.4600e-04
10952           2921          11499     7.2600e-06     1.8900e-02     1.2000e-04
10953           2921           8281     8.6700e-06     6.2500e-02     1.3600e-04
10954           2921           6107     5.8900e-06     3.1300e-02     8.6600e-05
10955           2921           9415     1.2900e-05     2.5600e-02     1.2700e-04
