13247           3661           6167     1.8200e-04     6.9800e-05     1.0000e-05     1.5100e-13     5.0333e-14
13248           3661           5871     1.8200e-04     1.4200e-05     1.0000e-05     5.2400e-14     1.7467e-14
13249           3661          11783     1.8200e-04     4.0700e-05     2.3300e-05     8.5400e-14     2.8467e-14
13250           3661           6781     1.8200e-04     4.7100e-05     1.0000e-05     9.7000e-15     3.2333e-15
13251           3662          10395     1.4300e-05     1.2800e-04     2.0000e-05     3.7400e-14     1.2467e-14
13252           3662           6603     1.4300e-05     1.2500e-04     1.4100e-05     2.4700e-14     8.2333e-15
13253           3662           4170     1.4300e-05     7.0000e-05     1.0000e-05     2.5700e-14     8.5667e-15
13254           3662          10111     1.4300e-05     1.4800e-04     1.5000e-05     6.7900e-15     2.2633e-15
13255           3663           4897     3.2400e-05     7.5900e-05     1.0000e-05     3.7800e-14     1.2600e-14
13256           3663          10562     3.2400e-05     1.0200e-04     1.0000e-05     3.5900e-14     1.1967e-14
13257           3663           7227     3.2400e-05     5.2500e-05     1.0000e-05     1.6000e-14     5.3333e-15
13258           3663           7248     3.2400e-05     1.3900e-04     1.0000e-05     1.8400e-14     6.1333e-15
13259           3664           4894     1.0400e-04     1.7300e-05     1.0000e-05     1.3600e-14     4.5333e-15
13260           3664           4868     1.0400e-04     5.7800e-05     1.0000e-05     2.2300e-14     7.4333e-15
13261           3664          10233     1.0400e-04     8.9200e-05     2.0000e-05     3.1500e-14     1.0500e-14
13262           3664           4298     1.0400e-04     9.4900e-05     2.0000e-05     1.7900e-14     5.9667e-15
13263           3665           7400     1.0000e-05     1.7000e-04     1.9700e-05     4.8500e-16     1.6167e-16
13264           3666           4374     3.1600e-05     5.3400e-05     1.0000e-05     4.6100e-14     1.5367e-14
13265           3666           4732     3.1600e-05     7.7200e-05     1.0000e-05     2.8600e-14     9.5333e-15
13266           3667           6148     1.3100e-04     1.4800e-04     1.0000e-05     6.4000e-14     2.1333e-14
13267           3669           9885     2.3900e-05     8.7200e-05     1.0000e-05     2.3800e-14     7.9333e-15
13268           3669           4666     2.3900e-05     5.0500e-05     2.0000e-05     2.4700e-14     8.2333e-15
13269           3670           4160     7.3300e-05     7.4100e-05     1.0000e-05     6.1100e-14     2.0367e-14
13270           3670           4076     7.3300e-05     2.9700e-05     1.0000e-05     1.8800e-13     6.2667e-14
13271           3670          11717     7.3300e-05     1.3100e-05     1.0000e-05     1.0200e-14     3.4000e-15
13272           3671           3720     1.1800e-05     7.5700e-05     2.0000e-05     7.5200e-14     2.5067e-14
13273           3672           3893     7.7000e-05     8.4900e-05     2.4700e-05     2.8600e-14     9.5333e-15
13274           3672           5685     7.7000e-05     4.0600e-05     2.0000e-05     2.2800e-14     7.6000e-15
13275           3672           4407     7.7000e-05     1.0800e-05     1.0000e-05     1.7000e-14     5.6667e-15
13276           3672           6459     7.7000e-05     1.2000e-04     1.0000e-05     6.5000e-14     2.1667e-14
13277           3672          11385     7.7000e-05     3.2800e-05     1.0000e-05     2.6000e-13     8.6667e-14
13278           3672           8638     7.7000e-05     1.2200e-04     1.7000e-05     5.7700e-14     1.9233e-14
13279           3675           8679     3.4200e-05     1.3600e-05     1.0000e-05     3.1500e-14     1.0500e-14
13280           3676           9717     2.6300e-05     9.4100e-05     1.7300e-05     3.8800e-14     1.2933e-14
13281           3676           8222     2.6300e-05     1.0300e-04     1.0000e-05     7.2800e-14     2.4267e-14
13282           3677          10888     2.3900e-05     7.9100e-05     2.4900e-05     5.1900e-14     1.7300e-14
13283           3677           4163     2.3900e-05     2.1300e-05     2.5300e-05     9.2200e-14     3.0733e-14
13284           3677           7931     2.3900e-05     3.9200e-05     1.0000e-05     1.6000e-14     5.3333e-15
13285           3678          11087     4.0300e-05     6.9100e-05     1.0000e-05     2.5700e-14     8.5667e-15
13286           3679          10733     3.0500e-05     4.0400e-05     2.5400e-05     6.5000e-14     2.1667e-14
13287           3679           6545     3.0500e-05     1.7900e-05     1.0000e-05     3.3500e-14     1.1167e-14
13288           3679           7542     3.0500e-05     2.0500e-05     1.0000e-05     1.3600e-14     4.5333e-15
13289           3680           8585     5.9400e-05     1.8300e-05     1.0000e-05     1.0700e-13     3.5667e-14
13290           3680          11961     5.9400e-05     3.1100e-05     1.0000e-05     1.2600e-14     4.2000e-15
13291           3680           5311     5.9400e-05     1.2900e-04     1.0000e-05     3.6900e-14     1.2300e-14
13292           3680           8921     5.9400e-05     1.3700e-05     1.0000e-05     2.0400e-14     6.8000e-15
13293           3681           6185     1.8700e-04     2.6900e-05     1.0000e-05     1.2100e-14     4.0333e-15
13294           3681           9811     1.8700e-04     4.3700e-05     1.3700e-05     5.9700e-14     1.9900e-14
13295           3681           6252     1.8700e-04     1.6200e-04     2.0000e-05     4.3700e-14     1.4567e-14
13296           3682           6773     1.7800e-05     1.9700e-05     2.0000e-05     3.9300e-14     1.3100e-14
13297           3682          10226     1.7800e-05     4.0100e-05     1.0000e-05     1.8900e-14     6.3000e-15
13298           3682           9765     1.7800e-05     8.9300e-05     1.4100e-05     1.1600e-14     3.8667e-15
13299           3682          12108     1.7800e-05     5.1500e-05     1.0000e-05     5.2400e-14     1.7467e-14
13300           3683           6041     6.1200e-05     9.9600e-05     1.0000e-05     3.6900e-14     1.2300e-14
13301           3683           8223     6.1200e-05     4.3800e-05     1.0000e-05     1.4600e-14     4.8667e-15
13302           3683          10631     6.1200e-05     4.4500e-05     1.0000e-05     5.3400e-15     1.7800e-15
13303           3684           9616     4.7100e-05     2.5500e-05     2.0000e-05     1.1600e-14     3.8667e-15
13304           3684           5449     4.7100e-05     1.0500e-04     1.8600e-05     7.2800e-14     2.4267e-14
13305           3684          12175     4.7100e-05     1.1000e-04     2.0000e-05     3.4000e-14     1.1333e-14
13306           3684          11770     4.7100e-05     1.2200e-04     1.0000e-05     1.7900e-14     5.9667e-15
13307           3685           7182     3.1900e-05     1.0000e-04     1.0000e-05     1.0200e-14     3.4000e-15
13308           3686           6489     4.7100e-05     4.8800e-05     1.0000e-05     2.8100e-14     9.3667e-15
13309           3686          10085     4.7100e-05     5.6200e-05     1.0000e-05     1.5500e-14     5.1667e-15
13310           3686           7742     4.7100e-05     1.1700e-04     1.0000e-05     3.1000e-14     1.0333e-14
13311           3686           7305     4.7100e-05     4.7400e-05     1.0000e-05     6.1600e-14     2.0533e-14
13312           3687           8762     1.1600e-04     5.1300e-05     1.0000e-05     1.0700e-14     3.5667e-15
13313           3687           5318     1.1600e-04     5.0800e-05     1.0000e-05     2.7600e-14     9.2000e-15
13314           3687           4963     1.1600e-04     1.6700e-05     2.7100e-05     1.4100e-14     4.7000e-15
13315           3688          10304     3.2400e-05     9.7300e-05     1.0000e-05     1.2200e-13     4.0667e-14
13316           3688           3927     3.2400e-05     1.0900e-04     2.0000e-05     4.0700e-14     1.3567e-14
13317           3688           9927     3.2400e-05     8.2100e-05     1.0000e-05     1.8900e-14     6.3000e-15
13318           3690           6897     1.0500e-05     8.8400e-05     1.3800e-05     1.9900e-14     6.6333e-15
13319           3690          11237     1.0500e-05     3.3700e-05     1.0000e-05     8.1500e-14     2.7167e-14
13320           3690          11729     1.0500e-05     2.4200e-05     1.0000e-05     1.0200e-14     3.4000e-15
13321           3690           8007     1.0500e-05     1.3200e-04     1.0000e-05     1.8400e-14     6.1333e-15
13322           3691           9476     2.2700e-04     9.5600e-05     2.0000e-05     4.8500e-15     1.6167e-15
13323           3691          10503     2.2700e-04     3.0500e-05     1.0000e-05     7.6200e-14     2.5400e-14
13324           3692           7754     1.2100e-05     3.7700e-05     1.0000e-05     4.8500e-15     1.6167e-15
13325           3692           6131     1.2100e-05     7.3800e-05     2.0000e-05     2.2800e-14     7.6000e-15
13326           3692          10221     1.2100e-05     7.6100e-05     1.0000e-05     2.5700e-14     8.5667e-15
13327           3693           8888     1.7500e-05     8.4200e-05     2.0000e-05     4.9000e-14     1.6333e-14
13328           3693           9896     1.7500e-05     3.6800e-05     1.0000e-05     7.7600e-15     2.5867e-15
13329           3694           5315     3.8800e-05     1.3800e-05     1.0000e-05     5.0000e-14     1.6667e-14
13330           3694           6497     3.8800e-05     4.9200e-05     1.0000e-05     1.2900e-13     4.3000e-14
13331           3695           6511     1.7300e-05     1.4900e-05     1.0000e-05     1.9400e-14     6.4667e-15
13332           3695          10695     1.7300e-05     3.8300e-05     1.0000e-05     6.6000e-14     2.2000e-14
13333           3695           9307     1.7300e-05     1.0100e-04     1.0000e-05     4.9500e-14     1.6500e-14
13334           3696          11498     1.7100e-05     1.5400e-04     1.0000e-05     4.0700e-14     1.3567e-14
13335           3696           8519     1.7100e-05     4.7300e-05     3.4900e-05     1.7500e-14     5.8333e-15
13336           3696           9253     1.7100e-05     6.6900e-05     1.7100e-05     9.7000e-14     3.2333e-14
13337           3696           5265     1.7100e-05     1.8800e-05     2.0000e-05     3.6900e-14     1.2300e-14
13338           3696           5390     1.7100e-05     1.4700e-05     1.0000e-05     3.9300e-14     1.3100e-14
13339           3696           9381     1.7100e-05     5.8600e-05     2.5100e-05     1.0700e-14     3.5667e-15
13340           3697           8217     1.8300e-05     1.1600e-05     1.0000e-05     2.2300e-14     7.4333e-15
13341           3697          10642     1.8300e-05     4.3200e-05     1.9700e-05     4.8500e-16     1.6167e-16
13342           3699          11198     8.0800e-05     1.1000e-04     1.0000e-05     4.2700e-14     1.4233e-14
13343           3699           8664     8.0800e-05     9.6300e-05     1.4400e-05     3.9300e-14     1.3100e-14
13344           3699          11479     8.0800e-05     4.3900e-05     1.0000e-05     6.8400e-14     2.2800e-14
13345           3699           6620     8.0800e-05     7.9600e-05     1.0000e-05     1.2100e-14     4.0333e-15
13346           3700           8558     6.6500e-05     7.8200e-05     2.0000e-05     2.5200e-14     8.4000e-15
13347           3700          11378     6.6500e-05     4.9400e-05     2.0000e-05     7.7600e-15     2.5867e-15
13348           3700           7404     6.6500e-05     4.0000e-05     1.0000e-05     2.7200e-14     9.0667e-15
13349           3701           4985     1.3500e-04     1.0000e-05     1.0000e-05     3.2500e-14     1.0833e-14
13350           3701          11150     1.3500e-04     1.1200e-04     1.0000e-05     1.8800e-13     6.2667e-14
13351           3701           9418     1.3500e-04     1.4300e-04     1.0000e-05     7.2800e-14     2.4267e-14
13352           3701           7073     1.3500e-04     7.2500e-05     1.0000e-05     3.3000e-14     1.1000e-14
13353           3701           8368     1.3500e-04     1.1100e-05     1.0000e-05     8.2500e-15     2.7500e-15
13354           3702           7266     1.3200e-04     3.3800e-05     2.0000e-05     6.5000e-14     2.1667e-14
13355           3702           7058     1.3200e-04     2.7600e-05     2.0000e-05     2.6700e-14     8.9000e-15
13356           3702          10757     1.3200e-04     1.2300e-04     1.4300e-05     8.4900e-14     2.8300e-14
13357           3703           6588     2.5500e-05     4.4200e-05     1.0000e-05     8.7300e-15     2.9100e-15
13358           3703           8519     2.5500e-05     4.7300e-05     2.0000e-05     4.4600e-14     1.4867e-14
13359           3703          11335     2.5500e-05     2.2100e-05     1.0000e-05     4.3700e-15     1.4567e-15
13360           3703           8309     2.5500e-05     1.1000e-05     1.0000e-05     3.1000e-14     1.0333e-14
13361           3703           9381     2.5500e-05     5.8600e-05     3.0200e-05     3.2500e-14     1.0833e-14
13362           3704           7565     1.0000e-05     6.5400e-05     1.0000e-05     3.6900e-14     1.2300e-14
13363           3704           3957     1.0000e-05     1.9000e-05     2.0000e-05     5.8200e-15     1.9400e-15
13364           3705           7812     7.1200e-05     1.6100e-04     1.5700e-05     2.3800e-14     7.9333e-15
13365           3705           5848     7.1200e-05     1.9400e-05     1.0000e-05     1.1100e-13     3.7000e-14
13366           3705          10187     7.1200e-05     3.7500e-05     2.7200e-05     4.2200e-14     1.4067e-14
13367           3705           4686     7.1200e-05     8.0300e-05     1.0000e-05     6.7400e-14     2.2467e-14
