26050
11362           3025           6464     9.1600e-07     1.5900e-02     1.2400e-04
11363           3025          10595     1.7500e-06     2.0700e-02     1.2100e-04
11364           3025           6314     1.8600e-06     3.8700e-02     9.9500e-05
11365           3026          11432     4.2100e-06     6.2500e-02     9.7000e-05
11366           3026           8091     1.6900e-06     3.4000e-02     1.6200e-04
11367           3026           4086     3.0100e-06     3.1300e-02     5.6600e-05
11368           3027           7264     6.7700e-06     3.0600e-02     2.8300e-05
11369           3027          10300     1.2400e-05     2.8800e-02     1.3200e-04
11370           3028           3302     7.1000e-06     4.1100e-02     1.2900e-04
11371           3028          11074     8.4900e-06     2.8900e-02     1.2100e-04
11372           3028           8635     5.6300e-06     6.2500e-02     8.6600e-05
11373           3028           5933     2.7300e-06     3.0100e-02     1.8700e-04
11374           3029           7432     7.8400e-06     3.1800e-02     4.6900e-05
11375           3029          10444     1.2400e-05     2.8800e-02     1.3200e-04
11376           3029           7416     9.3800e-06     1.8500e-02     1.0700e-04
11377           3029           9118     1.1100e-05     1.3800e-02     5.3900e-05
11378           3029           8161     8.0200e-06     6.2500e-02     8.7200e-05
11379           3030           3105     9.0300e-06     4.8100e-02     1.6300e-04
11380           3030          11380     3.7800e-06     6.2500e-02     1.1700e-04
11381           3030          11543     8.6900e-06     4.8100e-02     4.4700e-05
11382           3030           9062     8.1600e-06     1.2500e-02     5.6600e-05
11383           3030           8658     4.3000e-06     4.8100e-02     1.1000e-04
11384           3031           8022     1.4400e-06     3.4800e-02     9.9000e-05
11385           3031           9687     4.4400e-06     3.4500e-02     8.1900e-05
11386           3031           9740     1.2000e-06     1.8400e-02     1.0500e-04
11387           3032           4858     4.0500e-06     3.1400e-02     1.1100e-04
11388           3032           4021     1.2400e-05     2.8800e-02     1.3200e-04
11389           3035           7884     5.5100e-06     6.2500e-02     1.7000e-04
11390           3035           6615     3.2100e-06     4.8100e-02     7.0000e-05
11391           3035           8302     4.6100e-06     3.0300e-02     1.0300e-04
11392           3035           5629     8.0200e-06     2.7800e-02     9.4900e-05
11393           3036          10370     2.0300e-06     1.3500e-02     9.4300e-05
11394           3036           8120     7.1000e-06     3.4600e-02     9.0000e-05
11395           3036           3890     7.0400e-06     4.8100e-02     1.6200e-04
11396           3036           6161     1.2700e-05     4.7200e-02     1.6600e-04
11397           3037          10859     5.1000e-06     3.4100e-02     1.0800e-04
11398           3038           9895     5.9900e-06     3.1100e-02     1.2700e-04
11399           3038           4479     8.6700e-06     6.2500e-02     1.5400e-04
11400           3038           3913     3.6900e-06     1.8900e-02     8.3700e-05
11401           3039           5044     1.0100e-05     9.0400e-03     1.1700e-04
11402           3039           9647     1.7400e-05     3.4400e-02     1.9300e-04
11403           3039           6188     1.8000e-05     1.6600e-02     7.2800e-05
11404           3039           5120     1.9000e-05     3.7800e-02     6.4000e-05
11405           3039           9919     1.7800e-05     4.8100e-02     1.7700e-04
11406           3039           6634     1.8100e-05     2.6000e-02     5.1000e-05
11407           3039           6505     1.7200e-05     1.7100e-02     1.0300e-04
11408           3040           9237     2.1100e-06     2.8900e-02     7.8100e-05
11409           3040          10563     8.0000e-06     3.1300e-02     1.0500e-04
11410           3040          12267     1.2700e-05     1.5700e-02     8.2500e-05
11411           3041           9751     1.3900e-05     3.0800e-02     1.9300e-04
11412           3041           6316     2.9500e-06     3.8600e-02     6.1600e-05
11413           3041          10668     1.5700e-05     2.1100e-02     2.1900e-04
11414           3042           5558     1.7300e-06     3.9900e-02     1.1400e-04
11415           3042           3881     5.7100e-06     2.3200e-02     1.5200e-04
11416           3042           8381     1.0700e-05     3.0400e-02     9.8000e-05
11417           3042           3246     1.7200e-06     3.3100e-02     8.5400e-05
11418           3042           9212     3.8000e-06     4.8100e-02     6.4000e-05
11419           3044          10574     8.5900e-06     3.8300e-02     1.4500e-04
11420           3045           7122     4.3200e-06     3.1300e-02     2.0500e-04
11421           3045           5936     8.1500e-06     4.6100e-02     2.1400e-04
11422           3045           7883     6.2900e-06     2.9900e-02     1.5700e-04
11423           3045           7834     7.8000e-06     3.1300e-02     8.1200e-05
11424           3045           4292     7.8400e-06     2.8700e-02     5.7400e-05
11425           3046           3447     9.1400e-06     3.9600e-02     1.4100e-04
11426           3046           6892     1.1700e-05     3.2400e-02     8.4900e-05
11427           3046          10408     8.3100e-06     2.3500e-02     1.6900e-04
11428           3047           5884     1.2400e-05     2.8800e-02     1.3200e-04
11429           3047           3635     1.7300e-06     2.7000e-02     1.1800e-04
11430           3047           9823     3.5700e-06     4.8100e-02     1.1200e-04
11431           3047           7984     8.6700e-06     3.7500e-02     1.1400e-04
11432           3048           6317     8.2200e-06     3.5200e-02     7.6800e-05
11433           3048           9537     4.7400e-06     3.5400e-02     1.1600e-04
11434           3048           9268     1.2400e-05     2.8800e-02     1.3200e-04
11435           3049           9311     1.2200e-06     7.9500e-02     5.3900e-05
11436           3049           9834     1.1200e-06     2.7700e-02     9.7000e-05
11437           3050           7772     2.9200e-06     2.4100e-02     1.1900e-04
11438           3050           8836     1.1300e-05     4.8100e-02     2.2000e-04
11439           3050           5454     1.5600e-05     1.6300e-02     1.2700e-04
11440           3050           4939     4.1700e-06     3.3300e-02     1.0800e-04
11441           3051          11287     1.0900e-05     4.1700e-02     1.1200e-04
11442           3051           7404     4.3700e-06     3.1300e-02     7.4800e-05
11443           3051           5570     1.3200e-05     2.7900e-02     1.2100e-04
11444           3051           8304     7.8400e-06     7.9500e-02     1.5100e-04
11445           3052           3685     1.2400e-05     2.8800e-02     1.3200e-04
11446           3052           9729     2.2500e-05     3.8400e-02     6.0000e-05
11447           3052           4852     1.2400e-05     2.8800e-02     1.3200e-04
11448           3052           5702     2.4300e-05     3.3600e-02     1.0400e-04
11449           3052           9332     1.2400e-05     2.8800e-02     1.3200e-04
11450           3052           5107     1.2400e-05     2.8800e-02     1.3200e-04
11451           3052          11814     1.2400e-05     2.8800e-02     1.3200e-04
11452           3053           3914     7.0100e-06     3.1300e-02     1.2200e-04
11453           3053           3418     8.9300e-06     6.2500e-02     7.3500e-05
11454           3053          12077     8.6700e-06     2.4000e-02     1.2900e-04
11455           3054          11782     4.3100e-06     4.8100e-02     7.3500e-05
11456           3054           5165     1.4200e-05     2.8800e-02     1.6000e-04
11457           3054           4037     1.5900e-05     3.6400e-02     1.7300e-04
11458           3054           7635     5.4900e-06     2.4000e-02     1.9300e-04
11459           3055           5000     1.0500e-05     6.2500e-02     1.5400e-04
11460           3055           3402     1.2400e-05     2.8800e-02     1.3200e-04
11461           3055          10542     1.7000e-05     2.0300e-02     1.0300e-04
11462           3055           6631     6.2900e-06     4.1500e-02     1.1100e-04
11463           3055           9027     8.8500e-06     4.8100e-02     1.0200e-04
11464           3055          11280     6.5800e-06     1.8200e-02     1.5400e-04
11465           3055           5797     1.2400e-05     2.8800e-02     1.3200e-04
11466           3055          11502     1.0800e-05     4.5100e-02     1.3200e-04
11467           3056          12270     1.6100e-05     2.6200e-02     9.4900e-05
11468           3056           8300     8.8800e-06     3.5900e-02     9.0000e-05
11469           3056          12151     9.0000e-06     2.3400e-02     1.2600e-04
11470           3056           5920     1.6700e-05     1.5100e-02     1.8800e-04
11471           3056           8609     1.0100e-05     2.4000e-02     1.0700e-04
11472           3056           8524     9.8600e-06     4.5100e-02     1.0500e-04
11473           3056          11982     2.4700e-05     3.1600e-02     5.7400e-05
11474           3057           8671     6.6800e-06     7.9500e-02     1.2100e-04
11475           3057           4545     1.6300e-05     3.2900e-02     1.9900e-05
11476           3057           3922     1.8600e-05     2.2500e-02     1.0800e-04
11477           3057           4805     1.8700e-05     3.2600e-02     1.0200e-04
11478           3058           9086     6.5900e-06     4.6100e-02     1.7700e-04
11479           3058           5647     7.3100e-06     3.1300e-02     1.1300e-04
11480           3058           8124     4.4600e-06     1.5900e-02     1.2900e-04
11481           3058           5029     6.3800e-06     6.2500e-02     2.1400e-04
11482           3059          10225     4.0600e-06     4.3300e-02     1.0800e-04
11483           3060           5805     9.6300e-06     3.0700e-02     1.2900e-04
11484           3060           4387     1.2300e-05     3.3700e-02     1.1700e-04
11485           3060           6721     4.0600e-06     4.7200e-02     1.2000e-04
11486           3061           5668     1.4400e-05     2.9000e-02     5.3900e-05
11487           3061           6643     1.0600e-05     1.3500e-02     1.1700e-04
11488           3062           8035     9.8600e-06     2.2600e-02     9.3800e-05
11489           3062          10531     8.6900e-06     1.5900e-02     8.2500e-05
11490           3062          10659     1.1300e-05     4.2900e-02     7.4800e-05
11491           3062           3303     4.4700e-06     3.0100e-02     3.7400e-05
11492           3063           7722     1.7400e-06     4.8100e-02     1.6600e-04
11493           3063          10861     6.6800e-06     6.2500e-02     1.3600e-04
