4182           1021           9008     3.5500e-05     1.2900e-04     2.0000e-05     3.3500e-14     1.1167e-14
4183           1021           9646     3.5500e-05     3.2800e-05     1.0000e-05     6.4000e-14     2.1333e-14
4184           1021           2011     3.5500e-05     1.0100e-04     1.0000e-05     2.0900e-14     6.9667e-15
4185           1022           9112     1.2100e-05     6.1900e-05     2.0000e-05     3.4000e-15     1.1333e-15
4186           1022          11853     1.2100e-05     1.0800e-04     1.0000e-05     7.6600e-14     2.5533e-14
4187           1023          11609     8.6300e-05     2.0000e-05     1.0000e-05     3.3500e-14     1.1167e-14
4188           1023           4893     8.6300e-05     5.7800e-05     1.0000e-05     6.4500e-14     2.1500e-14
4189           1023           3773     8.6300e-05     4.0600e-05     2.0000e-05     3.8800e-14     1.2933e-14
4190           1024           1297     5.7000e-05     6.0300e-05     3.3300e-06     0.0000e+00     0.0000e+00
4191           1024           2468     5.7000e-05     1.2900e-04     1.0000e-05     1.0700e-14     3.5667e-15
4192           1024           6454     5.7000e-05     3.0900e-05     2.0000e-05     7.1800e-14     2.3933e-14
4193           1025           8945     5.7600e-05     8.5500e-05     2.0000e-05     5.0000e-14     1.6667e-14
4194           1025           7159     5.7600e-05     7.7900e-05     1.0000e-05     1.3100e-13     4.3667e-14
4195           1025           3296     5.7600e-05     1.6500e-04     1.0000e-05     3.1500e-14     1.0500e-14
4196           1026           1591     5.6500e-05     9.6000e-05     1.0000e-05     6.9400e-14     2.3133e-14
4197           1026           4639     5.6500e-05     7.7300e-05     1.0000e-05     3.1500e-14     1.0500e-14
4198           1026           2103     5.6500e-05     3.0100e-05     2.0000e-05     3.9800e-14     1.3267e-14
4199           1026           6790     5.6500e-05     9.4100e-05     1.0000e-05     1.1200e-14     3.7333e-15
4200           1027          10223     7.2600e-05     7.5700e-05     2.0000e-05     6.7900e-15     2.2633e-15
4201           1027           4668     7.2600e-05     1.2100e-04     2.0000e-05     1.6000e-14     5.3333e-15
4202           1027           6284     7.2600e-05     1.8100e-05     1.0000e-05     5.7700e-14     1.9233e-14
4203           1027          11390     7.2600e-05     7.2900e-05     1.0000e-05     6.9900e-14     2.3300e-14
4204           1027           8919     7.2600e-05     8.1100e-05     1.0000e-05     1.1200e-14     3.7333e-15
4205           1028           5670     9.7800e-05     1.0900e-04     1.3800e-05     5.4800e-14     1.8267e-14
4206           1028           6608     9.7800e-05     5.2500e-05     1.7200e-05     3.9800e-14     1.3267e-14
4207           1028           2909     9.7800e-05     1.7400e-04     2.0000e-05     1.1600e-14     3.8667e-15
4208           1028           6245     9.7800e-05     9.1700e-05     1.0000e-05     2.1300e-14     7.1000e-15
4209           1028           1308     9.7800e-05     1.1700e-05     2.0000e-05     2.9100e-15     9.7000e-16
4210           1029           7917     1.0700e-04     2.3400e-05     2.0000e-05     1.5000e-14     5.0000e-15
4211           1029           6092     1.0700e-04     1.6100e-05     1.0000e-05     8.6800e-14     2.8933e-14
4212           1030          10489     7.1300e-05     9.7700e-05     1.0000e-05     5.9700e-14     1.9900e-14
4213           1030           5234     7.1300e-05     7.7700e-05     2.0000e-05     1.3100e-14     4.3667e-15
4214           1031          12180     8.9400e-05     5.5600e-05     1.0000e-05     6.7900e-14     2.2633e-14
4215           1031           9307     8.9400e-05     1.0100e-04     1.0000e-05     2.5200e-14     8.4000e-15
4216           1031           9699     8.9400e-05     1.1900e-04     2.0000e-05     1.8900e-14     6.3000e-15
4217           1032           9399     2.0700e-04     5.7000e-05     1.0000e-05     3.9800e-14     1.3267e-14
4218           1032           9168     2.0700e-04     9.8400e-05     1.0000e-05     5.5800e-14     1.8600e-14
4219           1032           7350     2.0700e-04     1.0100e-04     2.0000e-05     1.4100e-14     4.7000e-15
4220           1033           6367     2.8400e-05     1.5500e-04     2.0000e-05     1.7500e-14     5.8333e-15
4221           1033           3134     2.8400e-05     3.2700e-05     1.0000e-05     8.3900e-14     2.7967e-14
4222           1033           9477     2.8400e-05     6.7500e-05     2.0000e-05     2.8100e-14     9.3667e-15
4223           1033           7953     2.8400e-05     1.3800e-04     1.0000e-05     5.5800e-14     1.8600e-14
4224           1034           9928     2.9600e-05     4.7700e-05     2.5800e-05     3.9800e-14     1.3267e-14
4225           1034           9238     2.9600e-05     3.7600e-05     2.4000e-05     4.4600e-14     1.4867e-14
4226           1034           7495     2.9600e-05     8.2400e-05     1.0000e-05     3.6900e-14     1.2300e-14
4227           1034           2616     2.9600e-05     4.5400e-05     6.9700e-06     0.0000e+00     0.0000e+00
4228           1034           8087     2.9600e-05     9.4800e-05     1.0000e-05     4.1700e-14     1.3900e-14
4229           1034           5647     2.9600e-05     8.6600e-05     1.0000e-05     4.7100e-14     1.5700e-14
4230           1035           4391     9.0500e-05     1.0000e-05     1.0000e-05     3.4000e-14     1.1333e-14
4231           1035           9860     9.0500e-05     7.4700e-05     1.0000e-05     1.6500e-14     5.5000e-15
4232           1035           7512     9.0500e-05     8.8700e-05     1.0000e-05     1.6500e-14     5.5000e-15
4233           1035           1517     9.0500e-05     7.1400e-05     2.8800e-05     2.1300e-14     7.1000e-15
4234           1036           2150     5.8400e-05     8.5600e-05     1.6600e-05     1.7500e-14     5.8333e-15
4235           1036           3416     5.8400e-05     1.4900e-04     1.0000e-05     9.4100e-14     3.1367e-14
4236           1036           5415     5.8400e-05     1.0500e-04     1.0000e-05     6.8400e-14     2.2800e-14
4237           1036          12248     5.8400e-05     3.5200e-05     2.4400e-05     2.8100e-14     9.3667e-15
4238           1036           2655     5.8400e-05     1.0100e-04     2.0000e-05     2.1300e-14     7.1000e-15
4239           1036           9503     5.8400e-05     6.4700e-05     2.1800e-05     1.7600e-13     5.8667e-14
4240           1037           7479     1.5500e-04     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
4241           1037           5466     1.5500e-04     2.5200e-05     2.0400e-05     9.4100e-14     3.1367e-14
4242           1037           9502     1.5500e-04     7.4500e-05     1.0000e-05     1.1600e-14     3.8667e-15
4243           1037           9237     1.5500e-04     1.1900e-04     1.0000e-05     5.3400e-15     1.7800e-15
4244           1037          12191     1.5500e-04     5.5800e-05     1.0000e-05     3.0100e-14     1.0033e-14
4245           1037           2345     1.5500e-04     2.3200e-05     1.0000e-05     9.4100e-14     3.1367e-14
4246           1038           1212     4.2800e-05     6.3000e-05     2.0000e-05     4.8500e-16     1.6167e-16
4247           1038           3044     4.2800e-05     4.8700e-05     1.0000e-05     1.4600e-14     4.8667e-15
4248           1038           4729     4.2800e-05     1.1100e-04     1.0000e-05     4.8500e-14     1.6167e-14
4249           1038          10093     4.2800e-05     3.0800e-05     2.0000e-05     4.8500e-16     1.6167e-16
4250           1039          12218     1.2600e-04     3.0900e-05     2.5700e-05     4.0700e-14     1.3567e-14
4251           1039           8322     1.2600e-04     5.2300e-05     1.0000e-05     1.5500e-14     5.1667e-15
4252           1039           6843     1.2600e-04     8.8200e-05     1.4000e-05     8.2900e-14     2.7633e-14
4253           1040          10520     3.6000e-05     1.3300e-05     1.0000e-05     3.9300e-14     1.3100e-14
4254           1040           4744     3.6000e-05     9.6400e-05     1.0000e-05     2.5700e-14     8.5667e-15
4255           1040           1951     3.6000e-05     1.1400e-04     2.0000e-05     9.7000e-15     3.2333e-15
4256           1040           9360     3.6000e-05     2.3300e-05     2.0000e-05     9.7000e-15     3.2333e-15
4257           1041           7638     7.8500e-05     1.0000e-05     2.0000e-05     6.9900e-14     2.3300e-14
4258           1041           2234     7.8500e-05     5.1500e-05     2.0000e-05     1.2600e-14     4.2000e-15
4259           1041           2658     7.8500e-05     9.4200e-05     1.0000e-05     3.1000e-14     1.0333e-14
4260           1041           1065     7.8500e-05     1.0300e-04     1.0000e-05     6.6000e-14     2.2000e-14
4261           1041           5494     7.8500e-05     6.3700e-05     1.5800e-05     3.7800e-14     1.2600e-14
4262           1041           6646     7.8500e-05     3.0200e-05     1.0000e-05     2.2800e-14     7.6000e-15
4263           1042           2158     1.1900e-04     3.1000e-05     1.0000e-05     1.8400e-14     6.1333e-15
4264           1042           1839     1.1900e-04     6.3000e-05     1.0000e-05     1.8400e-14     6.1333e-15
4265           1042           5276     1.1900e-04     3.7200e-05     1.4000e-05     3.2000e-14     1.0667e-14
4266           1043          11416     5.4800e-05     4.4200e-05     1.0000e-05     4.9000e-14     1.6333e-14
4267           1043           7118     5.4800e-05     1.6200e-04     1.0000e-05     4.7100e-14     1.5700e-14
4268           1043           6803     5.4800e-05     2.0300e-04     1.6700e-05     2.8100e-14     9.3667e-15
4269           1043           1753     5.4800e-05     5.8700e-05     1.0000e-05     5.3400e-14     1.7800e-14
4270           1044           9598     1.0000e-05     1.1100e-04     1.7200e-05     5.7200e-14     1.9067e-14
4271           1044           1599     1.0000e-05     2.1600e-05     1.0000e-05     1.2600e-13     4.2000e-14
4272           1044           6770     1.0000e-05     1.2100e-05     2.0000e-05     1.8400e-14     6.1333e-15
4273           1044           8378     1.0000e-05     5.9300e-05     1.0000e-05     9.7000e-15     3.2333e-15
4274           1044          10783     1.0000e-05     1.3900e-04     1.0000e-05     2.1800e-14     7.2667e-15
4275           1044           8948     1.0000e-05     7.0200e-05     1.0000e-05     6.4500e-14     2.1500e-14
4276           1044           2237     1.0000e-05     7.7800e-05     1.0000e-05     1.1200e-13     3.7333e-14
4277           1045           2668     1.2200e-05     4.9700e-05     2.0000e-05     1.8900e-14     6.3000e-15
4278           1045          10044     1.2200e-05     9.5200e-05     1.1200e-05     2.7600e-14     9.2000e-15
4279           1045           3877     1.2200e-05     7.4900e-05     1.0000e-05     1.9900e-14     6.6333e-15
4280           1045           2523     1.2200e-05     1.0000e-05     1.6300e-05     2.9600e-14     9.8667e-15
4281           1046           4601     2.3000e-05     8.3200e-05     2.0000e-05     2.1800e-14     7.2667e-15
4282           1046           6616     2.3000e-05     3.7900e-05     2.0000e-05     4.6600e-14     1.5533e-14
4283           1046           7384     2.3000e-05     1.1300e-04     1.0000e-05     2.5700e-14     8.5667e-15
4284           1046           1848     2.3000e-05     9.3500e-05     2.0000e-05     2.7600e-14     9.2000e-15
4285           1047           2468     1.0000e-05     1.2900e-04     1.0000e-05     1.3600e-14     4.5333e-15
4286           1047           2285     1.0000e-05     2.4200e-05     1.0000e-05     2.7200e-14     9.0667e-15
4287           1047           6041     1.0000e-05     9.9600e-05     1.7100e-05     4.9500e-14     1.6500e-14
4288           1048           3795     1.0000e-05     4.3900e-05     1.0000e-05     7.5200e-14     2.5067e-14
4289           1048           4708     1.0000e-05     7.4900e-05     1.0000e-05     4.6600e-14     1.5533e-14
4290           1048           5268     1.0000e-05     8.4900e-05     1.0000e-05     3.3000e-14     1.1000e-14
4291           1048           7684     1.0000e-05     1.7400e-04     1.0000e-05     6.9900e-14     2.3300e-14
4292           1049           3166     5.3800e-05     2.0000e-05     1.0000e-05     2.8100e-14     9.3667e-15
4293           1049           5252     5.3800e-05     7.7300e-05     1.0000e-05     2.5700e-14     8.5667e-15
4294           1049           4533     5.3800e-05     8.4100e-05     2.5400e-05     3.9300e-14     1.3100e-14
4295           1049           5605     5.3800e-05     1.1300e-04     1.7200e-05     3.7800e-14     1.2600e-14
4296           1050           8806     4.4000e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4297           1050          12326     4.4000e-05     5.3000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4298           1050           9802     4.4000e-05     6.7700e-05     2.5300e-05     6.0100e-14     2.0033e-14
4299           1050           6891     4.4000e-05     1.0000e-05     1.0000e-05     5.5800e-14     1.8600e-14
4300           1051           1730     4.2800e-05     2.4600e-05     1.0000e-05     1.3100e-14     4.3667e-15
4301           1051           9824     4.2800e-05     1.5700e-04     1.0000e-05     1.2000e-13     4.0000e-14
4302           1051          12225     4.2800e-05     1.8900e-05     1.0000e-05     4.5600e-14     1.5200e-14
