26032
12111           3266           4677     1.2700e-06     6.2500e-02     5.1000e-05
12112           3267          10171     1.0900e-05     2.1500e-02     7.8100e-05
12113           3267          11506     1.4900e-05     2.4800e-02     7.6800e-05
12114           3268           9463     1.7100e-05     3.2500e-02     1.2900e-04
12115           3268           6736     1.7300e-05     4.8100e-02     6.0000e-05
12116           3268          11786     1.9500e-05     4.2500e-02     4.0000e-05
12117           3269          10375     1.6100e-05     1.6000e-02     1.4100e-04
12118           3269          11924     1.3900e-05     2.4600e-02     8.7700e-05
12119           3269           6141     1.7200e-05     3.2000e-02     1.4500e-04
12120           3269           8812     8.1900e-06     3.1300e-02     6.3200e-05
12121           3269           3587     1.4400e-05     6.2500e-02     1.9100e-04
12122           3271           8913     1.8800e-05     2.8000e-02     8.6600e-05
12123           3271          11399     9.8800e-06     2.0500e-02     1.4600e-04
12124           3271           7348     6.5900e-06     6.2500e-02     3.0000e-04
12125           3271           7127     3.8900e-06     3.3800e-02     1.1300e-04
12126           3272           7556     4.2600e-06     1.0200e-02     1.9600e-04
12127           3273          10804     6.9900e-06     4.6500e-02     1.3400e-04
12128           3273           7642     3.9400e-06     3.7000e-02     1.5600e-04
12129           3273          11743     7.6300e-06     1.9700e-02     2.0300e-04
12130           3273           9628     6.7100e-06     6.2500e-02     1.3600e-04
12131           3274           7313     1.0600e-05     3.4900e-02     1.5300e-04
12132           3274          11820     1.6600e-05     6.2500e-02     1.2900e-04
12133           3275           6089     4.4500e-06     3.2700e-02     3.7400e-05
12134           3275           6417     1.3000e-06     6.2500e-02     9.8500e-05
12135           3275           7733     2.1200e-06     4.0600e-02     1.2400e-04
12136           3275           6910     1.0700e-06     6.2500e-02     1.6800e-04
12137           3276          11230     5.4900e-06     3.1300e-02     1.4700e-04
12138           3277           9381     7.1400e-06     3.9700e-02     1.0200e-04
12139           3277          10971     7.2900e-06     2.0500e-02     9.4900e-05
12140           3277          10466     5.7800e-06     2.6400e-02     6.7100e-05
12141           3277           5607     2.5000e-06     3.3400e-02     1.3700e-04
12142           3278           4204     9.7400e-06     3.7000e-02     1.1700e-04
12143           3278          10498     5.5500e-06     2.6300e-02     1.4900e-04
12144           3278          10202     8.3800e-06     3.9500e-02     1.5900e-04
12145           3279           6199     8.7000e-06     3.7700e-02     9.6400e-05
12146           3279           6712     1.4800e-05     2.1800e-02     9.0600e-05
12147           3280           9399     3.5000e-06     6.2500e-02     9.2200e-05
12148           3280          11492     5.4500e-06     3.4800e-02     7.5500e-05
12149           3281          11277     8.8100e-06     6.2500e-02     8.1200e-05
12150           3281           3648     4.0200e-06     2.1900e-02     1.5600e-04
12151           3281           4446     9.7400e-06     4.4100e-02     1.6800e-04
12152           3281          10223     9.3400e-06     3.6000e-02     1.1200e-04
12153           3281           7530     1.5900e-05     2.2000e-02     1.6800e-04
12154           3282          11855     1.8800e-05     4.2500e-02     1.9700e-04
12155           3283           6971     5.7800e-06     2.6400e-02     6.7100e-05
12156           3283          11746     1.7200e-06     6.2500e-02     1.5000e-04
12157           3284           6098     3.1100e-06     3.5700e-02     1.4900e-04
12158           3284          11586     9.7400e-06     2.6900e-02     5.4800e-05
12159           3284           4709     8.4100e-06     3.6300e-02     1.1000e-04
12160           3284           8406     1.1900e-05     2.2800e-02     1.3200e-04
12161           3285           8019     1.7400e-06     4.0100e-02     7.0700e-05
12162           3285           8786     1.5600e-06     2.2800e-02     1.8800e-04
12163           3285           4322     1.4100e-06     7.9500e-02     1.1700e-04
12164           3285           6077     1.1900e-06     6.2500e-02     1.2700e-04
12165           3285          11525     4.2300e-06     6.2500e-02     7.6200e-05
12166           3286          11763     1.6200e-05     4.2100e-02     6.7100e-05
12167           3286           7850     1.2600e-05     1.7300e-02     1.2000e-04
12168           3286           6175     1.6900e-05     2.2600e-02     1.8500e-04
12169           3287           6948     3.8500e-06     4.3400e-02     9.0600e-05
12170           3288           4658     7.1400e-06     2.5500e-02     1.5500e-04
12171           3288           7233     6.3700e-06     8.6700e-03     7.0000e-05
12172           3288          10324     7.2200e-06     4.2700e-02     2.1900e-04
12173           3289          11150     6.0900e-06     6.2500e-02     5.9200e-05
12174           3290           8334     2.8800e-06     4.7600e-02     1.0700e-04
12175           3291           4840     1.0900e-05     3.9800e-02     1.2200e-04
12176           3291          10602     2.7400e-06     3.8100e-02     1.9100e-04
12177           3291          11531     4.1000e-06     6.2500e-02     1.0800e-04
12178           3292           6605     5.7800e-06     2.6400e-02     6.7100e-05
12179           3292           6939     5.7800e-06     2.6400e-02     6.7100e-05
12180           3292          10303     2.1000e-05     2.0700e-02     9.4300e-05
12181           3292           8375     5.7800e-06     2.6400e-02     6.7100e-05
12182           3292           8523     5.7800e-06     2.6400e-02     6.7100e-05
12183           3293           4214     4.8000e-06     2.4000e-02     5.9200e-05
12184           3293           4942     1.8600e-05     1.6200e-02     1.1700e-04
12185           3293           6797     8.7400e-06     4.3300e-02     1.2700e-04
12186           3293          11197     7.7100e-06     4.8100e-02     1.4500e-04
12187           3294          10031     6.4200e-06     3.6100e-02     1.1000e-04
12188           3294          11056     9.4200e-06     1.2000e-02     1.1600e-04
12189           3294          10686     9.5000e-06     3.8700e-02     1.3600e-04
12190           3294          10275     3.2000e-06     2.4200e-02     9.8000e-05
12191           3295           5067     5.9000e-06     6.2500e-02     1.5700e-04
12192           3295           8471     4.7000e-06     4.2300e-02     1.0600e-04
12193           3295          11832     7.6800e-06     3.1300e-02     1.5600e-04
12194           3296           8470     1.7500e-06     3.3000e-02     8.7700e-05
12195           3296          11993     1.5500e-06     4.2700e-02     8.7700e-05
12196           3296           5463     5.3200e-06     4.0300e-02     1.5000e-04
12197           3297          10729     7.9500e-06     4.8100e-02     1.6900e-04
12198           3297           3544     7.5800e-06     1.4800e-02     1.4300e-04
12199           3298          11077     4.3100e-06     3.2800e-02     2.0600e-04
12200           3298           4872     2.2600e-06     6.2500e-02     1.5300e-04
12201           3298           8020     1.0900e-06     6.2500e-02     7.0000e-05
12202           3299           5840     4.0600e-06     6.2500e-02     1.1600e-04
12203           3299          12208     1.7800e-05     3.4900e-02     4.2400e-05
12204           3299           4953     8.7200e-06     2.5900e-02     4.5800e-05
12205           3299           9816     4.3700e-06     6.2500e-02     1.8500e-04
12206           3300           4804     5.5900e-06     3.1100e-02     1.5600e-04
12207           3301           5136     7.2900e-06     3.2200e-02     9.5400e-05
12208           3301           5149     6.5800e-06     6.2500e-02     6.7100e-05
12209           3301           5995     1.0100e-05     2.1400e-02     8.5400e-05
12210           3302           9155     9.8300e-06     2.8200e-02     5.9200e-05
12211           3302           8316     4.8500e-06     6.2500e-02     1.4000e-04
12212           3302           4969     5.7800e-06     2.6400e-02     6.7100e-05
12213           3302           6028     8.5000e-06     2.8200e-02     1.5200e-04
12214           3303           6051     1.5000e-05     4.8100e-02     1.7300e-05
12215           3303           4172     6.4200e-06     4.0100e-02     1.0200e-04
12216           3303           6703     2.6500e-06     6.2500e-02     5.8300e-05
12217           3303           9094     7.3700e-06     4.3900e-02     6.7100e-05
12218           3304           8669     8.0400e-06     3.1400e-02     1.3500e-04
12219           3304           8822     5.1500e-06     4.0700e-02     6.6300e-05
12220           3304           7903     8.1000e-06     3.9400e-02     1.4400e-04
12221           3304          10777     5.7800e-06     2.6400e-02     6.7100e-05
12222           3304           4085     7.9700e-06     2.6500e-02     1.5300e-04
12223           3305          10366     7.8100e-06     6.2500e-02     1.8800e-04
12224           3305           6812     1.4300e-05     3.8200e-02     8.1200e-05
12225           3306           4266     3.9800e-06     3.2200e-02     1.7600e-04
12226           3306           3729     1.1400e-06     4.7800e-02     7.8700e-05
12227           3307          10223     7.3900e-06     2.8800e-02     6.4000e-05
12228           3307           8244     8.1300e-06     3.4800e-02     1.5900e-04
12229           3307           4800     4.2500e-06     2.9800e-02     1.7100e-04
12230           3307           7993     4.9200e-06     4.2600e-02     6.7100e-05
12231           3308           5764     5.4200e-06     3.0400e-02     8.7200e-05
12232           3308           8883     1.0600e-05     3.7200e-02     2.5500e-04
12233           3308           4389     3.3200e-06     1.3500e-02     1.7400e-04
12234           3309          11027     4.9400e-06     4.8100e-02     6.4800e-05
12235           3309           9433     4.2800e-06     3.6500e-02     9.4900e-05
12236           3309           5917     5.7800e-06     2.6400e-02     6.7100e-05
12237           3309           5269     4.1700e-06     7.9500e-02     1.3200e-04
12238           3309          12306     2.2800e-06     3.3400e-02     2.3000e-04
12239           3310           9599     5.1500e-06     2.6600e-02     1.1400e-04
12240           3311           3820     2.0000e-05     4.8100e-02     1.7500e-04
12241           3311           6346     5.7800e-06     2.6400e-02     6.7100e-05
12242           3311           7036     2.0200e-05     3.4600e-02     5.8300e-05
