12332           3339          11954     4.7400e-05     3.9000e-05     1.0000e-05     1.9900e-14     6.6333e-15
12333           3339           9161     4.7400e-05     6.5600e-05     1.0000e-05     5.1400e-14     1.7133e-14
12334           3339           9599     4.7400e-05     1.9700e-05     1.0000e-05     4.7100e-14     1.5700e-14
12335           3340          11443     1.7300e-05     1.2900e-04     2.0000e-05     1.8400e-14     6.1333e-15
12336           3340          11927     1.7300e-05     1.1500e-05     1.0000e-05     3.8300e-14     1.2767e-14
12337           3340           5817     1.7300e-05     2.3100e-05     2.0000e-05     7.4200e-14     2.4733e-14
12338           3340           6052     1.7300e-05     1.5000e-05     1.0000e-05     1.0200e-14     3.4000e-15
12339           3341           6185     1.2300e-04     2.6900e-05     3.3300e-06     0.0000e+00     0.0000e+00
12340           3341           5153     1.2300e-04     6.5100e-05     1.0000e-05     1.3100e-14     4.3667e-15
12341           3341           9116     1.2300e-04     1.7300e-05     2.0000e-05     4.0300e-14     1.3433e-14
12342           3341          11060     1.2300e-04     5.0700e-05     2.0000e-05     3.1000e-14     1.0333e-14
12343           3342           6991     2.5300e-05     8.2500e-05     2.0400e-05     1.6000e-14     5.3333e-15
12344           3342           9686     2.5300e-05     6.6100e-05     1.0000e-05     1.5400e-13     5.1333e-14
12345           3342           7722     2.5300e-05     1.0300e-04     2.0000e-05     1.9900e-14     6.6333e-15
12346           3342           7247     2.5300e-05     1.3100e-04     1.0000e-05     1.7900e-14     5.9667e-15
12347           3343           9632     9.4200e-05     1.7800e-04     2.0000e-05     1.6000e-14     5.3333e-15
12348           3343           8109     9.4200e-05     5.8700e-05     1.0000e-05     1.1200e-14     3.7333e-15
12349           3343           8650     9.4200e-05     9.9800e-05     1.0000e-05     2.5700e-14     8.5667e-15
12350           3343          12272     9.4200e-05     3.6800e-05     2.0000e-05     4.9000e-14     1.6333e-14
12351           3343           6797     9.4200e-05     8.2700e-05     1.0000e-05     3.1000e-14     1.0333e-14
12352           3343          12022     9.4200e-05     7.7900e-05     1.4500e-05     2.4100e-13     8.0333e-14
12353           3343           4585     9.4200e-05     5.2700e-05     1.0000e-05     1.6000e-14     5.3333e-15
12354           3344           8491     1.2000e-05     8.1400e-05     1.0000e-05     1.6000e-14     5.3333e-15
12355           3344           9929     1.2000e-05     1.1800e-04     1.0000e-05     3.3000e-14     1.1000e-14
12356           3344           6811     1.2000e-05     1.3900e-04     1.0000e-05     6.1100e-14     2.0367e-14
12357           3344           8026     1.2000e-05     3.1600e-05     1.0000e-05     1.0200e-14     3.4000e-15
12358           3345          11574     6.9900e-05     1.8900e-05     1.0000e-05     9.7000e-15     3.2333e-15
12359           3345           9832     6.9900e-05     2.2800e-05     2.0000e-05     4.1200e-14     1.3733e-14
12360           3345           9414     6.9900e-05     1.0000e-05     2.0000e-05     5.3400e-15     1.7800e-15
12361           3345           6298     6.9900e-05     7.3800e-05     2.0000e-05     4.0300e-14     1.3433e-14
12362           3345           6746     6.9900e-05     6.5600e-05     1.9900e-05     2.2800e-14     7.6000e-15
12363           3346          11084     3.2800e-05     1.0000e-05     2.0000e-05     3.8300e-14     1.2767e-14
12364           3346           4060     3.2800e-05     1.3700e-04     1.0000e-05     6.8900e-14     2.2967e-14
12365           3347           8547     6.0600e-05     6.1800e-05     1.0000e-05     4.5600e-14     1.5200e-14
12366           3347           8621     6.0600e-05     2.1100e-05     2.0000e-05     4.0300e-14     1.3433e-14
12367           3347           8789     6.0600e-05     1.1600e-04     1.0000e-05     4.2700e-14     1.4233e-14
12368           3347           7323     6.0600e-05     1.0000e-05     1.0000e-05     1.6000e-14     5.3333e-15
12369           3348           5644     1.8900e-05     4.9200e-05     1.0000e-05     1.1200e-14     3.7333e-15
12370           3348          11567     1.8900e-05     9.2700e-05     1.0000e-05     6.7400e-14     2.2467e-14
12371           3348           5142     1.8900e-05     1.1200e-04     1.0000e-05     1.6800e-13     5.6000e-14
12372           3348           9389     1.8900e-05     1.6800e-04     2.4000e-05     6.1100e-14     2.0367e-14
12373           3349           6301     8.2700e-05     6.3700e-05     1.0000e-05     2.4300e-14     8.1000e-15
12374           3349          10833     8.2700e-05     1.1400e-04     2.0000e-05     1.5000e-14     5.0000e-15
12375           3349          10675     8.2700e-05     3.5200e-05     2.0000e-05     1.4100e-14     4.7000e-15
12376           3349           3940     8.2700e-05     9.3300e-05     1.4000e-05     2.1800e-14     7.2667e-15
12377           3350           9979     7.9600e-05     9.4500e-05     1.0000e-05     4.6600e-14     1.5533e-14
12378           3350          11884     7.9600e-05     9.1900e-05     1.0000e-05     1.7900e-14     5.9667e-15
12379           3351          11768     2.6300e-05     1.1300e-04     1.0000e-05     1.0700e-13     3.5667e-14
12380           3351           9140     2.6300e-05     7.3700e-05     1.0000e-05     1.2400e-13     4.1333e-14
12381           3351           3510     2.6300e-05     1.3100e-04     2.6000e-05     5.2900e-14     1.7633e-14
12382           3352          11881     1.6900e-05     1.0800e-04     3.6900e-05     1.7900e-14     5.9667e-15
12383           3352           4096     1.6900e-05     6.8300e-05     1.6200e-05     6.4000e-14     2.1333e-14
12384           3352           3939     1.6900e-05     1.0000e-05     1.0000e-05     7.3200e-14     2.4400e-14
12385           3353          11408     2.9500e-05     1.0000e-05     2.4700e-05     2.6200e-14     8.7333e-15
12386           3353           9349     2.9500e-05     3.1000e-05     1.0000e-05     7.0800e-14     2.3600e-14
12387           3353           7452     2.9500e-05     8.6100e-05     2.0000e-05     5.3800e-14     1.7933e-14
12388           3354           4935     2.3700e-04     4.6900e-05     1.0000e-05     5.8200e-15     1.9400e-15
12389           3354          11230     2.3700e-04     1.6000e-05     1.0000e-05     3.7400e-14     1.2467e-14
12390           3355           5224     8.8100e-05     5.4300e-05     2.0000e-05     1.8900e-14     6.3000e-15
12391           3355           3993     8.8100e-05     1.4500e-05     1.0000e-05     6.0100e-14     2.0033e-14
12392           3355           7899     8.8100e-05     8.2900e-05     1.0000e-05     5.6800e-14     1.8933e-14
12393           3355          10044     8.8100e-05     9.5200e-05     2.0000e-05     2.8600e-14     9.5333e-15
12394           3356           5352     5.2900e-05     7.1100e-05     2.3500e-05     2.3800e-14     7.9333e-15
12395           3356           7051     5.2900e-05     9.3800e-05     1.0000e-05     3.4000e-14     1.1333e-14
12396           3356           7423     5.2900e-05     1.0900e-04     1.7300e-05     2.0900e-14     6.9667e-15
12397           3356           3884     5.2900e-05     4.0500e-05     2.0000e-05     4.0300e-14     1.3433e-14
12398           3357          10615     9.0100e-05     1.0000e-04     1.0000e-05     3.0600e-14     1.0200e-14
12399           3357          10261     9.0100e-05     9.7000e-05     1.0000e-05     3.9800e-14     1.3267e-14
12400           3357          10736     9.0100e-05     5.0100e-05     1.9700e-05     2.3800e-14     7.9333e-15
12401           3358          11019     9.9500e-05     1.1300e-05     3.3300e-06     0.0000e+00     0.0000e+00
12402           3358           7746     9.9500e-05     1.9200e-05     2.0000e-05     3.4400e-14     1.1467e-14
12403           3358           8569     9.9500e-05     1.2100e-04     1.0000e-05     1.1200e-14     3.7333e-15
12404           3358          11663     9.9500e-05     3.0800e-05     2.0000e-05     2.6200e-14     8.7333e-15
12405           3359           8838     2.9400e-05     1.3700e-04     1.0000e-05     9.2200e-15     3.0733e-15
12406           3359          12043     2.9400e-05     6.1500e-05     2.0000e-05     4.0300e-14     1.3433e-14
12407           3359           9672     2.9400e-05     2.0700e-05     1.7300e-05     1.6000e-14     5.3333e-15
12408           3359           5781     2.9400e-05     7.7900e-05     1.0000e-05     1.9400e-14     6.4667e-15
12409           3360           6795     6.5400e-05     1.1700e-04     2.0000e-05     4.8500e-15     1.6167e-15
12410           3360           7508     6.5400e-05     1.0700e-04     1.0000e-05     3.5900e-14     1.1967e-14
12411           3360           9113     6.5400e-05     4.7300e-05     2.0000e-05     4.0300e-14     1.3433e-14
12412           3361           9527     3.0800e-05     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
12413           3362           8254     7.1100e-05     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
12414           3362           7389     7.1100e-05     5.7500e-05     2.0400e-05     2.6700e-14     8.9000e-15
12415           3363           3485     1.3300e-04     1.3500e-05     1.0000e-05     7.2800e-15     2.4267e-15
12416           3364           5892     6.3200e-05     1.3600e-04     1.0000e-05     2.3300e-14     7.7667e-15
12417           3364           7186     6.3200e-05     5.4000e-05     1.0000e-05     1.3100e-14     4.3667e-15
12418           3364           8972     6.3200e-05     9.6300e-05     1.4100e-05     1.3600e-14     4.5333e-15
12419           3364           8638     6.3200e-05     1.2200e-04     1.0000e-05     2.3800e-14     7.9333e-15
12420           3365           9141     6.6000e-05     1.4300e-04     1.0000e-05     3.3000e-14     1.1000e-14
12421           3365           9264     6.6000e-05     3.6400e-05     1.0000e-05     3.9300e-14     1.3100e-14
12422           3366           5326     9.1100e-05     4.7500e-05     1.0000e-05     4.7500e-14     1.5833e-14
12423           3366           8168     9.1100e-05     6.8900e-05     1.0000e-05     8.7300e-15     2.9100e-15
12424           3366          11814     9.1100e-05     8.6300e-05     1.0000e-05     1.0200e-13     3.4000e-14
12425           3366           4022     9.1100e-05     1.4200e-05     1.0000e-05     3.9800e-14     1.3267e-14
12426           3367           8393     1.5500e-04     6.3200e-05     1.0000e-05     8.1500e-14     2.7167e-14
12427           3367           9709     1.5500e-04     5.7500e-05     1.4100e-05     3.4900e-14     1.1633e-14
12428           3369           7745     1.2200e-04     1.3000e-04     1.0000e-05     1.6000e-14     5.3333e-15
12429           3369           5654     1.2200e-04     1.0000e-05     1.0000e-05     1.0200e-13     3.4000e-14
12430           3369           9741     1.2200e-04     5.9500e-05     1.0000e-05     1.3600e-14     4.5333e-15
12431           3369           8166     1.2200e-04     7.8600e-05     1.0000e-05     2.0900e-14     6.9667e-15
12432           3369           8368     1.2200e-04     1.1100e-05     1.0000e-05     3.3000e-14     1.1000e-14
12433           3369          10451     1.2200e-04     1.1600e-04     1.0000e-05     2.3300e-14     7.7667e-15
12434           3370           9102     9.4500e-05     9.0900e-05     2.1900e-05     5.5800e-14     1.8600e-14
12435           3370           4042     9.4500e-05     7.2900e-05     1.0000e-05     5.4800e-14     1.8267e-14
12436           3370          11023     9.4500e-05     1.5000e-04     1.0000e-05     2.2800e-14     7.6000e-15
12437           3370          11425     9.4500e-05     1.0000e-05     1.0000e-05     8.2500e-15     2.7500e-15
12438           3370          11017     9.4500e-05     8.7800e-05     2.0000e-05     4.0300e-14     1.3433e-14
12439           3371           5065     1.1000e-04     6.0600e-05     2.3700e-05     2.1800e-14     7.2667e-15
12440           3371           8161     1.1000e-04     8.4100e-05     2.0000e-05     2.9600e-14     9.8667e-15
12441           3371           5724     1.1000e-04     4.1700e-05     1.0000e-05     3.7800e-14     1.2600e-14
12442           3372          11072     6.7000e-05     7.2500e-05     1.0000e-05     1.9400e-14     6.4667e-15
12443           3372           4228     6.7000e-05     6.1900e-05     1.0000e-05     7.0800e-14     2.3600e-14
12444           3372           9456     6.7000e-05     6.4200e-05     2.3900e-05     3.2500e-14     1.0833e-14
12445           3373           6585     6.9700e-05     5.3900e-05     1.0000e-05     4.0700e-14     1.3567e-14
12446           3373           7138     6.9700e-05     1.7200e-05     1.0000e-05     1.1300e-13     3.7667e-14
12447           3373           3544     6.9700e-05     2.2100e-05     1.3800e-05     4.0700e-14     1.3567e-14
12448           3374           8028     9.3400e-05     3.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
12449           3374           4079     9.3400e-05     1.6100e-05     1.0000e-05     5.9200e-14     1.9733e-14
12450           3374           7700     9.3400e-05     1.1300e-04     1.0000e-05     4.2200e-14     1.4067e-14
12451           3374          12151     9.3400e-05     1.0000e-05     1.0000e-05     1.7500e-13     5.8333e-14
12452           3374           4003     9.3400e-05     6.4800e-05     1.0000e-05     7.4700e-14     2.4900e-14
