12997           3571           4156     3.0300e-05     1.1000e-05     2.0000e-05     4.7500e-14     1.5833e-14
12998           3572           3888     1.2100e-05     1.2000e-04     1.0000e-05     1.7900e-14     5.9667e-15
12999           3572           7014     1.2100e-05     1.0900e-04     2.0000e-05     6.7900e-14     2.2633e-14
13000           3573           3824     3.3700e-05     4.7000e-05     1.0000e-05     1.5000e-14     5.0000e-15
13001           3573           4555     3.3700e-05     8.9200e-05     1.6700e-05     7.8100e-14     2.6033e-14
13002           3573           8377     3.3700e-05     1.1000e-05     1.7000e-05     3.8800e-14     1.2933e-14
13003           3573          10990     3.3700e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
13004           3573          10048     3.3700e-05     2.1000e-05     1.0000e-05     4.2200e-14     1.4067e-14
13005           3574           6567     4.2200e-05     7.8000e-05     1.0000e-05     2.2800e-14     7.6000e-15
13006           3574          11049     4.2200e-05     7.1100e-05     1.0000e-05     3.8300e-14     1.2767e-14
13007           3575          11167     1.0000e-05     1.1900e-04     1.0000e-05     1.3300e-13     4.4333e-14
13008           3575           4261     1.0000e-05     9.3700e-05     1.0000e-05     2.9600e-14     9.8667e-15
13009           3576           7648     1.6200e-05     1.9800e-05     1.0000e-05     3.8800e-14     1.2933e-14
13010           3576           7763     1.6200e-05     1.9900e-05     1.3200e-05     5.3400e-14     1.7800e-14
13011           3576           9367     1.6200e-05     5.2900e-05     1.0000e-05     1.7900e-14     5.9667e-15
13012           3577           5582     2.7100e-05     1.1300e-04     1.0000e-05     1.7500e-14     5.8333e-15
13013           3578           6991     4.2000e-05     8.2500e-05     1.0000e-05     5.8700e-14     1.9567e-14
13014           3578           5559     4.2000e-05     3.8000e-05     2.0000e-05     9.3600e-14     3.1200e-14
13015           3579           4298     5.3400e-05     9.4900e-05     3.3300e-06     0.0000e+00     0.0000e+00
13016           3580           9315     9.6900e-05     9.6900e-05     1.0000e-05     5.2400e-14     1.7467e-14
13017           3581           5841     5.5200e-05     2.5400e-05     1.0000e-05     3.6400e-14     1.2133e-14
13018           3581           6150     5.5200e-05     6.7000e-05     1.6700e-05     2.4300e-14     8.1000e-15
13019           3581           3836     5.5200e-05     1.6600e-04     2.0000e-05     4.4100e-14     1.4700e-14
13020           3581           7477     5.5200e-05     8.6800e-05     1.0000e-05     1.5000e-14     5.0000e-15
13021           3584           9300     1.9700e-05     3.2400e-05     1.0000e-05     1.1600e-14     3.8667e-15
13022           3584           8056     1.9700e-05     9.4500e-05     1.0000e-05     4.8500e-16     1.6167e-16
13023           3584           9594     1.9700e-05     1.0000e-05     2.0000e-05     4.8500e-16     1.6167e-16
13024           3584           4768     1.9700e-05     1.6000e-05     1.0000e-05     1.1200e-14     3.7333e-15
13025           3584          12267     1.9700e-05     7.0000e-05     1.0000e-05     5.5300e-14     1.8433e-14
13026           3585           8268     5.4800e-05     4.7100e-05     1.0000e-05     4.2200e-14     1.4067e-14
13027           3585           6483     5.4800e-05     9.7700e-05     1.0000e-05     1.2000e-13     4.0000e-14
13028           3585           7764     5.4800e-05     7.2600e-05     1.0000e-05     4.2200e-14     1.4067e-14
13029           3585           8888     5.4800e-05     8.4200e-05     1.0000e-05     4.2200e-14     1.4067e-14
13030           3585           4419     5.4800e-05     1.0000e-05     1.0000e-05     4.2200e-14     1.4067e-14
13031           3585           9857     5.4800e-05     3.8400e-05     1.0000e-05     4.2200e-14     1.4067e-14
13032           3585          12065     5.4800e-05     1.5400e-04     1.0000e-05     4.2200e-14     1.4067e-14
13033           3585           5060     5.4800e-05     1.3100e-05     1.0000e-05     4.2200e-14     1.4067e-14
13034           3586           9404     4.0000e-05     9.6100e-05     1.9400e-05     6.5500e-14     2.1833e-14
13035           3586           5347     4.0000e-05     1.4500e-04     1.0000e-05     1.8800e-13     6.2667e-14
13036           3587           6308     6.8100e-05     6.0300e-05     1.0000e-05     5.2900e-14     1.7633e-14
13037           3587           9782     6.8100e-05     1.2100e-05     2.0000e-05     4.8500e-14     1.6167e-14
13038           3587           5120     6.8100e-05     7.1100e-05     1.0000e-05     2.1300e-14     7.1000e-15
13039           3587           6552     6.8100e-05     4.7500e-05     1.0000e-05     8.7800e-14     2.9267e-14
13040           3588           4905     1.9200e-05     1.5800e-04     1.0000e-05     1.4700e-13     4.9000e-14
13041           3588           6628     1.9200e-05     2.9000e-05     1.0000e-05     0.0000e+00     0.0000e+00
13042           3589          11930     1.2800e-05     1.9700e-05     1.0000e-05     6.6000e-14     2.2000e-14
13043           3590          10956     3.6600e-05     9.3800e-05     1.0000e-05     4.2200e-14     1.4067e-14
13044           3590          12253     3.6600e-05     1.1700e-05     1.0000e-05     6.4500e-14     2.1500e-14
13045           3591           5507     1.2300e-05     1.1100e-04     3.3300e-06     0.0000e+00     0.0000e+00
13046           3591           4883     1.2300e-05     2.5200e-05     1.0000e-05     2.7200e-14     9.0667e-15
13047           3591           8084     1.2300e-05     9.8200e-05     1.0000e-05     5.9200e-14     1.9733e-14
13048           3591           7999     1.2300e-05     3.1300e-05     1.0000e-05     8.4400e-14     2.8133e-14
13049           3592           7170     1.3200e-05     1.6600e-04     2.0000e-05     8.2000e-14     2.7333e-14
13050           3592          10298     1.3200e-05     1.0200e-04     3.3300e-06     0.0000e+00     0.0000e+00
13051           3592           6210     1.3200e-05     9.1500e-05     2.0000e-05     2.5700e-14     8.5667e-15
13052           3592          10876     1.3200e-05     2.4600e-05     1.6500e-05     3.8800e-14     1.2933e-14
13053           3592           8594     1.3200e-05     6.4800e-05     1.0000e-05     9.3100e-14     3.1033e-14
13054           3592           9571     1.3200e-05     3.0800e-05     1.0000e-05     3.9800e-14     1.3267e-14
13055           3593           4822     2.6400e-05     5.5800e-05     1.0000e-05     2.2800e-14     7.6000e-15
13056           3593           7630     2.6400e-05     9.9400e-06     5.0100e-06     0.0000e+00     0.0000e+00
13057           3593           5334     2.6400e-05     1.9500e-04     2.0000e-05     1.8900e-14     6.3000e-15
13058           3594           6144     4.4100e-05     5.0800e-05     1.0500e-05     8.5400e-14     2.8467e-14
13059           3595          10607     4.3700e-05     1.0200e-04     1.0000e-05     7.9600e-14     2.6533e-14
13060           3595           7318     4.3700e-05     5.2800e-05     2.0000e-05     1.9400e-14     6.4667e-15
13061           3596          10609     1.0000e-05     3.3200e-05     1.0000e-05     3.0100e-14     1.0033e-14
13062           3596           4058     1.0000e-05     9.1000e-05     1.0000e-05     4.3700e-14     1.4567e-14
13063           3596           8953     1.0000e-05     5.7300e-05     2.9100e-05     8.7300e-14     2.9100e-14
13064           3596           4780     1.0000e-05     2.1100e-05     1.3700e-05     2.1800e-14     7.2667e-15
13065           3597           5372     3.2700e-05     1.0200e-04     2.0000e-05     4.0300e-14     1.3433e-14
13066           3597          11857     3.2700e-05     7.3900e-05     1.0000e-05     2.4700e-14     8.2333e-15
13067           3597          10991     3.2700e-05     1.4800e-05     1.0000e-05     2.8600e-14     9.5333e-15
13068           3598           8258     1.0600e-04     1.0400e-04     1.0000e-05     4.2200e-14     1.4067e-14
13069           3599          11424     1.0400e-04     3.7600e-05     1.0000e-05     7.5700e-14     2.5233e-14
13070           3599           4721     1.0400e-04     5.6900e-05     1.9500e-05     8.4400e-14     2.8133e-14
13071           3599          12006     1.0400e-04     2.3000e-05     1.0000e-05     9.7000e-15     3.2333e-15
13072           3599           7874     1.0400e-04     1.1400e-04     1.6600e-05     4.0700e-14     1.3567e-14
13073           3599           9168     1.0400e-04     9.8400e-05     1.0000e-05     4.2200e-14     1.4067e-14
13074           3599          10258     1.0400e-04     4.1200e-05     1.0000e-05     1.6000e-14     5.3333e-15
13075           3600           7762     9.2100e-05     3.8400e-05     2.0000e-05     1.0200e-14     3.4000e-15
13076           3600           8859     9.2100e-05     7.5100e-05     1.0000e-05     8.7300e-15     2.9100e-15
13077           3600           7226     9.2100e-05     5.6600e-05     1.0000e-05     5.6300e-14     1.8767e-14
13078           3601           9769     1.3200e-04     1.9200e-05     1.0000e-05     4.2200e-14     1.4067e-14
13079           3601           9171     1.3200e-04     2.2400e-05     1.0000e-05     8.5900e-14     2.8633e-14
13080           3602          11058     5.1400e-05     1.6200e-05     3.0700e-05     2.6700e-14     8.9000e-15
13081           3602           9029     5.1400e-05     1.0200e-04     2.0000e-05     3.8800e-15     1.2933e-15
13082           3602          11800     5.1400e-05     1.9700e-04     1.0000e-05     4.2200e-14     1.4067e-14
13083           3603           9225     4.8900e-05     7.6100e-05     1.0000e-05     5.5300e-14     1.8433e-14
13084           3603           6720     4.8900e-05     4.2700e-05     2.0000e-05     5.8200e-15     1.9400e-15
13085           3603           4446     4.8900e-05     1.0000e-05     1.0000e-05     1.4800e-13     4.9333e-14
13086           3604           3648     1.0400e-04     1.2700e-04     1.0000e-05     2.7200e-14     9.0667e-15
13087           3604          11235     1.0400e-04     9.8500e-05     1.0000e-05     2.5200e-14     8.4000e-15
13088           3605           5244     8.0100e-05     9.0900e-05     1.0000e-05     9.2200e-15     3.0733e-15
13089           3605           4835     8.0100e-05     3.0800e-05     1.0000e-05     4.3200e-14     1.4400e-14
13090           3606           7913     3.7500e-05     3.6100e-05     1.6700e-05     4.7500e-14     1.5833e-14
13091           3606           6084     3.7500e-05     1.0400e-04     2.0000e-05     5.0400e-14     1.6800e-14
13092           3606           7427     3.7500e-05     4.1700e-05     2.0000e-05     4.1200e-14     1.3733e-14
13093           3607          10487     4.0600e-05     1.1100e-05     1.0000e-05     2.1800e-14     7.2667e-15
13094           3608          11007     1.0000e-05     5.2100e-05     1.8000e-05     8.1000e-14     2.7000e-14
13095           3608           7527     1.0000e-05     4.6300e-05     1.0000e-05     4.2200e-14     1.4067e-14
13096           3608           8952     1.0000e-05     1.5300e-04     1.2300e-05     6.1100e-14     2.0367e-14
13097           3608           8104     1.0000e-05     1.2900e-04     1.0000e-05     5.2900e-14     1.7633e-14
13098           3609          10484     9.0900e-05     3.1400e-05     1.0000e-05     2.1300e-14     7.1000e-15
13099           3609          11009     9.0900e-05     1.3600e-04     1.0000e-05     1.1200e-14     3.7333e-15
13100           3609           6520     9.0900e-05     1.5800e-04     1.0000e-05     4.5100e-14     1.5033e-14
13101           3610           5188     1.9900e-05     2.1600e-05     2.4000e-05     2.3300e-14     7.7667e-15
13102           3610           5882     1.9900e-05     1.0000e-05     1.0000e-05     4.7500e-14     1.5833e-14
13103           3612           8340     9.0400e-05     1.6200e-04     1.4100e-05     1.1800e-13     3.9333e-14
13104           3612           4983     9.0400e-05     2.8500e-05     1.0000e-05     2.6700e-14     8.9000e-15
13105           3612           8824     9.0400e-05     3.1200e-05     1.0000e-05     3.4000e-14     1.1333e-14
13106           3613           4407     6.0800e-05     1.0800e-05     1.0000e-05     1.4600e-14     4.8667e-15
13107           3613           5926     6.0800e-05     1.8800e-05     1.0000e-05     8.2000e-14     2.7333e-14
13108           3614          10263     1.7500e-04     1.1800e-04     1.0000e-05     1.0500e-13     3.5000e-14
13109           3614           7692     1.7500e-04     9.7900e-05     1.0000e-05     3.5400e-14     1.1800e-14
13110           3614          11183     1.7500e-04     5.3700e-05     1.0000e-05     2.3800e-14     7.9333e-15
13111           3615           9398     1.5100e-04     5.8400e-05     1.0000e-05     3.3000e-14     1.1000e-14
13112           3615          10927     1.5100e-04     1.1100e-04     1.0000e-05     2.8100e-14     9.3667e-15
13113           3615           6529     1.5100e-04     1.0100e-04     1.0000e-05     1.0200e-14     3.4000e-15
13114           3615           4101     1.5100e-04     1.0100e-04     1.0000e-05     6.6500e-14     2.2167e-14
13115           3616           3773     7.4300e-05     4.0600e-05     1.0000e-05     1.0800e-13     3.6000e-14
13116           3616           6580     7.4300e-05     1.0700e-04     2.0000e-05     6.7900e-14     2.2633e-14
13117           3617           6954     1.2500e-04     1.1200e-04     2.0000e-05     4.2700e-14     1.4233e-14
