26031
14552           4088          11860     9.3400e-06     3.0800e-02     1.4100e-04
14553           4088           8604     1.7800e-05     1.4700e-02     1.4400e-04
14554           4088           6368     1.1400e-05     1.8300e-02     1.1600e-04
14555           4088           5090     9.4900e-06     3.0000e-02     1.0000e-04
14556           4089           4440     6.3500e-06     3.5300e-02     9.1100e-05
14557           4089           9939     4.4000e-06     3.6000e-02     1.7000e-04
14558           4089           7849     1.8900e-06     6.2500e-02     1.6600e-04
14559           4090           7454     8.7900e-06     4.7300e-02     1.5600e-04
14560           4090          11277     6.8600e-06     2.2800e-02     1.0000e-04
14561           4091           8608     5.7900e-06     2.7700e-02     1.3200e-04
14562           4091           9478     9.3400e-06     3.7500e-02     9.9000e-05
14563           4092           8244     1.0700e-05     4.5100e-02     1.2800e-04
14564           4092           5026     1.7500e-05     2.7500e-02     1.2700e-04
14565           4092           9025     5.2200e-06     3.8500e-02     1.1400e-04
14566           4092           5139     8.1000e-06     3.9600e-02     1.7000e-04
14567           4093           6222     4.4200e-06     2.7600e-02     1.0300e-04
14568           4093           9018     5.6100e-06     4.6000e-02     1.2500e-04
14569           4094           5217     1.6100e-05     2.5900e-02     1.1200e-04
14570           4094          11953     9.8400e-06     4.0600e-02     1.0200e-04
14571           4097          11248     6.4300e-06     4.8100e-02     5.7400e-05
14572           4097          10391     7.6000e-06     4.6600e-02     1.2900e-04
14573           4097          12203     1.0200e-05     1.0700e-02     1.1400e-04
14574           4097           5683     2.2500e-06     3.1300e-02     1.3600e-04
14575           4098          12256     7.8000e-06     3.1400e-02     1.6200e-04
14576           4098           6599     1.8900e-06     6.2500e-02     5.4800e-05
14577           4098           5407     1.6400e-05     4.7700e-02     1.3100e-04
14578           4098           6584     7.4200e-06     2.9700e-02     1.5700e-04
14579           4099           8872     2.4200e-05     3.8800e-02     1.0000e-05
14580           4099           7446     7.0600e-06     2.8400e-02     1.6300e-04
14581           4099          10628     1.9200e-05     4.8100e-02     2.2600e-04
14582           4099           7877     7.0600e-06     2.8400e-02     1.6300e-04
14583           4100           6360     1.6000e-05     3.4000e-02     1.0300e-04
14584           4100           6257     1.6500e-05     2.9900e-02     1.1400e-04
14585           4102          11034     1.6400e-05     2.6000e-02     1.1200e-04
14586           4102           5126     2.2100e-05     6.2500e-02     1.4600e-04
14587           4102           9234     1.3100e-05     2.0100e-02     8.6000e-05
14588           4103           9226     7.0600e-06     2.8400e-02     1.6300e-04
14589           4103           8436     4.6400e-06     4.8100e-02     1.0800e-04
14590           4103           9944     1.7400e-05     2.1800e-02     1.5800e-04
14591           4104           9734     7.0600e-06     2.8400e-02     1.6300e-04
14592           4104          10009     1.8100e-06     4.3500e-02     1.7700e-04
14593           4104           4365     6.0000e-06     6.2500e-02     1.3200e-04
14594           4104           7972     1.0200e-05     2.0200e-02     8.1200e-05
14595           4105           5552     1.1000e-05     1.8500e-02     8.2500e-05
14596           4105          10969     1.3800e-05     3.8500e-02     2.2500e-04
14597           4105           9026     1.4300e-05     2.4100e-02     2.2000e-04
14598           4105          10441     9.2200e-06     3.1300e-02     9.0000e-05
14599           4106           9846     2.1100e-05     2.1700e-02     1.8300e-04
14600           4106           9158     5.2300e-06     4.5600e-02     1.0300e-04
14601           4106          11591     7.0600e-06     2.8400e-02     1.6300e-04
14602           4107           4203     3.9500e-06     3.1600e-02     5.3900e-05
14603           4107           9113     7.0600e-06     2.8400e-02     1.6300e-04
14604           4107           9432     9.4200e-06     3.9000e-02     1.9300e-04
14605           4107           4638     9.1100e-06     4.1100e-02     1.8000e-04
14606           4107          10115     1.7400e-05     3.2700e-02     8.1200e-05
14607           4107           5371     3.8400e-06     1.8600e-02     1.5100e-04
14608           4108           4170     3.5600e-06     4.5300e-02     1.5400e-04
14609           4108           9487     9.9500e-06     2.0300e-02     1.1000e-04
14610           4109          10857     7.0600e-06     2.8400e-02     1.6300e-04
14611           4109           7291     7.0600e-06     2.8400e-02     1.6300e-04
14612           4109           8107     7.0600e-06     2.8400e-02     1.6300e-04
14613           4110           8678     7.5400e-06     4.5500e-02     9.4900e-05
14614           4110           7195     1.1300e-05     2.7300e-02     1.4900e-04
14615           4110           4946     8.4200e-06     4.3000e-02     1.1500e-04
14616           4110          10061     8.4700e-06     4.0300e-02     1.1800e-04
14617           4110          10399     6.7200e-06     2.9100e-02     7.3500e-05
14618           4111          10882     7.6700e-06     4.1800e-02     1.3500e-04
14619           4111           9616     5.6200e-06     3.0500e-02     1.2200e-04
14620           4112           9779     7.1500e-06     3.1300e-02     7.2800e-05
14621           4112           5583     1.3600e-06     3.5000e-02     1.6800e-04
14622           4112          11226     1.7500e-06     4.2400e-02     5.9200e-05
14623           4112           9995     8.0400e-06     4.0100e-02     6.0000e-05
14624           4113           6835     9.6400e-06     1.8900e-02     1.0800e-04
14625           4113           7727     8.7100e-06     8.9300e-03     4.3600e-05
14626           4113          10126     8.5800e-06     3.1300e-02     1.0400e-04
14627           4115           4798     3.8100e-06     2.6100e-02     1.5000e-04
14628           4115          10811     5.8200e-06     2.7400e-02     1.3200e-04
14629           4115          10915     1.7300e-05     7.9500e-02     1.6600e-04
14630           4116           5141     1.5800e-05     6.2500e-02     9.4900e-05
14631           4117          11464     2.1200e-05     1.1900e-02     2.7900e-04
14632           4117          11961     1.6100e-05     3.0500e-02     1.1500e-04
14633           4117          10261     1.7300e-05     2.9800e-02     1.6000e-04
14634           4117          11869     1.9700e-05     2.9000e-02     1.0000e-05
14635           4117           9077     6.8000e-06     6.2500e-02     1.2200e-04
14636           4117           9701     1.9100e-05     3.0800e-02     7.6200e-05
14637           4117           5340     1.6900e-05     4.0000e-02     1.4800e-04
14638           4118          11788     4.5900e-06     1.6500e-02     1.9000e-04
14639           4118          10390     1.7600e-06     3.1300e-02     7.3500e-05
14640           4118           7545     4.5200e-06     4.0500e-02     2.1600e-04
14641           4118           5215     4.5900e-06     3.1300e-02     8.0600e-05
14642           4119          11038     9.1500e-06     4.8100e-02     1.2400e-04
14643           4119           8184     1.0200e-05     3.1300e-02     1.7800e-04
14644           4119          10810     9.3400e-06     2.0500e-02     4.2400e-05
14645           4119           4811     1.6200e-05     2.3800e-02     1.3500e-04
14646           4119           7815     8.8700e-06     3.9000e-02     9.1100e-05
14647           4120          11678     3.8300e-06     2.4100e-02     5.0000e-05
14648           4120           5454     6.9800e-06     4.8100e-02     4.6900e-05
14649           4120           7361     7.0300e-06     3.1300e-02     1.2200e-04
14650           4121           6843     1.0200e-05     2.7800e-02     7.6800e-05
14651           4121           7603     1.9900e-05     2.3200e-02     6.0000e-05
14652           4122           7672     4.1700e-06     4.7900e-02     1.6200e-04
14653           4122           8218     3.7200e-06     1.1300e-02     1.1000e-04
14654           4122           7321     8.2000e-06     3.5600e-02     5.1000e-05
14655           4123           6269     1.8000e-06     6.2500e-02     5.1000e-05
14656           4123           5623     7.0600e-06     2.8400e-02     1.6300e-04
14657           4124           4341     2.2100e-05     3.0800e-02     2.5300e-05
14658           4124           6047     7.0600e-06     2.8400e-02     1.6300e-04
14659           4124           8761     7.0600e-06     2.8400e-02     1.6300e-04
14660           4124           4270     2.7600e-05     2.9400e-02     1.4500e-04
14661           4124           4472     7.0600e-06     2.8400e-02     1.6300e-04
14662           4124           6206     2.6900e-05     2.4700e-02     1.2300e-04
14663           4125          11048     7.1900e-06     4.8100e-02     5.3900e-05
14664           4126           4667     5.4700e-06     1.7600e-02     6.3200e-05
14665           4126           9918     2.2800e-05     3.1200e-02     1.3700e-04
14666           4128          10190     1.6100e-06     4.6400e-02     9.7000e-05
14667           4128           4447     4.5800e-06     3.3900e-02     6.7800e-05
14668           4129           6177     4.9900e-06     3.3200e-02     1.1800e-04
14669           4129          11763     7.6200e-06     3.1400e-02     4.9000e-05
14670           4131          11039     8.2700e-06     2.5400e-02     1.4300e-04
14671           4131           5998     8.7900e-06     3.7100e-02     8.7700e-05
14672           4131           6751     6.5700e-06     7.9500e-02     1.2200e-04
14673           4131           7169     4.7000e-06     2.7400e-02     8.3100e-05
14674           4131           8658     5.5000e-06     6.2500e-02     7.8100e-05
14675           4132           7573     3.5000e-06     3.3300e-02     6.7100e-05
14676           4132           7288     8.7100e-06     3.6700e-02     1.1400e-04
14677           4132          11909     6.7800e-06     3.1300e-02     9.0000e-05
14678           4132           6011     6.6300e-06     3.1300e-02     1.2400e-04
14679           4132           7356     8.8700e-06     3.1300e-02     1.7200e-04
14680           4133           8137     8.1300e-06     2.5300e-02     1.1200e-04
14681           4133           5524     1.0100e-05     4.7500e-02     1.9100e-04
14682           4133           6083     6.7800e-06     6.2500e-02     8.2300e-06
14683           4134          12331     4.0600e-06     4.1900e-02     5.1000e-05
