26040
12989           3545           4007     1.1200e-05     1.1500e-02     2.3700e-04
12990           3545           9800     1.0500e-05     4.8100e-02     1.0000e-05
12991           3545           9611     6.7100e-06     2.8500e-02     1.5200e-04
12992           3546           8091     6.7300e-06     3.1400e-02     1.2100e-04
12993           3546           8453     1.6600e-05     1.7400e-02     5.7400e-05
12994           3546           6338     9.2400e-06     4.1600e-02     1.4100e-04
12995           3546          10328     5.8000e-06     3.9500e-02     1.4700e-04
12996           3547           3891     8.4600e-06     3.0900e-02     1.4600e-04
12997           3547           9455     6.9700e-06     1.5300e-02     8.6600e-05
12998           3547           3744     9.4000e-06     3.0300e-02     6.1600e-05
12999           3547           9869     1.5000e-05     4.3200e-02     1.4400e-04
13000           3548          10351     3.8600e-06     2.9600e-02     1.1700e-04
13001           3549           5725     1.5500e-05     2.4600e-02     1.3900e-04
13002           3549          11879     1.7900e-05     6.2500e-02     1.2400e-04
13003           3549           4971     1.9400e-05     2.8100e-02     7.0000e-05
13004           3549          10221     2.5500e-05     3.0700e-02     2.6600e-04
13005           3550           9907     1.0700e-05     4.6900e-02     5.4800e-05
13006           3550          12240     7.2700e-06     2.8100e-02     1.0000e-04
13007           3550           7468     8.2900e-06     3.8700e-02     1.2800e-04
13008           3551           5166     3.8900e-06     3.9100e-02     1.8800e-04
13009           3551           5221     1.6400e-05     1.9600e-02     5.1000e-05
13010           3551           7181     1.2500e-05     4.3000e-02     1.4200e-04
13011           3553          11535     7.2000e-06     7.9500e-02     5.7400e-05
13012           3553          11035     5.7200e-06     1.0800e-02     1.5600e-04
13013           3553           6766     7.6700e-06     1.4900e-02     1.0800e-04
13014           3553           3870     6.4000e-06     1.7800e-02     4.3600e-05
13015           3553          12095     7.4500e-06     3.1200e-02     1.1800e-04
13016           3555           6190     1.7500e-06     7.9500e-02     1.3200e-04
13017           3555          10833     9.2000e-06     3.0900e-02     6.1600e-05
13018           3556           7351     4.9500e-06     1.7300e-02     1.4900e-04
13019           3556           6128     3.3100e-06     4.5200e-02     6.3200e-05
13020           3556           4672     6.4900e-06     4.4300e-02     1.6200e-04
13021           3556           9026     5.7800e-06     4.8100e-02     6.4800e-05
13022           3556           6656     1.7000e-06     2.1300e-02     5.3900e-05
13023           3556          11109     6.9400e-06     1.1600e-02     7.0700e-05
13024           3558          12046     1.7800e-05     3.0300e-02     9.4900e-05
13025           3558           7891     1.0600e-05     4.6200e-02     1.0500e-04
13026           3558           8493     1.1700e-05     2.3700e-02     1.8800e-04
13027           3558          10465     5.5400e-06     8.4900e-03     9.1100e-05
13028           3558           4880     8.8600e-06     3.9000e-02     7.8700e-05
13029           3559          10226     2.4500e-06     3.1300e-02     1.2200e-04
13030           3559           7517     1.0500e-05     2.7200e-02     1.6700e-04
13031           3560           4704     1.8000e-05     4.2800e-02     8.6000e-05
13032           3560          10651     1.9100e-05     2.4900e-02     9.7000e-05
13033           3560           5356     7.9200e-06     2.4400e-02     7.0700e-05
13034           3561           9663     5.1200e-06     1.5100e-02     7.8100e-05
13035           3562          10282     1.4300e-05     4.1800e-02     1.2200e-04
13036           3562           4923     1.9500e-06     2.8800e-02     8.3700e-05
13037           3562          10340     9.0700e-06     4.8100e-02     7.5500e-05
13038           3562           6302     9.9800e-06     4.0800e-02     1.0800e-04
13039           3562           8811     1.1800e-05     4.6600e-02     1.3600e-04
13040           3562           8062     3.9400e-06     4.8100e-02     1.1400e-04
13041           3563           5228     1.2400e-05     1.5100e-02     1.6400e-04
13042           3563           5388     1.5800e-05     3.5700e-02     1.2500e-04
13043           3563           5966     2.0500e-05     3.7200e-02     1.3600e-04
13044           3564           9749     3.1700e-06     7.9500e-02     1.7700e-04
13045           3564           5030     6.7100e-06     4.4000e-02     1.5400e-04
13046           3564          11992     1.7600e-06     3.9600e-02     5.1000e-05
13047           3565           4281     1.7400e-06     4.6000e-02     1.0800e-04
13048           3565           9108     5.2100e-06     3.1300e-02     1.2000e-04
13049           3565          11276     1.4100e-06     1.6000e-02     7.0700e-05
13050           3566           9032     5.0900e-06     1.9800e-02     1.4300e-04
13051           3566          10493     6.8200e-06     2.9200e-02     8.0600e-05
13052           3566           7459     1.8600e-06     3.6600e-02     8.3700e-05
13053           3567           4401     7.1500e-06     4.8100e-02     1.8900e-04
13054           3567           7796     9.1800e-06     2.4900e-02     1.2900e-04
13055           3567           5610     1.3500e-05     4.8100e-02     1.5800e-05
13056           3567           4668     7.6000e-06     2.9800e-02     1.3200e-04
13057           3568          10962     6.3100e-06     4.5800e-02     1.5200e-04
13058           3568           8689     9.4900e-06     3.7800e-02     1.8400e-04
13059           3568          10913     7.7000e-06     4.6400e-02     6.9300e-05
13060           3568          12228     1.0300e-05     2.4700e-02     1.4500e-04
13061           3568           6264     1.0400e-05     3.4800e-02     1.2900e-04
13062           3569           5289     1.8300e-06     1.4700e-02     8.8300e-05
13063           3569           8206     1.7500e-06     2.7700e-02     9.2200e-05
13064           3570           7755     4.9000e-06     2.7500e-02     8.7200e-05
13065           3570           8235     5.4200e-06     2.7100e-02     9.9500e-05
13066           3570           9529     5.7400e-06     3.1300e-02     1.5800e-04
13067           3570           9732     3.1800e-06     4.8100e-02     9.0000e-05
13068           3570           4402     7.3400e-06     4.4000e-02     1.1500e-04
13069           3570           3699     7.5100e-06     3.8000e-02     1.4400e-04
13070           3571           3868     1.0200e-05     6.2500e-02     1.2700e-04
13071           3571          11158     1.5200e-05     6.2500e-02     2.0000e-04
13072           3572           4459     4.2400e-06     3.4300e-02     5.1000e-05
13073           3572           5530     2.3800e-06     3.1300e-02     1.5000e-04
13074           3572           6002     3.5700e-06     4.8100e-02     1.6400e-04
13075           3572           7345     2.1500e-06     4.7400e-02     1.1500e-04
13076           3573           9113     1.8300e-05     6.2500e-02     2.4200e-04
13077           3573           6899     5.1300e-06     3.0300e-02     1.3500e-04
13078           3573           7691     8.6400e-06     2.1100e-02     5.2000e-05
13079           3574          11880     1.2400e-05     2.5000e-02     9.1100e-05
13080           3574           6971     1.6500e-05     3.0200e-02     1.1500e-04
13081           3574           9284     9.3700e-06     2.0900e-02     1.5000e-04
13082           3574           5625     9.5500e-06     4.4900e-02     4.2400e-05
13083           3575           7020     6.2100e-06     2.5300e-02     7.4800e-05
13084           3575           9593     6.8600e-06     3.7600e-02     1.2700e-04
13085           3576           4681     4.8200e-06     4.1300e-02     7.2100e-05
13086           3576          11140     7.9500e-06     4.8100e-02     1.6900e-04
13087           3576          10408     6.5000e-06     3.0400e-02     1.1600e-04
13088           3577           3764     6.6700e-06     4.3600e-02     1.4100e-04
13089           3577           3597     8.7000e-06     2.6600e-02     6.1600e-05
13090           3577           5874     6.0800e-06     4.3300e-02     4.3600e-05
13091           3578           9242     6.0000e-06     2.8600e-02     1.5000e-04
13092           3578          11943     5.3700e-06     2.8300e-02     1.3700e-04
13093           3579           6417     3.8000e-06     2.1800e-02     7.1400e-05
13094           3580          11986     1.6200e-06     6.2500e-02     1.1200e-04
13095           3580           7534     6.8800e-06     3.4100e-02     5.1000e-05
13096           3580           6690     1.7200e-06     3.1300e-02     2.1700e-04
13097           3580           9763     4.7300e-06     3.5400e-02     1.4500e-04
13098           3581           5300     3.9400e-06     4.8100e-02     4.9000e-05
13099           3581          11287     1.6400e-05     4.8100e-02     1.3600e-04
13100           3581           7550     1.2400e-05     2.6200e-02     5.4800e-05
13101           3582           8895     1.7800e-06     3.1300e-02     1.5800e-04
13102           3582          10589     1.0100e-06     4.8100e-02     6.6300e-05
13103           3582          10505     3.6900e-06     1.0600e-02     1.6800e-04
13104           3583           6215     6.8500e-06     3.1300e-02     1.8500e-04
13105           3583           8314     9.5500e-06     4.6300e-02     1.9700e-04
13106           3584          10692     5.6700e-06     6.2500e-02     1.3700e-04
13107           3584          10998     1.3600e-06     4.5300e-02     1.0200e-04
13108           3584           8099     5.1900e-06     3.1300e-02     1.1900e-04
13109           3584          10508     1.5300e-06     6.2500e-02     7.2800e-05
13110           3584           6565     5.1500e-06     3.7100e-02     6.5600e-05
13111           3585           4838     1.8300e-05     6.2500e-02     2.4200e-04
13112           3585           4299     2.5300e-05     2.1000e-02     1.3600e-04
13113           3585          11619     1.8300e-05     6.2500e-02     2.4200e-04
13114           3585           8908     1.7100e-05     2.9700e-02     1.6500e-04
13115           3585           7439     1.8300e-05     6.2500e-02     2.4200e-04
13116           3585           5028     1.8300e-05     6.2500e-02     2.4200e-04
13117           3585          10447     2.4000e-05     4.8100e-02     2.4100e-04
13118           3585           6672     1.8300e-05     6.2500e-02     2.4200e-04
13119           3585          11932     1.8300e-05     6.2500e-02     2.4200e-04
13120           3586           6825     1.3200e-05     2.7900e-02     1.2100e-04
