3806            921          10639     7.6100e-05     3.6200e-05     3.1600e-06     0.0000e+00     0.0000e+00
3807            922           1281     1.2200e-04     8.6200e-05     1.0000e-05     4.8500e-14     1.6167e-14
3808            922           9194     1.2200e-04     5.2800e-05     1.1800e-05     5.1900e-14     1.7300e-14
3809            922           8771     1.2200e-04     2.5700e-05     1.0000e-05     2.5700e-14     8.5667e-15
3810            922           7022     1.2200e-04     9.6500e-05     2.0000e-05     5.0400e-14     1.6800e-14
3811            922           9034     1.2200e-04     1.1800e-05     1.0000e-05     1.8900e-14     6.3000e-15
3812            922          11044     1.2200e-04     6.6500e-05     1.0000e-05     1.9900e-14     6.6333e-15
3813            922          10560     1.2200e-04     9.2500e-05     2.0000e-05     3.5400e-14     1.1800e-14
3814            922          10110     1.2200e-04     7.6400e-05     1.7000e-05     1.3600e-14     4.5333e-15
3815            923           6485     1.1600e-04     1.0000e-05     2.0000e-05     3.0100e-14     1.0033e-14
3816            923           7937     1.1600e-04     5.5700e-05     1.0000e-05     8.7800e-14     2.9267e-14
3817            923          10682     1.1600e-04     5.6000e-05     1.0000e-05     8.4400e-14     2.8133e-14
3818            924          10054     5.7600e-05     6.3500e-05     2.0000e-05     2.7200e-14     9.0667e-15
3819            924           3382     5.7600e-05     6.1300e-05     3.2300e-05     8.8300e-14     2.9433e-14
3820            924           6928     5.7600e-05     3.1000e-05     1.0000e-05     2.9600e-14     9.8667e-15
3821            924           6849     5.7600e-05     4.8600e-05     2.0000e-05     6.7900e-15     2.2633e-15
3822            925           3897     1.4400e-05     1.7900e-05     1.0000e-05     3.5400e-14     1.1800e-14
3823            925          10863     1.4400e-05     1.2700e-04     1.0000e-05     7.5700e-14     2.5233e-14
3824            926           3006     4.9100e-05     8.9700e-05     1.0000e-05     4.1200e-14     1.3733e-14
3825            926            991     4.9100e-05     1.0800e-04     1.0000e-05     5.8200e-14     1.9400e-14
3826            926          11345     4.9100e-05     1.0000e-05     1.0000e-05     3.7800e-14     1.2600e-14
3827            926           8530     4.9100e-05     1.8300e-05     3.3300e-06     0.0000e+00     0.0000e+00
3828            927           8302     5.8000e-05     3.9700e-05     1.0000e-05     1.2000e-13     4.0000e-14
3829            927          12146     5.8000e-05     1.7900e-05     1.0000e-05     5.7200e-14     1.9067e-14
3830            927           8705     5.8000e-05     1.2900e-05     2.0000e-05     2.5700e-14     8.5667e-15
3831            927          10292     5.8000e-05     9.0800e-05     2.0000e-05     1.5500e-14     5.1667e-15
3832            928           4645     2.9700e-05     3.3100e-05     2.0000e-05     4.8500e-16     1.6167e-16
3833            928           8565     2.9700e-05     3.8600e-05     1.0000e-05     6.6900e-14     2.2300e-14
3834            929           1203     4.5900e-05     1.8600e-05     1.0000e-05     1.7500e-14     5.8333e-15
3835            929          10545     4.5900e-05     9.7700e-06     1.0000e-05     4.9000e-14     1.6333e-14
3836            929           3948     4.5900e-05     1.3600e-04     1.0000e-05     8.2500e-15     2.7500e-15
3837            929           9403     4.5900e-05     4.0400e-05     1.0000e-05     2.1800e-14     7.2667e-15
3838            930          12154     1.3600e-04     1.2900e-04     1.0000e-05     1.0900e-13     3.6333e-14
3839            930          11482     1.3600e-04     6.9500e-05     1.0000e-05     4.0700e-14     1.3567e-14
3840            930          10794     1.3600e-04     1.9500e-04     1.0000e-05     8.2000e-14     2.7333e-14
3841            930           8154     1.3600e-04     5.4100e-05     1.0000e-05     4.4100e-14     1.4700e-14
3842            931           5147     1.5500e-05     9.0100e-05     2.0000e-05     4.8500e-16     1.6167e-16
3843            931           4113     1.5500e-05     4.6300e-05     1.0000e-05     1.9400e-15     6.4667e-16
3844            931           6820     1.5500e-05     9.0900e-05     1.4100e-05     1.8400e-14     6.1333e-15
3845            932           7912     1.3700e-05     3.9300e-05     1.0000e-05     1.7000e-14     5.6667e-15
3846            932          11730     1.3700e-05     4.4400e-05     1.0000e-05     3.2000e-14     1.0667e-14
3847            932           9791     1.3700e-05     8.5900e-05     1.0000e-05     8.2900e-14     2.7633e-14
3848            933          12202     1.0000e-05     1.0200e-04     1.0000e-05     1.1800e-13     3.9333e-14
3849            933           2805     1.0000e-05     4.6600e-05     2.0000e-05     2.0400e-14     6.8000e-15
3850            933          12075     1.0000e-05     9.1300e-05     2.0000e-05     3.2000e-14     1.0667e-14
3851            933           8635     1.0000e-05     1.4200e-05     1.8700e-05     6.0100e-14     2.0033e-14
3852            933           3736     1.0000e-05     1.1800e-05     1.7200e-05     3.5900e-14     1.1967e-14
3853            933           6742     1.0000e-05     4.4600e-05     2.0000e-05     9.6000e-14     3.2000e-14
3854            934           8479     3.8500e-05     5.1900e-05     1.0000e-05     4.2200e-14     1.4067e-14
3855            934           4036     3.8500e-05     1.3100e-04     1.2200e-05     1.0200e-13     3.4000e-14
3856            934          10359     3.8500e-05     3.1100e-05     1.0000e-05     2.3300e-14     7.7667e-15
3857            935           4144     4.8400e-05     3.3200e-05     1.0000e-05     6.0600e-14     2.0200e-14
3858            935           1456     4.8400e-05     2.2800e-05     1.2300e-05     2.8100e-14     9.3667e-15
3859            935           5460     4.8400e-05     3.3300e-05     1.0000e-05     2.1800e-14     7.2667e-15
3860            936          10703     4.7700e-05     7.8100e-05     2.0000e-05     2.3400e-13     7.8000e-14
3861            936           4800     4.7700e-05     1.5900e-04     1.0000e-05     9.7500e-14     3.2500e-14
3862            936           6604     4.7700e-05     4.0900e-05     2.0000e-05     3.7400e-14     1.2467e-14
3863            936           2807     4.7700e-05     5.8300e-05     1.0000e-05     5.3800e-14     1.7933e-14
3864            936           4510     4.7700e-05     1.1800e-05     1.0000e-05     3.4400e-14     1.1467e-14
3865            936           6395     4.7700e-05     1.2200e-05     1.0000e-05     1.1500e-13     3.8333e-14
3866            936          11745     4.7700e-05     3.1700e-05     1.0000e-05     5.3800e-14     1.7933e-14
3867            936           3346     4.7700e-05     3.2800e-05     1.0000e-05     7.7600e-15     2.5867e-15
3868            936           2812     4.7700e-05     5.5000e-05     1.0000e-05     2.9100e-14     9.7000e-15
3869            936          11474     4.7700e-05     7.7700e-05     1.0000e-05     1.0400e-13     3.4667e-14
3870            936           3226     4.7700e-05     1.0000e-05     1.0000e-05     4.4100e-14     1.4700e-14
3871            937           4533     1.0000e-05     8.4100e-05     2.0000e-05     2.8100e-14     9.3667e-15
3872            937           1494     1.0000e-05     4.4600e-05     1.0000e-05     4.5100e-14     1.5033e-14
3873            937           6933     1.0000e-05     3.7400e-05     1.0000e-05     5.8200e-15     1.9400e-15
3874            937          11245     1.0000e-05     8.6400e-05     2.0000e-05     5.0000e-14     1.6667e-14
3875            938          11841     4.1200e-05     4.0100e-05     2.0000e-05     2.3300e-14     7.7667e-15
3876            938           7409     4.1200e-05     9.7900e-05     1.0000e-05     2.7200e-14     9.0667e-15
3877            938           5845     4.1200e-05     4.7400e-05     1.0000e-05     2.4700e-14     8.2333e-15
3878            939           7151     1.8900e-05     1.0000e-05     1.0000e-05     3.1000e-14     1.0333e-14
3879            939           5309     1.8900e-05     5.1400e-05     1.0000e-05     2.8100e-14     9.3667e-15
3880            939           3596     1.8900e-05     1.0000e-05     1.0000e-05     3.2000e-14     1.0667e-14
3881            939           2554     1.8900e-05     2.4200e-05     1.0000e-05     6.7900e-15     2.2633e-15
3882            940           4624     4.4100e-05     1.2000e-05     4.5100e-06     0.0000e+00     0.0000e+00
3883            940           2114     4.4100e-05     6.1000e-05     2.0000e-05     4.4600e-14     1.4867e-14
3884            940           6557     4.4100e-05     4.0100e-05     1.0000e-05     2.2800e-14     7.6000e-15
3885            940           8868     4.4100e-05     1.0000e-05     1.0000e-05     3.7400e-14     1.2467e-14
3886            941          12283     1.4500e-05     1.3900e-05     1.0000e-05     3.4400e-14     1.1467e-14
3887            941           5144     1.4500e-05     6.1200e-05     2.0000e-05     1.9900e-14     6.6333e-15
3888            941           5127     1.4500e-05     4.0900e-05     1.0000e-05     3.2500e-14     1.0833e-14
3889            941           4470     1.4500e-05     3.2600e-05     1.0000e-05     1.9400e-14     6.4667e-15
3890            942          11827     3.3700e-05     6.2300e-05     1.0000e-05     5.4800e-14     1.8267e-14
3891            942           1173     3.3700e-05     9.8700e-05     1.0000e-05     7.9100e-14     2.6367e-14
3892            942           8995     3.3700e-05     5.8900e-05     1.0000e-05     4.1200e-14     1.3733e-14
3893            942           5418     3.3700e-05     5.6500e-05     1.0000e-05     9.6500e-14     3.2167e-14
3894            943           4565     5.7500e-05     1.7400e-05     1.0000e-05     6.5500e-14     2.1833e-14
3895            943           2239     5.7500e-05     1.9500e-04     1.0000e-05     7.3200e-14     2.4400e-14
3896            943           1169     5.7500e-05     1.7500e-04     2.0000e-05     1.6000e-14     5.3333e-15
3897            944           5448     5.9500e-05     2.1100e-05     2.8500e-05     1.9400e-15     6.4667e-16
3898            944           5671     5.9500e-05     4.6300e-05     2.0000e-05     3.3500e-14     1.1167e-14
3899            944           8565     5.9500e-05     3.8600e-05     1.0000e-05     4.1200e-14     1.3733e-14
3900            944          11495     5.9500e-05     3.2200e-05     1.0000e-05     7.7600e-15     2.5867e-15
3901            944           4645     5.9500e-05     3.3100e-05     1.0000e-05     1.2600e-14     4.2000e-15
3902            944           3265     5.9500e-05     4.2500e-05     1.0000e-05     4.6600e-14     1.5533e-14
3903            944           4798     5.9500e-05     5.9000e-05     2.3400e-05     1.5500e-14     5.1667e-15
3904            945          11018     4.4700e-05     1.1900e-04     2.0000e-05     3.1500e-14     1.0500e-14
3905            945           3133     4.4700e-05     9.2200e-05     1.0000e-05     1.3100e-14     4.3667e-15
3906            945           3505     4.4700e-05     5.8800e-05     1.0000e-05     1.4200e-13     4.7333e-14
3907            945           2445     4.4700e-05     1.0000e-05     1.0000e-05     7.6600e-14     2.5533e-14
3908            945           7190     4.4700e-05     1.0400e-04     2.0000e-05     3.2500e-14     1.0833e-14
3909            946           3596     8.2100e-05     1.0000e-05     2.0000e-05     2.4300e-14     8.1000e-15
3910            946           3973     8.2100e-05     6.0400e-05     2.0000e-05     6.5000e-14     2.1667e-14
3911            946           3475     8.2100e-05     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
3912            947           5717     1.2200e-05     3.4800e-05     1.0000e-05     2.7200e-14     9.0667e-15
3913            947           1429     1.2200e-05     1.8200e-04     1.3000e-05     3.0100e-14     1.0033e-14
3914            947           8057     1.2200e-05     7.6400e-05     1.9200e-05     5.7700e-14     1.9233e-14
3915            947           2749     1.2200e-05     1.2200e-04     1.0000e-05     1.4700e-13     4.9000e-14
3916            948           9703     8.0000e-05     7.0600e-05     1.0000e-05     3.7400e-14     1.2467e-14
3917            948          10408     8.0000e-05     5.2100e-05     2.0000e-05     6.7900e-15     2.2633e-15
3918            948           2290     8.0000e-05     6.2500e-05     1.6600e-05     8.2500e-15     2.7500e-15
3919            948           6664     8.0000e-05     8.8800e-05     1.0000e-05     4.6100e-14     1.5367e-14
3920            949          11507     1.7900e-05     1.2000e-04     1.4100e-05     1.7500e-14     5.8333e-15
3921            949           1692     1.7900e-05     1.8600e-04     1.0000e-05     8.2000e-14     2.7333e-14
3922            949           2451     1.7900e-05     3.5500e-05     1.0000e-05     4.4600e-14     1.4867e-14
3923            949           5295     1.7900e-05     5.4200e-05     1.0000e-05     1.9900e-14     6.6333e-15
3924            950           4723     5.9600e-05     1.0800e-04     1.0000e-05     6.4000e-14     2.1333e-14
