16620           4873          10248     3.4400e-05     1.0000e-05     6.6000e-06     0.0000e+00     0.0000e+00
16621           4873           7232     3.4400e-05     6.3200e-05     6.6000e-06     0.0000e+00     0.0000e+00
16622           4873           6524     3.4400e-05     7.7900e-05     2.0000e-05     5.8200e-14     1.9400e-14
16623           4874           8997     8.3400e-05     5.9200e-05     1.0000e-05     4.9500e-14     1.6500e-14
16624           4874          10197     8.3400e-05     1.1500e-05     1.0000e-05     3.1000e-14     1.0333e-14
16625           4874          11469     8.3400e-05     6.9600e-05     1.0000e-05     3.1000e-14     1.0333e-14
16626           4874           6071     8.3400e-05     3.6600e-05     2.0000e-05     9.6500e-14     3.2167e-14
16627           4875          10323     1.8100e-05     2.4400e-04     6.6000e-06     0.0000e+00     0.0000e+00
16628           4875          10092     1.8100e-05     5.4900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16629           4875           8753     1.8100e-05     1.8300e-05     6.6000e-06     0.0000e+00     0.0000e+00
16630           4875           6369     1.8100e-05     1.6000e-04     2.0000e-05     3.3000e-14     1.1000e-14
16631           4875           7468     1.8100e-05     1.3800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16632           4876           5543     4.1000e-05     9.9900e-05     1.0000e-05     2.1800e-14     7.2667e-15
16633           4876           7768     4.1000e-05     8.3400e-05     1.0000e-05     4.6100e-14     1.5367e-14
16634           4876          10723     4.1000e-05     8.5400e-05     1.0000e-05     7.5200e-14     2.5067e-14
16635           4876           5948     4.1000e-05     1.0200e-04     1.0000e-05     2.5200e-14     8.4000e-15
16636           4877           6795     1.4000e-04     1.1700e-04     6.6000e-06     0.0000e+00     0.0000e+00
16637           4877           9850     1.4000e-04     2.4100e-05     6.6000e-06     0.0000e+00     0.0000e+00
16638           4877           9163     1.4000e-04     5.2700e-05     6.6000e-06     0.0000e+00     0.0000e+00
16639           4877           7968     1.4000e-04     2.8300e-05     1.5900e-05     6.6000e-14     2.2000e-14
16640           4877           5219     1.4000e-04     6.7800e-05     1.0000e-05     8.4400e-14     2.8133e-14
16641           4877           9425     1.4000e-04     3.2300e-04     1.0000e-05     8.3900e-14     2.7967e-14
16642           4877           6849     1.4000e-04     4.8600e-05     6.6000e-06     0.0000e+00     0.0000e+00
16643           4879           7047     1.9700e-05     9.5500e-05     1.7200e-05     2.8100e-14     9.3667e-15
16644           4879           8580     1.9700e-05     1.0000e-05     1.3700e-05     1.0200e-14     3.4000e-15
16645           4879           6383     1.9700e-05     9.7200e-05     1.0000e-05     6.3100e-15     2.1033e-15
16646           4879           5297     1.9700e-05     6.6200e-05     1.6700e-05     7.8100e-14     2.6033e-14
16647           4879           8437     1.9700e-05     5.1500e-05     1.0000e-05     6.7900e-15     2.2633e-15
16648           4880           6288     1.8900e-05     3.9200e-05     1.0000e-05     6.4000e-14     2.1333e-14
16649           4880          11983     1.8900e-05     1.1000e-04     1.0000e-05     1.9400e-14     6.4667e-15
16650           4880           5214     1.8900e-05     6.1300e-05     1.0000e-05     4.3700e-14     1.4567e-14
16651           4880           7295     1.8900e-05     4.9800e-05     1.4100e-05     4.4600e-14     1.4867e-14
16652           4880           9906     1.8900e-05     6.0600e-05     2.0000e-05     2.6200e-14     8.7333e-15
16653           4881           9455     7.2500e-05     9.6900e-05     2.5100e-05     7.2800e-15     2.4267e-15
16654           4881           6614     7.2500e-05     1.4900e-04     1.0000e-05     4.2200e-14     1.4067e-14
16655           4882           7726     9.0300e-05     8.8300e-05     1.0000e-05     1.4100e-14     4.7000e-15
16656           4882           6105     9.0300e-05     2.9600e-05     1.0000e-05     8.8800e-14     2.9600e-14
16657           4883           8588     2.5200e-05     1.0800e-05     1.0000e-05     3.1500e-14     1.0500e-14
16658           4883           7894     2.5200e-05     7.2000e-05     1.0000e-05     2.9100e-14     9.7000e-15
16659           4883           7832     2.5200e-05     1.4500e-04     1.3700e-05     5.8700e-14     1.9567e-14
16660           4884           8151     1.4500e-05     1.6800e-04     1.0000e-05     4.8000e-14     1.6000e-14
16661           4884           6485     1.4500e-05     1.0000e-05     1.0000e-05     1.2600e-14     4.2000e-15
16662           4884           6813     1.4500e-05     2.4900e-05     1.0000e-05     3.8300e-14     1.2767e-14
16663           4885           9096     1.3900e-04     3.4600e-05     2.0000e-05     1.5000e-14     5.0000e-15
16664           4885          10341     1.3900e-04     9.1800e-05     1.0000e-05     8.6800e-14     2.8933e-14
16665           4886           7558     8.9000e-05     1.6300e-04     2.0000e-05     3.2500e-14     1.0833e-14
16666           4887           7343     4.1200e-05     6.0400e-05     2.0000e-05     1.1200e-14     3.7333e-15
16667           4887           9895     4.1200e-05     1.0000e-05     1.0000e-05     6.8400e-14     2.2800e-14
16668           4889           7649     5.0700e-05     5.1100e-05     2.0000e-05     2.4300e-14     8.1000e-15
16669           4891           5758     9.0600e-05     6.7100e-05     2.0000e-05     3.0100e-14     1.0033e-14
16670           4893           9043     5.7800e-05     1.8300e-05     1.0000e-05     1.4900e-13     4.9667e-14
16671           4893           9781     5.7800e-05     5.4500e-05     1.0000e-05     3.6400e-14     1.2133e-14
16672           4893          11486     5.7800e-05     3.4200e-05     1.0000e-05     7.3700e-14     2.4567e-14
16673           4894          12215     1.7300e-05     1.1800e-05     2.0000e-05     4.9500e-14     1.6500e-14
16674           4894           9191     1.7300e-05     1.0500e-04     1.0000e-05     2.3300e-14     7.7667e-15
16675           4894          10790     1.7300e-05     2.0300e-05     1.0000e-05     2.1300e-14     7.1000e-15
16676           4894           6939     1.7300e-05     8.8400e-05     1.0000e-05     2.2800e-14     7.6000e-15
16677           4895           6216     1.0000e-05     1.5300e-05     2.0000e-05     4.8500e-16     1.6167e-16
16678           4895           6540     1.0000e-05     8.8700e-05     2.3800e-05     3.0600e-14     1.0200e-14
16679           4896          10015     3.3200e-05     5.1900e-05     1.0000e-05     4.4600e-14     1.4867e-14
16680           4898           8206     1.2200e-04     1.0500e-04     6.6000e-06     0.0000e+00     0.0000e+00
16681           4898           9701     1.2200e-04     1.1600e-04     2.3200e-05     5.6300e-14     1.8767e-14
16682           4898           6675     1.2200e-04     7.4300e-05     6.6000e-06     0.0000e+00     0.0000e+00
16683           4899           5042     1.1300e-04     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
16684           4899           5823     1.1300e-04     1.1200e-04     1.0000e-05     3.8300e-14     1.2767e-14
16685           4899          11946     1.1300e-04     8.3800e-05     1.7200e-05     1.2100e-14     4.0333e-15
16686           4900           6357     5.0800e-05     1.2200e-04     2.0000e-05     1.0200e-14     3.4000e-15
16687           4900           5321     5.0800e-05     8.7300e-05     2.4400e-05     7.0300e-14     2.3433e-14
16688           4900           8163     5.0800e-05     4.3900e-05     1.0000e-05     6.6900e-14     2.2300e-14
16689           4900           8469     5.0800e-05     4.6300e-05     1.0000e-05     5.2400e-14     1.7467e-14
16690           4900           5742     5.0800e-05     8.7100e-05     1.0000e-05     6.3100e-14     2.1033e-14
16691           4900          11925     5.0800e-05     1.6300e-05     1.4500e-05     2.9100e-14     9.7000e-15
16692           4901           9806     1.3400e-05     1.1500e-04     1.0000e-05     8.8800e-14     2.9600e-14
16693           4901           5035     1.3400e-05     1.2100e-04     1.0000e-05     3.3500e-14     1.1167e-14
16694           4901           8863     1.3400e-05     3.8200e-05     2.0000e-05     2.6200e-14     8.7333e-15
16695           4902           9076     1.6700e-05     6.0300e-05     1.1000e-05     1.2900e-13     4.3000e-14
16696           4902           8623     1.6700e-05     6.9200e-05     1.2800e-05     3.8300e-14     1.2767e-14
16697           4902          11238     1.6700e-05     4.1600e-05     1.0000e-05     3.4400e-14     1.1467e-14
16698           4903           5482     3.9400e-05     5.4400e-05     2.5500e-05     4.7100e-14     1.5700e-14
16699           4903          10847     3.9400e-05     6.8600e-05     1.0000e-05     4.0300e-14     1.3433e-14
16700           4903           5351     3.9400e-05     8.5800e-05     1.7800e-05     2.9100e-14     9.7000e-15
16701           4903           8072     3.9400e-05     1.0000e-05     2.0000e-05     1.1600e-14     3.8667e-15
16702           4903           9096     3.9400e-05     3.4600e-05     2.0000e-05     2.2500e-13     7.5000e-14
16703           4903           8573     3.9400e-05     4.4900e-05     1.0000e-05     2.4900e-13     8.3000e-14
16704           4904           7337     1.1900e-05     5.4000e-05     1.0000e-05     1.3400e-13     4.4667e-14
16705           4904           5106     1.1900e-05     1.4400e-04     1.0000e-05     1.0300e-13     3.4333e-14
16706           4904           9708     1.1900e-05     1.1700e-04     1.4500e-05     6.9900e-14     2.3300e-14
16707           4905           5111     1.5800e-04     1.0600e-04     1.0000e-05     4.3200e-14     1.4400e-14
16708           4905           9189     1.5800e-04     6.5300e-05     1.0000e-05     3.8300e-14     1.2767e-14
16709           4906           8491     8.1800e-05     8.1400e-05     1.3300e-05     3.6400e-14     1.2133e-14
16710           4906           8710     8.1800e-05     5.0900e-05     1.0000e-05     5.3800e-14     1.7933e-14
16711           4906           9947     8.1800e-05     5.4200e-05     1.0300e-05     3.2500e-14     1.0833e-14
16712           4906           6343     8.1800e-05     3.8400e-05     2.0000e-05     4.8500e-15     1.6167e-15
16713           4906           8792     8.1800e-05     4.6300e-05     2.2600e-05     4.7500e-14     1.5833e-14
16714           4907           6705     7.6900e-05     6.0100e-05     1.0000e-05     2.6700e-14     8.9000e-15
16715           4907          10479     7.6900e-05     5.1000e-05     2.0000e-05     3.2000e-14     1.0667e-14
16716           4907           6416     7.6900e-05     5.1700e-05     1.0000e-05     2.7600e-14     9.2000e-15
16717           4908           5085     4.4300e-05     2.0900e-05     1.0000e-05     6.6500e-14     2.2167e-14
16718           4908           6386     4.4300e-05     9.0300e-05     1.0000e-05     1.5500e-14     5.1667e-15
16719           4910           9904     1.9200e-05     4.9200e-05     1.0000e-05     2.6200e-14     8.7333e-15
16720           4911           5590     1.0700e-04     1.5200e-04     2.2300e-05     1.9200e-13     6.4000e-14
16721           4911           6995     1.0700e-04     1.0700e-05     1.0000e-05     3.0600e-14     1.0200e-14
16722           4911           7593     1.0700e-04     5.0800e-05     1.0000e-05     4.6600e-14     1.5533e-14
16723           4914          10544     5.3900e-05     8.0200e-05     1.0000e-05     2.0900e-14     6.9667e-15
16724           4915           8514     1.1800e-05     1.2300e-05     1.0000e-05     1.5000e-14     5.0000e-15
16725           4915           7853     1.1800e-05     7.1900e-05     6.6000e-06     0.0000e+00     0.0000e+00
16726           4916          10546     5.5700e-05     1.4800e-04     1.9300e-05     4.7500e-14     1.5833e-14
16727           4916          11422     5.5700e-05     5.5800e-05     6.6000e-06     0.0000e+00     0.0000e+00
16728           4916          11341     5.5700e-05     1.0000e-05     1.0000e-05     3.9300e-14     1.3100e-14
16729           4917          11954     9.2900e-05     3.9000e-05     2.0000e-05     5.5800e-14     1.8600e-14
16730           4918           6395     1.3200e-04     1.2200e-05     2.0000e-05     1.9900e-14     6.6333e-15
16731           4918          11276     1.3200e-04     2.4600e-05     6.6000e-06     0.0000e+00     0.0000e+00
16732           4919           6778     1.2600e-04     1.2300e-04     6.6000e-06     0.0000e+00     0.0000e+00
16733           4919          11293     1.2600e-04     8.6500e-05     1.7100e-05     8.0000e-14     2.6667e-14
16734           4919           6735     1.2600e-04     5.7300e-05     1.0000e-05     1.8900e-14     6.3000e-15
16735           4920           4932     1.3800e-04     1.0600e-04     2.0000e-05     4.5600e-14     1.5200e-14
16736           4920          10334     1.3800e-04     1.0000e-05     2.0000e-05     2.0900e-14     6.9667e-15
16737           4921          10630     5.4600e-05     6.5100e-05     1.0000e-05     1.4200e-13     4.7333e-14
16738           4921           8422     5.4600e-05     1.3600e-04     2.0000e-05     1.6000e-14     5.3333e-15
16739           4921          10657     5.4600e-05     4.5500e-05     1.7200e-05     4.9500e-14     1.6500e-14
16740           4921          11923     5.4600e-05     6.0500e-05     1.0000e-05     4.5100e-14     1.5033e-14
