26047
9933           2605           4434     1.6100e-05     4.7700e-02     1.9800e-05
9934           2605           4320     1.6100e-05     4.7700e-02     1.9800e-05
9935           2605           7965     2.1600e-05     2.3800e-02     1.6200e-04
9936           2605          10571     2.2800e-05     4.3900e-02     1.3800e-04
9937           2605          11397     2.3300e-05     2.1000e-02     1.3900e-04
9938           2605           4357     2.1400e-05     3.4200e-02     5.8300e-05
9939           2606           9912     1.6700e-06     4.3700e-02     1.0000e-04
9940           2606           6388     1.0500e-05     4.8100e-02     1.4700e-04
9941           2606           5403     7.6700e-06     3.1800e-02     1.9400e-04
9942           2606           8144     7.2500e-06     2.0500e-02     9.4900e-05
9943           2607           4976     7.4500e-06     1.5800e-02     1.0300e-04
9944           2607           7666     1.2500e-05     6.2500e-02     7.2800e-05
9945           2607          11299     1.0100e-05     4.5400e-02     9.2700e-05
9946           2608           7734     1.6100e-05     4.7700e-02     1.9800e-05
9947           2608           4306     2.6400e-06     3.5800e-02     1.8800e-04
9948           2608          12025     1.0200e-05     3.1300e-02     9.1700e-05
9949           2608           9202     4.6600e-06     4.1000e-02     1.2200e-04
9950           2609           8216     9.4000e-06     4.0900e-02     1.7500e-04
9951           2609           4358     1.1600e-05     2.7300e-02     1.6500e-04
9952           2609           5367     1.5900e-05     1.7900e-02     1.2400e-04
9953           2609           7870     6.8600e-06     3.0700e-02     1.1800e-04
9954           2610          11960     1.0000e-05     3.0100e-02     6.4000e-05
9955           2610           2921     1.1500e-05     3.8700e-02     1.7200e-04
9956           2611           6116     1.7900e-06     3.6500e-02     7.5500e-05
9957           2611          11243     6.3900e-06     6.2500e-02     1.1000e-04
9958           2613           3782     6.7300e-06     6.2500e-02     9.7000e-05
9959           2613           8314     2.0500e-05     3.0800e-02     2.2000e-04
9960           2613           4711     1.3200e-05     3.6200e-02     1.2900e-04
9961           2613           7034     1.8500e-05     6.2500e-02     1.0800e-04
9962           2614           5979     1.2600e-05     2.7900e-02     7.8700e-05
9963           2614          11861     9.0700e-06     2.2700e-02     1.8400e-04
9964           2614           9911     6.0200e-06     2.7500e-02     2.6500e-04
9965           2614           5650     4.2900e-06     4.0700e-02     8.1200e-05
9966           2615           4690     3.5400e-06     3.3200e-02     1.4500e-04
9967           2615          10762     4.2700e-06     3.2700e-02     6.1600e-05
9968           2615           4353     6.7800e-06     3.1000e-02     5.7400e-05
9969           2615           6018     1.0000e-05     1.9900e-02     1.1600e-04
9970           2616          12030     1.9600e-05     3.6300e-02     1.6500e-04
9971           2616           5296     1.7200e-05     3.8500e-02     2.1000e-05
9972           2616           3673     1.1100e-05     3.2000e-02     4.6900e-05
9973           2616           7755     1.1700e-05     3.6700e-02     1.2200e-04
9974           2617           9386     2.1000e-05     3.6200e-02     1.5600e-04
9975           2617           4301     5.3600e-06     6.2500e-02     1.2100e-04
9976           2617           4558     1.6100e-05     4.7700e-02     1.9800e-05
9977           2618           8099     1.3600e-05     4.2800e-02     1.7100e-04
9978           2618           3392     9.6600e-06     2.5900e-02     1.8400e-04
9979           2618           3729     4.3300e-06     4.8100e-02     1.0800e-04
9980           2618           7777     4.2100e-06     6.2500e-02     6.0800e-05
9981           2618           3748     1.4700e-05     3.0100e-02     1.2200e-04
9982           2618           7977     1.9300e-05     3.3100e-02     1.0300e-04
9983           2619           3357     2.1400e-06     3.1300e-02     1.9700e-04
9984           2619          10388     1.7700e-06     3.3300e-02     1.3700e-04
9985           2619           7889     1.6000e-06     6.2500e-02     4.2400e-05
9986           2620           3402     1.6100e-05     4.7700e-02     1.9800e-05
9987           2620           9919     1.4300e-05     4.2100e-02     5.1000e-05
9988           2620           7722     4.9300e-06     2.2800e-02     1.2400e-04
9989           2620           6457     1.9100e-05     2.1300e-02     1.8200e-04
9990           2620          10787     4.4900e-06     3.7900e-02     8.5400e-05
9991           2620           7642     6.2200e-06     3.3900e-02     1.3300e-04
9992           2621           3225     4.5100e-06     4.8100e-02     1.2000e-04
9993           2621          10440     5.3800e-06     1.8400e-02     1.4200e-04
9994           2622          10736     1.3600e-05     4.6300e-02     1.0800e-04
9995           2622          10005     1.7200e-05     3.9800e-02     9.0000e-05
9996           2622           5428     1.9200e-05     3.4600e-02     8.0600e-05
9997           2623          10610     7.2100e-06     2.4700e-02     4.1200e-05
9998           2623          12137     4.6900e-06     3.1300e-02     1.4900e-04
9999           2624          10858     5.3000e-06     6.2500e-02     9.4300e-05
10000           2624           7197     2.6300e-06     2.8000e-02     3.6100e-05
10001           2625           6839     1.6100e-05     4.7700e-02     1.9800e-05
10002           2625          10819     2.0800e-05     3.5900e-02     1.3600e-04
10003           2625           4000     2.2500e-05     3.8600e-02     1.0500e-04
10004           2625           4185     2.1800e-05     2.4300e-02     9.7000e-05
10005           2625           5721     2.0700e-05     1.8800e-02     1.7200e-04
10006           2626          11474     2.3300e-06     6.2500e-02     1.5800e-04
10007           2626           2963     5.3900e-06     4.4500e-02     5.6600e-05
10008           2626           3621     7.6300e-06     2.5800e-02     1.2400e-04
10009           2626          11139     4.3200e-06     7.9500e-02     1.8500e-04
10010           2627           4450     5.3500e-06     4.8100e-02     1.2100e-04
10011           2627           7721     6.7800e-06     3.9700e-02     1.0500e-04
10012           2627           6029     2.0800e-06     2.0900e-02     8.1200e-05
10013           2628           5909     1.8000e-05     4.8100e-02     7.1400e-05
10014           2628           4808     7.5000e-06     1.9800e-02     4.6900e-05
10015           2629           3288     6.1000e-06     9.2000e-03     1.5100e-04
10016           2629           4640     2.1200e-05     2.0300e-02     1.5400e-04
10017           2629           8123     2.2200e-05     6.2500e-02     1.2300e-04
10018           2630          11427     4.6100e-06     2.8000e-02     6.4800e-05
10019           2630           6236     1.1900e-05     4.3800e-02     1.8400e-04
10020           2630           9894     9.7200e-06     2.5100e-02     7.4800e-05
10021           2631           8264     8.2800e-06     7.9500e-02     1.8100e-04
10022           2631           8568     1.6100e-05     4.7700e-02     1.9800e-05
10023           2631           3913     3.8300e-06     3.0600e-02     7.3500e-05
10024           2632          10639     7.7700e-06     6.2500e-02     8.1200e-05
10025           2632          11233     3.8800e-06     4.2500e-02     9.6400e-05
10026           2632          11708     3.7900e-06     2.2700e-02     1.8100e-04
10027           2632           4972     1.4900e-05     4.8100e-02     1.1400e-04
10028           2633           6370     6.7800e-06     1.2700e-02     8.7700e-05
10029           2633           5940     5.4200e-06     4.3700e-02     1.4500e-04
10030           2633           3503     1.2400e-05     4.8100e-02     7.0700e-05
10031           2634          11974     1.6100e-05     4.7700e-02     1.9800e-05
10032           2634           7803     1.4400e-05     3.2500e-02     8.0600e-05
10033           2634           8358     1.6100e-05     4.7700e-02     1.9800e-05
10034           2635           5103     7.7000e-06     1.9700e-02     9.0000e-05
10035           2635           4741     1.1200e-05     2.2800e-02     1.0600e-04
10036           2635           2808     1.4200e-05     2.5300e-02     1.7400e-04
10037           2636           6801     1.3600e-05     1.1800e-02     1.0500e-04
10038           2636          10637     1.9100e-05     2.3100e-02     1.8400e-04
10039           2636           8308     1.6900e-05     3.5900e-02     9.0600e-05
10040           2636           7165     1.4500e-05     4.3100e-02     1.3400e-04
10041           2637           8532     1.5400e-05     2.2100e-02     1.5000e-04
10042           2637           8636     1.1600e-05     4.3500e-02     1.4100e-05
10043           2637           7705     1.4500e-05     2.6900e-02     1.4000e-04
10044           2637           6903     1.4300e-05     3.8400e-02     1.4500e-04
10045           2638           4162     4.1500e-06     4.8100e-02     1.4600e-04
10046           2638           8163     6.4600e-06     3.2800e-02     1.5700e-04
10047           2638          11090     1.2300e-05     3.5400e-02     1.0100e-04
10048           2638           3195     5.1400e-06     1.9900e-02     5.7400e-05
10049           2639           7304     1.9900e-05     2.4400e-02     8.6000e-05
10050           2639          11333     1.4100e-05     3.4700e-02     2.0600e-04
10051           2640           7979     5.2400e-06     3.2400e-02     9.1100e-05
10052           2640           6848     1.7400e-06     3.3600e-02     6.4800e-05
10053           2641           9425     2.3600e-05     1.6100e-02     5.4800e-05
10054           2641           3877     6.9400e-06     6.2500e-02     1.5300e-04
10055           2642          10508     1.6100e-05     3.2700e-02     9.8500e-05
10056           2642           6135     1.6100e-05     4.7700e-02     1.9800e-05
10057           2642           4346     1.6100e-05     4.7700e-02     1.9800e-05
10058           2642          11683     2.1900e-05     2.7900e-02     1.0100e-04
10059           2642           7254     1.6100e-05     4.7700e-02     1.9800e-05
10060           2642           9670     1.6100e-05     4.7700e-02     1.9800e-05
10061           2642          10118     1.6100e-05     4.7700e-02     1.9800e-05
10062           2642           5344     1.4000e-05     3.9600e-02     1.3200e-04
10063           2642           9057     2.1900e-05     1.6000e-02     8.4900e-05
10064           2642           4509     1.6100e-05     4.7700e-02     1.9800e-05
10065           2642           6159     1.3800e-05     2.5600e-02     1.0400e-04
10066           2643           8367     4.2800e-06     3.5200e-02     9.9000e-05
10067           2644          10194     1.2300e-05     2.6500e-02     1.9700e-04
10068           2644           8348     1.0300e-05     2.6900e-02     7.8100e-05
10069           2644          10899     1.8700e-05     1.4700e-02     2.4000e-04
10070           2644           3951     8.2100e-06     2.2100e-02     4.9000e-05
