3331            825           4370     1.1000e-04     2.1200e-05     1.0000e-05     4.7500e-14     1.5833e-14
3332            825           2176     1.1000e-04     7.8500e-05     1.0000e-05     1.8500e-13     6.1667e-14
3333            826           1387     6.7200e-05     1.3400e-05     1.0500e-05     6.4500e-14     2.1500e-14
3334            826           5498     6.7200e-05     5.0900e-05     2.0000e-05     3.2500e-14     1.0833e-14
3335            826           9848     6.7200e-05     5.5400e-05     1.0500e-05     6.4500e-14     2.1500e-14
3336            826           9420     6.7200e-05     1.9600e-04     1.0000e-05     1.7900e-14     5.9667e-15
3337            826          10257     6.7200e-05     9.4700e-05     2.0000e-05     3.8300e-14     1.2767e-14
3338            826          12208     6.7200e-05     1.3000e-05     1.4400e-05     9.2600e-14     3.0867e-14
3339            827           5264     9.3600e-05     4.7900e-05     1.0000e-05     2.6200e-14     8.7333e-15
3340            827           3073     9.3600e-05     4.6100e-05     1.4800e-05     2.2800e-14     7.6000e-15
3341            827          11772     9.3600e-05     3.3000e-05     1.0000e-05     4.3700e-14     1.4567e-14
3342            827           2989     9.3600e-05     1.0200e-04     2.0000e-05     1.1400e-13     3.8000e-14
3343            828           2478     6.1500e-05     1.2700e-04     1.0000e-05     1.0700e-14     3.5667e-15
3344            828           3407     6.1500e-05     9.8100e-05     1.0000e-05     1.5000e-14     5.0000e-15
3345            828           6857     6.1500e-05     6.2000e-05     1.0000e-05     5.1400e-14     1.7133e-14
3346            828           2342     6.1500e-05     2.7300e-05     1.0000e-05     9.6500e-14     3.2167e-14
3347            829           4467     1.3600e-04     8.0000e-05     1.0000e-05     2.2300e-14     7.4333e-15
3348            829          10520     1.3600e-04     1.3300e-05     1.0000e-05     1.1600e-14     3.8667e-15
3349            829           5119     1.3600e-04     4.3700e-05     1.0000e-05     6.7900e-15     2.2633e-15
3350            830          11142     1.0000e-05     1.1200e-04     1.0000e-05     1.2400e-13     4.1333e-14
3351            830          11102     1.0000e-05     5.8900e-05     1.0500e-05     6.4500e-14     2.1500e-14
3352            830           1107     1.0000e-05     3.3300e-05     1.0000e-05     2.4300e-14     8.1000e-15
3353            831           7398     1.4400e-05     1.6100e-04     3.3300e-06     0.0000e+00     0.0000e+00
3354            831           9728     1.4400e-05     4.1300e-05     1.0000e-05     2.1300e-14     7.1000e-15
3355            831           8612     1.4400e-05     8.6300e-05     1.0000e-05     6.6900e-14     2.2300e-14
3356            831           4920     1.4400e-05     1.3800e-04     1.0000e-05     4.8500e-15     1.6167e-15
3357            832           6490     8.3200e-05     1.6400e-05     1.3300e-05     1.0100e-13     3.3667e-14
3358            832           8280     8.3200e-05     6.5600e-05     1.9100e-05     5.2900e-14     1.7633e-14
3359            832           4398     8.3200e-05     1.6900e-04     1.0000e-05     2.4700e-14     8.2333e-15
3360            832           1638     8.3200e-05     1.7900e-05     2.0000e-05     3.4400e-14     1.1467e-14
3361            833           8001     2.2800e-05     9.7000e-05     1.0000e-05     3.1500e-14     1.0500e-14
3362            833          12156     2.2800e-05     9.1700e-05     2.0000e-05     3.0100e-14     1.0033e-14
3363            833          10235     2.2800e-05     3.5700e-05     1.6200e-05     4.7100e-14     1.5700e-14
3364            833           1032     2.2800e-05     2.0700e-04     1.0000e-05     7.2800e-14     2.4267e-14
3365            833           6613     2.2800e-05     1.0600e-04     1.7200e-05     3.8300e-14     1.2767e-14
3366            833           6464     2.2800e-05     1.0200e-04     1.0000e-05     8.0000e-14     2.6667e-14
3367            833           2733     2.2800e-05     8.4600e-05     1.0000e-05     1.6000e-14     5.3333e-15
3368            833          11917     2.2800e-05     3.2100e-05     2.2600e-05     3.1000e-14     1.0333e-14
3369            833           7396     2.2800e-05     1.0000e-05     1.0000e-05     1.2400e-13     4.1333e-14
3370            834           1724     1.0000e-04     4.8700e-05     1.7700e-05     2.3800e-14     7.9333e-15
3371            834           1693     1.0000e-04     4.7600e-05     1.7200e-05     1.7900e-14     5.9667e-15
3372            834           5614     1.0000e-04     8.6200e-05     1.0000e-05     5.9700e-14     1.9900e-14
3373            834           8397     1.0000e-04     1.2400e-04     1.0000e-05     4.8000e-14     1.6000e-14
3374            835           6602     5.2900e-05     1.2000e-04     2.1500e-05     2.1800e-14     7.2667e-15
3375            835           1949     5.2900e-05     1.9900e-05     1.0000e-05     1.1500e-13     3.8333e-14
3376            835           3056     5.2900e-05     1.1400e-04     1.0000e-05     8.6300e-14     2.8767e-14
3377            835           1189     5.2900e-05     2.6800e-05     1.4100e-05     4.5600e-14     1.5200e-14
3378            835           8389     5.2900e-05     7.2800e-05     1.6700e-05     4.8500e-15     1.6167e-15
3379            835          11497     5.2900e-05     1.2500e-05     1.0000e-05     4.4100e-14     1.4700e-14
3380            836           4111     5.4800e-05     8.5200e-05     1.0000e-05     1.5100e-13     5.0333e-14
3381            836           3205     5.4800e-05     1.1800e-04     1.0000e-05     2.3800e-14     7.9333e-15
3382            836           6550     5.4800e-05     2.4200e-05     3.3300e-06     0.0000e+00     0.0000e+00
3383            837           3298     3.1300e-05     1.6900e-05     2.0000e-05     3.2000e-14     1.0667e-14
3384            837           6846     3.1300e-05     1.3000e-04     1.0000e-05     1.9400e-14     6.4667e-15
3385            837          10703     3.1300e-05     7.8100e-05     1.3100e-05     7.5200e-14     2.5067e-14
3386            838           7588     7.9700e-05     1.0000e-05     1.0000e-05     1.4000e-13     4.6667e-14
3387            838           1945     7.9700e-05     1.7300e-04     2.0000e-05     3.3000e-14     1.1000e-14
3388            838           4545     7.9700e-05     6.7700e-05     1.0000e-05     1.3600e-13     4.5333e-14
3389            838          10973     7.9700e-05     1.9600e-05     1.3400e-05     2.8100e-14     9.3667e-15
3390            838           6760     7.9700e-05     8.9800e-05     2.0000e-05     7.5700e-14     2.5233e-14
3391            838           8571     7.9700e-05     8.1000e-05     3.3400e-05     3.2500e-14     1.0833e-14
3392            839           2862     3.3600e-05     4.4100e-05     1.0000e-05     9.7000e-15     3.2333e-15
3393            839           5044     3.3600e-05     4.5200e-05     1.0000e-05     4.7100e-14     1.5700e-14
3394            839           8135     3.3600e-05     1.8200e-05     1.0000e-05     3.7800e-14     1.2600e-14
3395            839            867     3.3600e-05     1.0000e-05     1.0000e-05     2.6700e-14     8.9000e-15
3396            840           2904     1.6200e-05     1.1900e-05     1.0000e-05     2.2300e-14     7.4333e-15
3397            840           7414     1.6200e-05     8.6700e-05     1.0000e-05     2.6200e-14     8.7333e-15
3398            840          11143     1.6200e-05     6.7200e-05     2.0000e-05     1.9400e-14     6.4667e-15
3399            840          10663     1.6200e-05     5.7900e-05     1.0500e-05     6.4500e-14     2.1500e-14
3400            841           6621     3.5000e-05     9.1700e-05     1.0000e-05     8.7300e-15     2.9100e-15
3401            841           3401     3.5000e-05     6.1000e-05     1.0000e-05     2.4300e-14     8.1000e-15
3402            841           5077     3.5000e-05     5.4700e-05     1.0000e-05     7.6600e-14     2.5533e-14
3403            841           2513     3.5000e-05     6.1200e-05     2.0000e-05     2.5200e-14     8.4000e-15
3404            842          10390     7.9900e-05     1.2200e-04     1.0000e-05     4.5100e-14     1.5033e-14
3405            842           6413     7.9900e-05     9.5000e-05     1.0000e-05     1.5500e-14     5.1667e-15
3406            842           2903     7.9900e-05     2.7800e-05     1.1900e-05     2.1300e-14     7.1000e-15
3407            842          11732     7.9900e-05     9.8800e-05     1.0000e-05     6.0600e-14     2.0200e-14
3408            843          10361     9.0500e-05     1.0300e-04     1.6300e-05     5.8200e-14     1.9400e-14
3409            843           9196     9.0500e-05     1.6700e-04     1.0000e-05     3.8300e-14     1.2767e-14
3410            843           7777     9.0500e-05     1.2300e-04     2.0000e-05     4.8500e-16     1.6167e-16
3411            844           3275     1.3200e-04     5.4200e-05     1.0000e-05     4.3700e-14     1.4567e-14
3412            844           4862     1.3200e-04     8.9200e-05     1.0000e-05     5.3800e-14     1.7933e-14
3413            844           3177     1.3200e-04     1.0200e-04     2.0000e-05     6.6000e-14     2.2000e-14
3414            844           7804     1.3200e-04     1.0000e-05     1.0000e-05     5.7200e-14     1.9067e-14
3415            844           7709     1.3200e-04     5.5200e-05     1.2600e-05     8.1000e-14     2.7000e-14
3416            844          11361     1.3200e-04     1.8700e-05     1.2200e-05     3.3500e-14     1.1167e-14
3417            845           6757     1.7200e-05     1.6100e-04     1.4100e-05     5.8700e-14     1.9567e-14
3418            845           9832     1.7200e-05     2.2800e-05     2.0000e-05     3.5900e-14     1.1967e-14
3419            845           2727     1.7200e-05     8.9500e-05     1.0000e-05     3.2000e-14     1.0667e-14
3420            846          11876     7.1900e-05     1.0000e-05     2.5800e-05     8.7300e-15     2.9100e-15
3421            846           1468     7.1900e-05     1.1800e-04     1.0000e-05     5.3800e-14     1.7933e-14
3422            846           9191     7.1900e-05     1.0500e-04     2.3900e-05     1.9900e-14     6.6333e-15
3423            846           5901     7.1900e-05     1.3600e-04     1.0000e-05     2.8100e-14     9.3667e-15
3424            846           8202     7.1900e-05     5.4000e-05     2.1200e-05     7.2800e-15     2.4267e-15
3425            847          11441     1.0700e-04     1.5700e-04     1.0000e-05     9.4100e-14     3.1367e-14
3426            847           2390     1.0700e-04     4.9500e-05     1.0000e-05     4.3700e-14     1.4567e-14
3427            848           2409     1.2400e-05     3.5800e-05     1.0000e-05     5.0000e-14     1.6667e-14
3428            849           8510     8.3300e-05     1.1600e-04     1.0000e-05     1.4600e-14     4.8667e-15
3429            850           1640     6.3500e-05     2.4000e-05     1.0000e-05     1.2000e-13     4.0000e-14
3430            850          11457     6.3500e-05     3.3400e-05     1.0000e-05     9.8000e-14     3.2667e-14
3431            850           2525     6.3500e-05     1.2300e-04     1.0000e-05     7.8100e-14     2.6033e-14
3432            850           9925     6.3500e-05     1.2500e-05     1.0000e-05     2.3300e-14     7.7667e-15
3433            851           4093     1.9700e-05     1.0000e-05     1.0000e-05     6.3100e-15     2.1033e-15
3434            851          10107     1.9700e-05     2.3300e-05     1.0000e-05     7.5200e-14     2.5067e-14
3435            851          10858     1.9700e-05     1.1900e-05     1.0000e-05     6.9400e-14     2.3133e-14
3436            852           6883     7.7200e-05     8.2400e-05     1.0000e-05     1.9900e-14     6.6333e-15
3437            852           7975     7.7200e-05     1.0700e-05     1.0000e-05     3.8300e-14     1.2767e-14
3438            852           2533     7.7200e-05     2.6900e-05     1.0000e-05     4.1700e-14     1.3900e-14
3439            852           8947     7.7200e-05     5.4100e-05     1.0000e-05     1.2100e-13     4.0333e-14
3440            853           7360     3.1300e-05     2.6700e-05     1.0000e-05     3.6900e-14     1.2300e-14
3441            853           8608     3.1300e-05     1.7300e-05     2.0000e-05     3.3000e-14     1.1000e-14
3442            853           8864     3.1300e-05     6.6100e-05     1.4000e-05     1.4600e-13     4.8667e-14
3443            853           2255     3.1300e-05     1.2200e-04     1.5000e-05     9.1200e-14     3.0400e-14
3444            853           3185     3.1300e-05     9.1000e-05     1.0000e-05     7.4700e-14     2.4900e-14
3445            853           5254     3.1300e-05     9.9400e-05     1.0000e-05     2.6700e-14     8.9000e-15
3446            853          11438     3.1300e-05     3.8100e-05     1.0000e-05     2.6700e-14     8.9000e-15
3447            853           3449     3.1300e-05     3.7800e-05     2.0000e-05     2.3300e-14     7.7667e-15
3448            853           6783     3.1300e-05     1.0000e-05     1.0000e-05     3.0100e-14     1.0033e-14
3449            853           2011     3.1300e-05     1.0100e-04     2.0000e-05     1.5500e-14     5.1667e-15
