16439           4799          11060     3.9800e-05     5.0700e-05     1.0500e-05     1.0700e-13     3.5667e-14
16440           4800           5929     1.5900e-04     2.4400e-05     1.0000e-05     6.6500e-14     2.2167e-14
16441           4800           6412     1.5900e-04     8.3100e-05     1.0000e-05     3.2000e-14     1.0667e-14
16442           4800           7276     1.5900e-04     6.1400e-05     1.0000e-05     4.8500e-14     1.6167e-14
16443           4800          11453     1.5900e-04     6.5800e-05     1.0000e-05     1.3600e-14     4.5333e-15
16444           4801           8299     7.7900e-05     1.8500e-05     1.0000e-05     1.8400e-14     6.1333e-15
16445           4801           9320     7.7900e-05     5.3400e-05     1.0000e-05     1.1300e-13     3.7667e-14
16446           4801           9952     7.7900e-05     5.4200e-05     1.0000e-05     5.7700e-14     1.9233e-14
16447           4801           5710     7.7900e-05     2.0700e-05     1.0000e-05     1.2100e-13     4.0333e-14
16448           4801          10807     7.7900e-05     1.4300e-04     1.0000e-05     1.0100e-13     3.3667e-14
16449           4801           5711     7.7900e-05     1.1100e-04     1.0000e-05     3.4100e-13     1.1367e-13
16450           4802           5473     2.2300e-05     4.6500e-05     2.0000e-05     4.4100e-14     1.4700e-14
16451           4802           7541     2.2300e-05     1.9700e-05     1.0000e-05     8.9300e-14     2.9767e-14
16452           4802           6065     2.2300e-05     9.3000e-05     1.0000e-05     4.9500e-14     1.6500e-14
16453           4802           7824     2.2300e-05     6.7700e-05     1.0000e-05     6.3100e-15     2.1033e-15
16454           4804           7933     5.8700e-05     8.7700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16455           4804          11313     5.8700e-05     1.2300e-04     2.0000e-05     3.5900e-14     1.1967e-14
16456           4805           6692     9.7700e-05     1.1500e-04     1.6300e-05     1.9900e-14     6.6333e-15
16457           4805           7091     9.7700e-05     1.6600e-04     1.0000e-05     1.9400e-14     6.4667e-15
16458           4805           5761     9.7700e-05     4.4200e-05     1.0000e-05     2.8100e-14     9.3667e-15
16459           4808           6064     1.2800e-04     9.1800e-05     1.0000e-05     3.4000e-14     1.1333e-14
16460           4808           7497     1.2800e-04     9.1700e-05     2.0000e-05     3.3500e-14     1.1167e-14
16461           4808           7084     1.2800e-04     1.9400e-04     1.0000e-05     4.4600e-14     1.4867e-14
16462           4809           7072     3.0900e-05     4.2800e-05     2.0000e-05     4.8000e-14     1.6000e-14
16463           4809           9659     3.0900e-05     1.5500e-04     1.0000e-05     3.0100e-14     1.0033e-14
16464           4810          10463     1.1900e-05     1.1200e-04     1.0000e-05     3.2000e-14     1.0667e-14
16465           4811           9613     1.0300e-04     1.8100e-04     1.0000e-05     9.2600e-14     3.0867e-14
16466           4813           6541     6.3700e-05     6.3000e-05     1.7300e-05     4.0300e-14     1.3433e-14
16467           4813           8459     6.3700e-05     1.2000e-04     2.0000e-05     2.8600e-14     9.5333e-15
16468           4813          10437     6.3700e-05     4.5300e-05     1.0000e-05     5.8200e-14     1.9400e-14
16469           4814          10685     1.6700e-04     9.6000e-05     1.0000e-05     4.2700e-14     1.4233e-14
16470           4814           8629     1.6700e-04     1.0000e-05     1.0000e-05     7.2800e-15     2.4267e-15
16471           4814           9187     1.6700e-04     3.5600e-05     1.3600e-05     3.4400e-14     1.1467e-14
16472           4815           6580     5.4500e-05     1.0700e-04     2.9800e-05     2.3800e-14     7.9333e-15
16473           4815           8336     5.4500e-05     1.0000e-05     1.6900e-05     4.1200e-14     1.3733e-14
16474           4816          10966     4.0000e-05     3.8400e-05     2.0000e-05     4.3700e-15     1.4567e-15
16475           4816           9544     4.0000e-05     1.5300e-04     1.0000e-05     2.8900e-13     9.6333e-14
16476           4816           5753     4.0000e-05     1.4600e-04     2.6500e-05     2.8100e-14     9.3667e-15
16477           4816           8966     4.0000e-05     3.8500e-05     1.0000e-05     2.4700e-14     8.2333e-15
16478           4816           7296     4.0000e-05     6.4500e-05     1.0000e-05     1.3600e-14     4.5333e-15
16479           4817           8476     1.4500e-05     9.8400e-05     1.0000e-05     6.5000e-14     2.1667e-14
16480           4818           4902     3.1100e-05     1.6700e-05     1.0000e-05     4.0300e-14     1.3433e-14
16481           4818           7832     3.1100e-05     1.4500e-04     1.0000e-05     4.9500e-14     1.6500e-14
16482           4819           6321     7.3600e-05     8.1100e-05     1.0000e-05     4.0300e-14     1.3433e-14
16483           4819           8871     7.3600e-05     2.7100e-05     2.0000e-05     3.5400e-14     1.1800e-14
16484           4820           8887     5.0400e-05     3.1100e-05     2.0200e-05     1.1900e-13     3.9667e-14
16485           4820          11897     5.0400e-05     5.6700e-05     2.0000e-05     4.2700e-14     1.4233e-14
16486           4822           8554     5.5800e-05     2.6000e-05     1.0000e-05     1.1600e-14     3.8667e-15
16487           4823           9537     4.6500e-05     8.7500e-05     2.0000e-05     6.2100e-14     2.0700e-14
16488           4823           7285     4.6500e-05     7.6100e-05     1.0000e-05     5.2400e-14     1.7467e-14
16489           4823           8815     4.6500e-05     6.4200e-05     1.2500e-05     2.0900e-14     6.9667e-15
16490           4823          11575     4.6500e-05     3.2500e-05     1.0000e-05     1.9900e-14     6.6333e-15
16491           4823           9523     4.6500e-05     9.2700e-05     1.0000e-05     3.0100e-14     1.0033e-14
16492           4823          11562     4.6500e-05     1.0000e-05     1.4100e-05     2.3800e-14     7.9333e-15
16493           4824          10676     5.9100e-05     6.1300e-05     1.7900e-05     5.0400e-14     1.6800e-14
16494           4825           7028     1.0600e-04     7.4300e-05     1.0000e-05     3.4900e-14     1.1633e-14
16495           4825           5010     1.0600e-04     6.0600e-05     1.0000e-05     2.9100e-14     9.7000e-15
16496           4826           9942     1.7200e-04     8.4600e-05     5.4300e-06     0.0000e+00     0.0000e+00
16497           4826           5392     1.7200e-04     1.2300e-04     1.0000e-05     2.7200e-14     9.0667e-15
16498           4826           8687     1.7200e-04     6.1200e-05     1.0000e-05     4.2200e-14     1.4067e-14
16499           4827          12198     2.5900e-05     5.8800e-05     1.0000e-05     3.8800e-14     1.2933e-14
16500           4827           6338     2.5900e-05     3.6200e-05     1.0000e-05     2.9100e-14     9.7000e-15
16501           4828           6967     1.3200e-04     8.0000e-05     1.0000e-05     2.1300e-14     7.1000e-15
16502           4828           8873     1.3200e-04     1.0000e-05     1.0000e-05     2.4700e-14     8.2333e-15
16503           4828          10698     1.3200e-04     7.2600e-05     1.0300e-05     2.0400e-14     6.8000e-15
16504           4829           5860     1.5100e-04     3.7800e-05     2.0000e-05     5.2900e-14     1.7633e-14
16505           4829           8267     1.5100e-04     1.2300e-04     1.0000e-05     1.8400e-14     6.1333e-15
16506           4829           8380     1.5100e-04     1.0000e-05     2.4200e-05     2.9100e-14     9.7000e-15
16507           4829           5227     1.5100e-04     9.8800e-05     1.0000e-05     1.8400e-14     6.1333e-15
16508           4829           9171     1.5100e-04     2.2400e-05     1.0000e-05     1.8400e-14     6.1333e-15
16509           4830           5636     5.6800e-05     1.0700e-04     1.0000e-05     4.8500e-14     1.6167e-14
16510           4831           6499     1.3600e-04     5.3500e-05     1.0000e-05     7.0300e-14     2.3433e-14
16511           4831           7620     1.3600e-04     1.1100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16512           4831           4952     1.3600e-04     1.9000e-05     1.0000e-05     2.6700e-14     8.9000e-15
16513           4831           8563     1.3600e-04     4.6600e-05     1.3800e-05     3.0600e-14     1.0200e-14
16514           4832           9784     6.6000e-05     1.9000e-05     1.0000e-05     1.4100e-13     4.7000e-14
16515           4833           7885     1.3800e-05     1.8100e-05     1.0000e-05     1.0100e-13     3.3667e-14
16516           4833           5209     1.3800e-05     3.6500e-05     2.1800e-05     3.4900e-14     1.1633e-14
16517           4834           6271     3.1000e-05     1.9500e-05     2.0000e-05     1.1600e-14     3.8667e-15
16518           4835           6600     3.0800e-05     2.2700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16519           4835          11718     3.0800e-05     1.3600e-05     1.0000e-05     1.6500e-14     5.5000e-15
16520           4835          10572     3.0800e-05     1.0600e-04     1.0000e-05     2.9600e-14     9.8667e-15
16521           4836           7548     7.3200e-05     1.1900e-05     1.6100e-05     4.4100e-14     1.4700e-14
16522           4836          11009     7.3200e-05     1.3600e-04     1.0000e-05     2.8600e-14     9.5333e-15
16523           4836          10156     7.3200e-05     5.5200e-05     1.9500e-05     3.8800e-14     1.2933e-14
16524           4836           5304     7.3200e-05     8.2300e-05     2.0000e-05     2.7200e-14     9.0667e-15
16525           4837           4883     6.1200e-05     2.5200e-05     1.0000e-05     1.2100e-13     4.0333e-14
16526           4837          10040     6.1200e-05     1.5300e-05     1.0000e-05     8.1000e-14     2.7000e-14
16527           4837           7583     6.1200e-05     1.8300e-05     2.0000e-05     2.1300e-14     7.1000e-15
16528           4838          12023     4.8700e-05     4.6500e-05     1.0000e-05     2.1300e-14     7.1000e-15
16529           4838           9757     4.8700e-05     4.2300e-05     2.0000e-05     3.0600e-14     1.0200e-14
16530           4838           7189     4.8700e-05     5.4400e-05     1.0000e-05     4.5600e-14     1.5200e-14
16531           4838          11916     4.8700e-05     1.3700e-04     1.2900e-05     9.3600e-14     3.1200e-14
16532           4839           9745     1.1700e-04     8.1500e-05     1.0000e-05     1.8400e-14     6.1333e-15
16533           4839           7068     1.1700e-04     5.3100e-05     1.0000e-05     1.8400e-14     6.1333e-15
16534           4839          10084     1.1700e-04     1.1800e-05     1.0000e-05     1.8400e-14     6.1333e-15
16535           4839           6975     1.1700e-04     2.7100e-05     2.0000e-05     7.8100e-14     2.6033e-14
16536           4839           7465     1.1700e-04     1.0000e-05     1.9900e-05     6.8900e-14     2.2967e-14
16537           4839          10673     1.1700e-04     2.7300e-05     2.9400e-05     4.1700e-14     1.3900e-14
16538           4839           5090     1.1700e-04     5.1700e-05     1.0000e-05     1.8400e-14     6.1333e-15
16539           4840           8534     1.0800e-04     3.8900e-05     2.0000e-05     8.7300e-15     2.9100e-15
16540           4840           7264     1.0800e-04     8.2700e-05     1.0000e-05     6.7900e-15     2.2633e-15
16541           4840           9252     1.0800e-04     1.4100e-05     1.0000e-05     7.1800e-14     2.3933e-14
16542           4841           5698     5.2100e-05     5.0000e-05     1.0000e-05     1.1100e-13     3.7000e-14
16543           4842           7976     1.1100e-04     9.8200e-05     1.6200e-05     2.4700e-14     8.2333e-15
16544           4842          10487     1.1100e-04     1.1100e-05     2.0000e-05     2.5200e-14     8.4000e-15
16545           4842           9364     1.1100e-04     1.8200e-04     1.0000e-05     6.7900e-14     2.2633e-14
16546           4842           8552     1.1100e-04     6.2900e-05     2.0000e-05     6.0600e-14     2.0200e-14
16547           4842           6184     1.1100e-04     7.5800e-05     1.0000e-05     4.2200e-14     1.4067e-14
16548           4843          10677     9.1000e-05     4.2300e-05     1.0000e-05     5.4800e-14     1.8267e-14
16549           4844          11514     2.7100e-05     9.1800e-05     2.0000e-05     4.4100e-14     1.4700e-14
16550           4844          10943     2.7100e-05     2.0100e-04     1.6200e-05     2.8600e-14     9.5333e-15
16551           4845           7902     8.9200e-05     6.6500e-05     1.0000e-05     1.4600e-14     4.8667e-15
16552           4845           9014     8.9200e-05     1.2100e-05     1.0000e-05     1.2100e-14     4.0333e-15
16553           4845           9344     8.9200e-05     1.0000e-05     1.0000e-05     2.9600e-14     9.8667e-15
16554           4845          10212     8.9200e-05     9.3600e-05     1.0000e-05     5.2400e-14     1.7467e-14
16555           4845           8284     8.9200e-05     1.6100e-04     1.0000e-05     5.5800e-14     1.8600e-14
16556           4846           6797     1.2100e-05     8.2700e-05     1.0000e-05     2.0400e-14     6.8000e-15
16557           4846          10181     1.2100e-05     7.9500e-05     1.0000e-05     4.3200e-14     1.4400e-14
16558           4846           8487     1.2100e-05     1.0800e-04     1.0000e-05     9.6500e-14     3.2167e-14
16559           4847          11740     5.3100e-05     4.4100e-05     2.0000e-05     2.3800e-14     7.9333e-15
