26029
15636           4499           5069     1.0200e-05     3.3700e-02     1.1200e-04
15637           4499          11829     6.2800e-06     4.8100e-02     9.4900e-05
15638           4499          10550     7.2100e-06     2.6900e-02     1.3500e-04
15639           4500          11631     9.5900e-06     1.7500e-02     5.0000e-05
15640           4500           9794     1.0100e-05     2.2400e-02     4.5800e-05
15641           4500           8561     9.7500e-06     3.7700e-02     9.4900e-05
15642           4500           9362     1.8700e-05     6.3800e-03     1.4400e-04
15643           4500           7365     6.1600e-06     4.6800e-02     6.5600e-05
15644           4500           4892     5.0400e-06     4.3800e-02     1.0000e-05
15645           4501           6913     1.2000e-05     2.1600e-02     1.2100e-04
15646           4501           5178     8.1300e-06     2.9300e-02     1.4000e-04
15647           4501           5127     4.3800e-06     4.7500e-02     1.1200e-04
15648           4502           4798     2.4700e-06     3.1300e-02     7.8100e-05
15649           4502           6742     7.9100e-06     3.1300e-02     7.8700e-05
15650           4502           5623     4.3800e-06     4.7500e-02     1.1200e-04
15651           4502          11824     1.3200e-05     3.2000e-02     4.5800e-05
15652           4503          11732     4.3800e-06     4.7500e-02     1.1200e-04
15653           4504           6986     5.6200e-06     3.9200e-02     8.1900e-05
15654           4504          10126     8.8200e-06     4.5000e-02     9.0000e-05
15655           4504           5915     1.3200e-05     2.7100e-02     1.1000e-04
15656           4504           6693     4.6000e-06     4.4500e-02     1.2000e-04
15657           4505          10688     1.6500e-05     2.6200e-02     4.2400e-05
15658           4505           8548     5.9700e-06     4.8100e-02     1.3400e-04
15659           4505           6086     9.2300e-06     2.8000e-02     1.3900e-04
15660           4505           5641     1.6600e-05     4.2800e-02     2.3300e-04
15661           4506           9356     6.3900e-06     3.1300e-02     1.3200e-04
15662           4506           6491     1.4300e-05     4.8100e-02     2.7600e-04
15663           4506           8156     3.7800e-06     3.2500e-02     3.7400e-05
15664           4507           7530     1.7400e-05     3.1300e-02     1.2200e-04
15665           4507          10097     5.3800e-06     6.2500e-02     1.1000e-04
15666           4507           9840     1.0400e-05     4.8100e-02     1.4900e-04
15667           4507           8480     1.5000e-05     3.1500e-02     8.3700e-05
15668           4507           9226     6.3600e-06     4.8100e-02     1.1800e-04
15669           4507           7214     1.6200e-05     3.5500e-02     8.1200e-05
15670           4509           9099     1.1300e-06     3.1300e-02     7.0700e-05
15671           4510           5361     4.1400e-06     6.2500e-02     4.6900e-05
15672           4510           6167     8.2300e-06     3.2500e-02     9.6400e-05
15673           4510           9174     6.4400e-06     1.8000e-02     1.6000e-04
15674           4511           6394     2.3700e-06     3.1000e-02     1.9300e-04
15675           4511           7689     4.2100e-06     6.2500e-02     1.7400e-04
15676           4512           6791     4.6900e-06     4.3200e-02     1.3700e-04
15677           4512          11047     6.7000e-06     2.8400e-02     8.1200e-05
15678           4512           5547     1.9000e-05     4.0200e-02     9.7000e-05
15679           4512           9732     5.8700e-06     9.7600e-03     1.7400e-04
15680           4514          10690     8.2500e-06     2.0300e-02     9.0000e-05
15681           4515           7108     1.7500e-05     3.5700e-02     1.7700e-04
15682           4515          10548     2.1900e-05     3.0600e-02     1.0700e-04
15683           4515           6325     1.7200e-05     3.1500e-02     6.0000e-05
15684           4515           6715     6.4100e-06     1.3100e-02     1.0000e-04
15685           4515           8283     7.8100e-06     3.5400e-02     1.1600e-04
15686           4516           9374     5.1000e-06     6.2500e-02     1.0000e-04
15687           4516           6360     5.6500e-06     6.2500e-02     1.0400e-04
15688           4518           9819     4.4500e-06     3.1300e-02     1.5100e-04
15689           4518           7550     8.0200e-06     3.7200e-02     6.6300e-05
15690           4520           5190     3.4000e-06     4.1200e-02     1.1200e-04
15691           4520           9138     1.1000e-06     3.7900e-02     1.1200e-04
15692           4520           5954     5.5900e-06     3.7100e-02     1.8000e-04
15693           4521           9423     1.2100e-05     2.9700e-02     2.3000e-04
15694           4521          10745     6.4800e-06     3.0800e-02     1.0700e-04
15695           4521          10850     1.7100e-05     2.3600e-02     8.1200e-05
15696           4522           8706     7.0200e-06     3.0400e-02     1.3200e-04
15697           4522          11656     1.4000e-06     3.2400e-02     9.7000e-05
15698           4522           9680     6.2300e-06     3.2900e-02     1.2200e-04
15699           4523           6210     2.1600e-05     4.0900e-02     1.2100e-04
15700           4523           8452     2.2900e-05     3.1000e-02     1.2700e-04
15701           4524           7719     5.0800e-06     3.1000e-02     8.0600e-05
15702           4524           9841     2.8300e-06     3.1300e-02     1.3600e-04
15703           4525           6168     1.7400e-05     2.5400e-02     1.3100e-04
15704           4525           8667     1.6800e-05     3.0200e-02     1.0000e-05
15705           4525           5397     1.5900e-05     1.6800e-02     1.6900e-04
15706           4526           5507     1.8000e-06     6.2500e-02     1.1200e-04
15707           4526           9813     1.5800e-06     4.2500e-02     1.2400e-04
15708           4527          11805     1.7300e-06     6.2500e-02     1.2700e-04
15709           4527          11659     3.5500e-06     3.1300e-02     5.9200e-05
15710           4528           7285     1.2500e-05     2.8100e-02     6.4000e-05
15711           4528           6814     1.1200e-05     1.0000e-02     9.0000e-05
15712           4528          11367     2.1200e-06     4.0600e-02     1.2400e-04
15713           4529           7187     4.3800e-06     4.7500e-02     1.1200e-04
15714           4530           6518     3.5600e-06     6.2500e-02     1.2000e-04
15715           4530           9427     2.6000e-06     6.2500e-02     1.0000e-04
15716           4530          10528     9.0100e-06     4.6900e-02     1.0300e-04
15717           4530          12349     7.8100e-06     1.7900e-02     3.7400e-05
15718           4531          11867     4.4700e-06     2.3000e-02     9.2700e-05
15719           4531          10927     1.0700e-05     3.7200e-02     1.0000e-04
15720           4531          11112     1.9700e-06     4.8100e-02     1.0800e-04
15721           4531           6225     1.3300e-05     4.8100e-02     8.6000e-05
15722           4532          10691     3.9000e-06     6.2500e-02     1.0000e-05
15723           4533          10173     4.0500e-06     3.2700e-02     1.3000e-04
15724           4533           5780     3.7500e-06     2.8800e-02     1.6300e-04
15725           4533           6258     3.8800e-06     1.7700e-02     1.0700e-04
15726           4535           6185     6.8400e-06     1.8800e-02     5.1000e-05
15727           4535           9117     7.7500e-06     2.8400e-02     1.2800e-04
15728           4535           4804     4.2600e-06     1.0200e-02     1.9600e-04
15729           4535           6496     1.5900e-05     3.1300e-02     1.4500e-04
15730           4536           9780     4.1500e-06     3.1500e-02     9.6400e-05
15731           4536          11379     7.1800e-06     2.3500e-02     4.4700e-05
15732           4536           4833     8.5400e-06     4.1600e-02     1.0300e-04
15733           4538           9560     1.1000e-05     2.3000e-02     8.3700e-05
15734           4538           4819     7.6500e-06     2.4900e-02     1.0100e-04
15735           4538           6321     1.4000e-05     3.7000e-02     1.3500e-04
15736           4538           8546     1.1000e-05     1.8100e-02     8.6000e-05
15737           4539          10192     3.9300e-06     3.1300e-02     6.4000e-05
15738           4539           7352     5.3700e-06     2.8300e-02     1.3700e-04
15739           4539          10088     7.5500e-06     3.7700e-02     1.9100e-04
15740           4539          10119     1.1600e-05     1.3600e-02     9.2700e-05
15741           4539          11661     4.3800e-06     4.7500e-02     1.1200e-04
15742           4540           9132     1.2000e-05     4.6000e-02     9.3800e-05
15743           4540          11542     7.7000e-06     3.9200e-02     1.0800e-04
15744           4541           7429     4.3800e-06     4.7500e-02     1.1200e-04
15745           4541           5493     4.3800e-06     4.7500e-02     1.1200e-04
15746           4541           5104     4.3800e-06     4.7500e-02     1.1200e-04
15747           4541           9284     2.3000e-05     1.6400e-02     2.0500e-04
15748           4541          11443     4.3800e-06     4.7500e-02     1.1200e-04
15749           4542           4945     1.6600e-05     4.8100e-02     1.1400e-04
15750           4542           7466     4.6000e-06     3.0700e-02     4.6900e-05
15751           4542           5229     1.9100e-05     1.1200e-02     1.8000e-04
15752           4542           8814     1.8300e-05     2.6100e-02     7.0000e-05
15753           4543           7377     1.0000e-05     4.8100e-02     1.2700e-04
15754           4543          10966     1.6100e-05     1.0600e-02     1.2800e-04
15755           4543          11653     1.7000e-05     4.1900e-02     7.3500e-05
15756           4544          10387     2.0900e-05     3.3000e-02     7.0000e-05
15757           4544           8983     4.8800e-06     3.5200e-02     1.4400e-04
15758           4544           9793     1.3500e-05     3.1300e-02     9.7000e-05
15759           4545           9658     1.8400e-06     6.2500e-02     1.1700e-04
15760           4545           5472     5.6200e-06     3.6600e-02     1.3600e-04
15761           4545          11220     1.8900e-06     2.1600e-02     6.4800e-05
15762           4545          11733     3.9000e-06     2.5700e-02     7.0000e-05
15763           4545           9918     4.3800e-06     4.7500e-02     1.1200e-04
15764           4546           8953     4.3800e-06     4.7500e-02     1.1200e-04
15765           4547           9716     7.8700e-06     4.0000e-02     1.6900e-04
15766           4547          10421     5.0800e-06     6.2500e-02     7.5500e-05
15767           4547           9627     6.4600e-06     3.1600e-02     1.4900e-04
