11299           3028           7198     5.1400e-05     3.5200e-05     1.0000e-05     3.5900e-14     1.1967e-14
11300           3029           7756     8.5400e-05     7.2000e-05     1.0000e-05     6.7900e-15     2.2633e-15
11301           3029          12307     8.5400e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
11302           3029          10382     8.5400e-05     1.0000e-05     1.0000e-05     5.9200e-14     1.9733e-14
11303           3030           5700     6.6600e-05     1.0900e-04     1.0000e-05     7.2800e-15     2.4267e-15
11304           3030           4326     6.6600e-05     2.0700e-05     2.0000e-05     6.3100e-15     2.1033e-15
11305           3030           6252     6.6600e-05     1.6200e-04     1.0000e-05     8.3900e-14     2.7967e-14
11306           3030          11826     6.6600e-05     1.5600e-04     3.0400e-05     1.1200e-14     3.7333e-15
11307           3030           6137     6.6600e-05     2.4800e-05     1.0000e-05     9.1200e-14     3.0400e-14
11308           3031           5118     6.8900e-05     3.1900e-05     1.0000e-05     9.2200e-15     3.0733e-15
11309           3031           5638     6.8900e-05     2.0300e-05     2.0000e-05     2.2800e-14     7.6000e-15
11310           3031           8227     6.8900e-05     4.8500e-05     2.0000e-05     5.0400e-14     1.6800e-14
11311           3032           7091     5.2900e-05     1.6600e-04     1.0000e-05     3.2000e-14     1.0667e-14
11312           3032           4521     5.2900e-05     1.4500e-05     1.3900e-05     3.4000e-14     1.1333e-14
11313           3032          11874     5.2900e-05     4.0100e-05     1.6700e-05     5.3800e-14     1.7933e-14
11314           3032           5974     5.2900e-05     9.2900e-05     1.5500e-05     3.1000e-14     1.0333e-14
11315           3033          12244     1.3000e-04     4.7000e-05     2.0000e-05     2.2300e-14     7.4333e-15
11316           3034           4341     8.9700e-05     1.2600e-04     1.2200e-05     3.3500e-14     1.1167e-14
11317           3035           9281     6.3600e-05     8.5100e-05     1.0000e-05     1.6000e-14     5.3333e-15
11318           3035           7634     6.3600e-05     5.3500e-05     1.0000e-05     6.6900e-14     2.2300e-14
11319           3035          11096     6.3600e-05     5.5800e-05     1.0000e-05     3.4900e-14     1.1633e-14
11320           3035           9683     6.3600e-05     2.1800e-05     2.0700e-05     4.1700e-14     1.3900e-14
11321           3035           8572     6.3600e-05     4.2000e-05     1.0000e-05     1.4600e-14     4.8667e-15
11322           3036           4628     8.7800e-05     8.1200e-05     1.0000e-05     6.9900e-14     2.3300e-14
11323           3036           9421     8.7800e-05     9.6700e-05     1.0000e-05     7.7100e-14     2.5700e-14
11324           3036          12083     8.7800e-05     1.0500e-04     1.3000e-05     4.3700e-14     1.4567e-14
11325           3036           6712     8.7800e-05     2.6100e-05     1.0000e-05     1.0000e-13     3.3333e-14
11326           3037           7337     2.6700e-05     5.4000e-05     1.0000e-05     4.3200e-14     1.4400e-14
11327           3037           5308     2.6700e-05     8.0100e-05     1.0500e-05     6.0100e-14     2.0033e-14
11328           3037           7373     2.6700e-05     9.4500e-05     2.0000e-05     1.0200e-14     3.4000e-15
11329           3037           6027     2.6700e-05     8.4900e-05     1.0000e-05     4.5600e-14     1.5200e-14
11330           3038          11384     1.4100e-04     4.5800e-05     2.0000e-05     5.5300e-14     1.8433e-14
11331           3038           8478     1.4100e-04     2.0700e-05     1.6200e-05     4.7100e-14     1.5700e-14
11332           3038           5474     1.4100e-04     8.4200e-05     2.0200e-05     1.0000e-13     3.3333e-14
11333           3039           4777     8.6900e-05     1.0800e-04     1.0000e-05     1.3100e-13     4.3667e-14
11334           3039           9966     8.6900e-05     9.4900e-05     1.0000e-05     1.7400e-13     5.8000e-14
11335           3039           6446     8.6900e-05     4.0100e-05     1.3600e-05     3.7400e-14     1.2467e-14
11336           3039           6728     8.6900e-05     2.2800e-05     1.4100e-05     4.4600e-14     1.4867e-14
11337           3039           6510     8.6900e-05     6.7600e-05     2.0000e-05     5.4300e-14     1.8100e-14
11338           3039           3125     8.6900e-05     1.0000e-05     2.0000e-05     7.1300e-14     2.3767e-14
11339           3040           7217     5.6300e-05     1.2000e-04     2.0000e-05     3.2000e-14     1.0667e-14
11340           3040           9768     5.6300e-05     1.3800e-05     1.0000e-05     4.0700e-14     1.3567e-14
11341           3041           4026     1.0600e-04     8.4300e-05     1.0000e-05     4.1700e-14     1.3900e-14
11342           3041          10663     1.0600e-04     5.7900e-05     2.0000e-05     2.7600e-14     9.2000e-15
11343           3041          11880     1.0600e-04     6.6400e-05     2.0000e-05     2.5200e-14     8.4000e-15
11344           3042          11706     1.1000e-04     1.4200e-05     1.3900e-05     3.5900e-14     1.1967e-14
11345           3042          10456     1.1000e-04     4.3100e-05     1.0000e-05     4.5600e-14     1.5200e-14
11346           3042           5286     1.1000e-04     1.7000e-05     1.0000e-05     3.7400e-14     1.2467e-14
11347           3042           6899     1.1000e-04     1.0700e-04     2.0000e-05     6.2100e-14     2.0700e-14
11348           3042           9760     1.1000e-04     1.2100e-04     1.0000e-05     5.0000e-14     1.6667e-14
11349           3043          12301     4.5400e-05     1.0300e-04     1.0000e-05     3.0600e-14     1.0200e-14
11350           3043           8693     4.5400e-05     8.4900e-05     2.4400e-05     3.2000e-14     1.0667e-14
11351           3043           4049     4.5400e-05     9.3800e-05     1.0000e-05     5.6300e-14     1.8767e-14
11352           3043           4452     4.5400e-05     1.9700e-05     1.0000e-05     9.3600e-14     3.1200e-14
11353           3044           8899     4.8700e-05     3.0900e-05     1.0000e-05     1.1200e-14     3.7333e-15
11354           3044           6559     4.8700e-05     1.4000e-05     1.0000e-05     3.4900e-14     1.1633e-14
11355           3045           3165     2.4200e-05     4.5000e-05     1.0000e-05     2.4300e-14     8.1000e-15
11356           3045           8256     2.4200e-05     1.9500e-05     1.0000e-05     6.6500e-14     2.2167e-14
11357           3045           8555     2.4200e-05     2.1200e-05     1.0000e-05     5.5300e-14     1.8433e-14
11358           3045           4378     2.4200e-05     1.1600e-04     2.0000e-05     3.6900e-14     1.2300e-14
11359           3045           9853     2.4200e-05     1.4800e-04     1.0000e-05     1.3600e-14     4.5333e-15
11360           3046          10310     5.8700e-05     1.1300e-04     1.2000e-05     1.5000e-14     5.0000e-15
11361           3046          10532     5.8700e-05     1.8900e-05     1.7100e-05     4.3200e-14     1.4400e-14
11362           3046           6184     5.8700e-05     7.5800e-05     1.4000e-05     1.7500e-14     5.8333e-15
11363           3047          10030     1.1200e-05     1.4800e-04     1.0000e-05     1.4000e-13     4.6667e-14
11364           3047           3367     1.1200e-05     1.5500e-04     2.0000e-05     3.4000e-14     1.1333e-14
11365           3047          11818     1.1200e-05     1.0000e-05     2.0000e-05     8.2500e-14     2.7500e-14
11366           3047           6613     1.1200e-05     1.0600e-04     1.0000e-05     3.1500e-14     1.0500e-14
11367           3047           9953     1.1200e-05     1.3700e-04     1.0600e-05     1.1600e-14     3.8667e-15
11368           3048           3310     1.0000e-05     1.1400e-04     1.0000e-05     3.8800e-14     1.2933e-14
11369           3048          12096     1.0000e-05     1.9900e-05     1.0000e-05     3.7800e-14     1.2600e-14
11370           3048           6976     1.0000e-05     8.6700e-05     2.0000e-05     3.4900e-14     1.1633e-14
11371           3049          10777     8.7800e-05     8.6000e-05     1.0000e-05     1.1800e-13     3.9333e-14
11372           3049          10425     8.7800e-05     1.5500e-04     1.4100e-05     3.2000e-14     1.0667e-14
11373           3050           7620     1.0000e-05     1.1100e-05     1.0000e-05     7.5700e-14     2.5233e-14
11374           3050          10162     1.0000e-05     1.0000e-05     2.0000e-05     3.4900e-14     1.1633e-14
11375           3051           3427     1.2100e-05     1.0300e-04     1.0000e-05     9.2200e-15     3.0733e-15
11376           3051           6263     1.2100e-05     5.9600e-05     1.2400e-05     4.2700e-14     1.4233e-14
11377           3051          10321     1.2100e-05     5.1500e-05     2.0000e-05     8.2500e-15     2.7500e-15
11378           3051          11213     1.2100e-05     3.3200e-05     1.0000e-05     6.6000e-14     2.2000e-14
11379           3052          10211     8.8700e-05     3.8300e-05     2.0000e-05     4.2200e-14     1.4067e-14
11380           3052           5597     8.8700e-05     7.8900e-05     1.0000e-05     1.1300e-13     3.7667e-14
11381           3052          11775     8.8700e-05     1.8300e-05     2.0000e-05     2.7600e-14     9.2000e-15
11382           3052           9887     8.8700e-05     4.1400e-05     2.0000e-05     2.7600e-14     9.2000e-15
11383           3052           8451     8.8700e-05     2.2200e-05     2.0000e-05     2.7600e-14     9.2000e-15
11384           3052           5458     8.8700e-05     5.3600e-05     2.0000e-05     2.7600e-14     9.2000e-15
11385           3052          10157     8.8700e-05     7.2500e-05     2.0000e-05     2.7600e-14     9.2000e-15
11386           3053          10919     1.6100e-04     2.0800e-05     2.0000e-05     4.7500e-14     1.5833e-14
11387           3053           4402     1.6100e-04     1.4800e-04     1.0000e-05     2.2300e-14     7.4333e-15
11388           3053           8507     1.6100e-04     6.2500e-05     1.0000e-05     2.0400e-14     6.8000e-15
11389           3053           7582     1.6100e-04     1.7600e-04     1.0000e-05     2.4700e-14     8.2333e-15
11390           3054           4298     6.6600e-05     9.4900e-05     1.6200e-05     4.5100e-14     1.5033e-14
11391           3055           7926     1.3300e-04     7.3700e-05     2.0000e-05     2.9100e-14     9.7000e-15
11392           3055           3896     1.3300e-04     7.0000e-05     2.0000e-05     3.2500e-14     1.0833e-14
11393           3055           6644     1.3300e-04     8.5300e-05     2.0000e-05     1.6200e-13     5.4000e-14
11394           3055           3424     1.3300e-04     2.2800e-05     1.9300e-05     5.0400e-14     1.6800e-14
11395           3055          11018     1.3300e-04     1.1900e-04     2.0000e-05     7.4700e-14     2.4900e-14
11396           3055           4865     1.3300e-04     1.6300e-04     1.0000e-05     5.1900e-14     1.7300e-14
11397           3055           6175     1.3300e-04     1.1300e-04     1.0000e-05     5.4300e-14     1.8100e-14
11398           3056           8272     1.1400e-04     9.0600e-05     1.0000e-05     2.2800e-14     7.6000e-15
11399           3056           8642     1.1400e-04     1.0000e-05     2.0000e-05     2.4700e-14     8.2333e-15
11400           3056           7438     1.1400e-04     2.7800e-05     1.0000e-05     1.1600e-14     3.8667e-15
11401           3056           9516     1.1400e-04     1.4400e-04     1.0000e-05     7.6600e-14     2.5533e-14
11402           3056           4717     1.1400e-04     4.0300e-05     2.0000e-05     3.7800e-14     1.2600e-14
11403           3057           9743     1.4600e-04     4.2700e-05     1.0000e-05     6.7900e-15     2.2633e-15
11404           3057          12043     1.4600e-04     6.1500e-05     8.6100e-06     0.0000e+00     0.0000e+00
11405           3057           4396     1.4600e-04     5.8500e-05     1.1300e-05     1.1200e-14     3.7333e-15
11406           3058          10276     1.0100e-04     1.1500e-05     2.0000e-05     6.7900e-15     2.2633e-15
11407           3058          11235     1.0100e-04     9.8500e-05     2.0000e-05     7.5700e-14     2.5233e-14
11408           3058           3647     1.0100e-04     5.1600e-05     1.1000e-05     4.9000e-14     1.6333e-14
11409           3058           7678     1.0100e-04     6.1000e-05     1.0000e-05     6.9400e-14     2.3133e-14
11410           3059          11845     3.5600e-05     2.7900e-05     1.0000e-05     1.2900e-13     4.3000e-14
11411           3059           3716     3.5600e-05     6.3200e-05     1.0000e-05     4.7100e-14     1.5700e-14
11412           3060          10618     4.2100e-05     5.1200e-05     1.0000e-05     7.2800e-15     2.4267e-15
11413           3060           5516     4.2100e-05     2.6100e-05     1.0000e-05     4.7100e-14     1.5700e-14
11414           3061           9343     2.6400e-05     7.1300e-05     2.0000e-05     1.6500e-14     5.5000e-15
11415           3062           5622     3.8100e-05     1.0300e-04     1.0000e-05     7.5200e-14     2.5067e-14
11416           3062           7256     3.8100e-05     6.9800e-05     1.0000e-05     4.0300e-14     1.3433e-14
11417           3062           9475     3.8100e-05     1.0000e-05     2.4600e-05     2.3300e-14     7.7667e-15
11418           3062           4230     3.8100e-05     9.7800e-05     1.0000e-05     1.0700e-14     3.5667e-15
11419           3062          10266     3.8100e-05     1.4500e-04     2.0000e-05     2.9600e-14     9.8667e-15
