26017
13968           3902           6317     1.3900e-05     1.5900e-02     6.4800e-05
13969           3902           7560     1.3900e-05     1.5900e-02     6.4800e-05
13970           3902           6681     2.6800e-05     1.7700e-02     9.3800e-05
13971           3902           8584     2.1800e-05     2.7000e-02     2.8900e-04
13972           3902           6659     1.3900e-05     1.5900e-02     6.4800e-05
13973           3903           6674     3.2200e-06     1.5300e-02     1.7200e-04
13974           3903           7701     6.7600e-06     2.5900e-02     1.2900e-04
13975           3904           5515     1.5400e-06     6.2500e-02     1.1200e-04
13976           3904          10771     1.3900e-05     3.9100e-02     6.3200e-05
13977           3904           5572     6.7300e-06     4.2500e-02     6.1600e-05
13978           3905          11821     6.2600e-06     3.1300e-02     1.0700e-04
13979           3905           4300     7.3300e-06     1.2100e-02     5.8300e-05
13980           3906           8989     4.1000e-06     3.7800e-02     1.4100e-04
13981           3906          11831     1.7800e-06     2.3700e-02     1.4500e-04
13982           3906           5782     1.7300e-06     4.4200e-02     1.7000e-04
13983           3906          10444     4.1000e-06     3.7800e-02     1.4100e-04
13984           3907           8950     1.7400e-06     3.1400e-02     1.3900e-04
13985           3907           5748     7.4800e-06     2.5000e-02     9.7000e-05
13986           3907           3927     6.1100e-06     4.8100e-02     1.1100e-04
13987           3907          10044     9.2700e-06     1.2100e-02     9.4300e-05
13988           3907           7809     1.7600e-06     2.8100e-02     6.1600e-05
13989           3907           9528     2.4900e-06     3.9200e-02     1.9600e-04
13990           3907           5497     7.9100e-06     3.0000e-02     1.3900e-04
13991           3907           7771     5.2200e-06     3.1300e-02     1.6300e-04
13992           3907           8649     5.3800e-06     4.8100e-02     8.1900e-05
13993           3908           4986     1.9200e-05     2.2600e-02     1.0700e-04
13994           3908           4435     2.0000e-05     2.3600e-02     1.5100e-04
13995           3908           7644     1.8200e-05     3.4700e-02     1.7500e-04
13996           3908           4971     2.1400e-05     1.8200e-02     1.5900e-04
13997           3909          11885     1.7000e-06     6.2500e-02     1.5000e-04
13998           3909          11528     4.5300e-06     3.6200e-02     1.0600e-04
13999           3910           8392     7.9100e-06     2.8100e-02     1.8200e-04
14000           3912           9087     1.9200e-05     3.3600e-02     5.3900e-05
14001           3912           8598     1.9400e-05     3.0100e-02     1.0400e-04
14002           3912           5607     1.3900e-05     1.5900e-02     6.4800e-05
14003           3912           5011     1.3900e-05     1.5900e-02     6.4800e-05
14004           3912           6240     1.9600e-05     7.9500e-02     1.5300e-04
14005           3912           4345     1.3900e-05     1.5900e-02     6.4800e-05
14006           3913           5381     7.9900e-06     6.2500e-02     1.4800e-04
14007           3913           7766     4.7300e-06     4.8100e-02     7.8100e-05
14008           3913           5100     1.7900e-06     6.2500e-02     2.2100e-04
14009           3913          10177     6.4600e-06     1.8700e-02     6.3200e-05
14010           3914          11014     8.4500e-06     4.5900e-02     1.0000e-04
14011           3914          11133     7.6800e-06     4.0000e-02     9.7000e-05
14012           3914           9022     4.1300e-06     3.6600e-02     6.7100e-05
14013           3915           4329     6.5500e-06     2.9000e-02     1.8100e-04
14014           3915           8541     6.8500e-06     2.1600e-02     1.2200e-04
14015           3915          10821     1.3900e-05     1.5900e-02     6.4800e-05
14016           3916          11577     1.1600e-05     2.5800e-02     7.8700e-05
14017           3917           4620     2.5500e-06     3.6300e-02     1.8700e-04
14018           3917           9613     1.1900e-05     1.3000e-02     9.9500e-05
14019           3917          10610     7.7600e-06     1.3000e-02     1.3500e-04
14020           3917           4681     7.4500e-06     4.2400e-02     1.3500e-04
14021           3918           8080     1.9000e-05     1.4400e-02     1.0400e-04
14022           3918           9843     1.3900e-05     1.5900e-02     6.4800e-05
14023           3918           4439     1.3900e-05     1.5900e-02     6.4800e-05
14024           3918          11678     1.3900e-05     1.5900e-02     6.4800e-05
14025           3918          12241     9.9900e-06     1.0900e-02     1.7300e-04
14026           3918          12108     2.1000e-05     2.8200e-02     1.2200e-04
14027           3918           4985     1.3900e-05     1.5900e-02     6.4800e-05
14028           3918           8670     2.0800e-05     2.4500e-02     7.8700e-05
14029           3919           8057     1.3900e-05     1.5900e-02     6.4800e-05
14030           3919           7699     2.1300e-05     2.4300e-02     8.6600e-05
14031           3919          11903     2.4600e-05     3.4600e-02     1.3200e-04
14032           3919           9569     2.0500e-05     1.6500e-02     1.6100e-04
14033           3920           7163     9.2700e-07     7.9500e-02     8.0000e-05
14034           3920           7352     1.7600e-06     7.9500e-02     6.4000e-05
14035           3921           6409     7.6800e-06     2.2600e-02     1.2200e-04
14036           3921          11468     5.7600e-06     4.5800e-02     1.6200e-04
14037           3922           7073     2.2100e-05     3.9900e-02     2.3000e-04
14038           3922           5212     4.3400e-06     4.6900e-02     1.3000e-04
14039           3922          10744     1.9600e-05     1.8500e-02     1.6900e-04
14040           3922          11554     1.8300e-05     4.7000e-02     1.0000e-04
14041           3922          10648     1.8000e-05     2.1200e-02     1.3500e-04
14042           3923           6844     6.8500e-06     3.1300e-02     1.8500e-04
14043           3923           4773     9.7500e-06     1.6500e-02     1.4100e-04
14044           3924          10822     9.6800e-06     4.0600e-02     1.9000e-04
14045           3924           6344     1.1400e-05     3.4300e-02     1.4400e-04
14046           3924          10652     1.7300e-06     9.4400e-03     2.1700e-04
14047           3925           5816     1.0000e-05     2.9100e-02     8.9400e-05
14048           3925           8078     7.0100e-06     2.9700e-02     8.7700e-05
14049           3926           8469     8.2700e-06     2.5400e-02     1.4300e-04
14050           3926           4122     1.5400e-05     9.0200e-03     9.9000e-05
14051           3927           5748     1.2600e-05     3.0400e-02     7.0700e-05
14052           3927          10044     1.6300e-05     3.0000e-02     8.0800e-05
14053           3928           7081     1.9500e-06     3.1100e-02     8.5400e-05
14054           3929           3957     1.3900e-05     1.5900e-02     6.4800e-05
14055           3929          11676     1.8700e-05     6.2500e-02     9.2200e-05
14056           3929          11207     9.1300e-06     3.1300e-02     1.9300e-04
14057           3929           4557     2.0300e-05     3.2200e-02     1.1800e-04
14058           3930           7391     7.9400e-06     2.6700e-02     5.1000e-05
14059           3930           6814     1.1100e-05     2.3800e-02     1.3400e-04
14060           3930           7910     8.9400e-06     3.0900e-02     1.6400e-04
14061           3931           5300     2.0600e-06     3.1300e-02     1.6300e-04
14062           3931           6142     6.8800e-06     3.8200e-02     1.1200e-04
14063           3932           9697     5.3200e-06     2.1600e-02     1.4600e-04
14064           3932          11565     7.2600e-06     2.2600e-02     5.3900e-05
14065           3932           8784     4.6200e-06     4.8100e-02     8.0000e-05
14066           3932          11835     1.6700e-05     1.9400e-02     2.4200e-04
14067           3932          10382     1.8300e-05     3.4900e-02     1.4200e-04
14068           3933          11912     6.8100e-06     6.2500e-02     1.1200e-04
14069           3933           9377     1.7500e-06     3.1300e-02     1.5400e-04
14070           3933          10878     1.0600e-05     1.7200e-02     1.2100e-04
14071           3933           6565     7.9500e-06     2.2800e-02     1.1600e-04
14072           3934          11159     1.3900e-05     1.5900e-02     6.4800e-05
14073           3934           6873     2.5400e-05     2.7300e-02     1.1400e-04
14074           3934           9538     2.0300e-05     2.0800e-02     1.1600e-04
14075           3934           8288     1.3900e-05     1.5900e-02     6.4800e-05
14076           3934           8890     2.0900e-05     1.4500e-02     9.2200e-05
14077           3934           8532     2.0500e-05     2.6000e-02     1.0300e-04
14078           3935           8349     3.5600e-06     4.4100e-02     1.1400e-04
14079           3935           8364     1.6300e-06     6.2500e-02     5.7400e-05
14080           3935           6333     1.8000e-06     7.9500e-02     1.0400e-04
14081           3936          11076     5.3300e-06     1.4300e-02     6.7100e-05
14082           3936           8661     1.6500e-05     3.1500e-02     1.2200e-04
14083           3936           8166     1.7200e-05     2.2000e-02     2.0200e-04
14084           3936           5800     1.0000e-05     3.5300e-02     9.0600e-05
14085           3937          12006     5.3000e-06     3.3600e-02     7.5500e-05
14086           3937           9542     1.0400e-05     2.6100e-02     1.5500e-04
14087           3938          10120     1.2100e-05     2.5000e-02     9.4900e-05
14088           3938           9817     6.6200e-06     3.6700e-02     4.3600e-05
14089           3939          11007     8.2200e-06     2.6300e-02     6.4800e-05
14090           3939           3954     1.4400e-05     2.6000e-02     1.3100e-04
14091           3939           4536     9.1100e-06     1.9300e-02     1.5400e-04
14092           3940          12257     1.5900e-05     3.2800e-02     7.4800e-05
14093           3940           8947     1.9600e-05     2.0700e-02     1.2400e-04
14094           3940           6413     1.4500e-05     2.7200e-02     8.3700e-05
14095           3940           9290     6.4400e-06     3.9200e-02     8.7200e-05
14096           3941          10137     1.2900e-05     2.5600e-02     8.1200e-05
14097           3941           9056     1.3900e-05     1.5900e-02     6.4800e-05
14098           3941          10034     2.2300e-05     3.5800e-02     1.2700e-04
14099           3942           5069     1.1100e-05     3.9600e-02     1.8800e-04
