6534           1654           9625     1.0700e-05     3.0200e-05     1.0000e-05     2.3800e-14     7.9333e-15
6535           1655           3852     1.6300e-05     1.2400e-04     1.0000e-05     1.4600e-14     4.8667e-15
6536           1655           7763     1.6300e-05     1.9900e-05     1.0000e-05     6.6000e-14     2.2000e-14
6537           1656           5850     1.0000e-05     1.0100e-04     1.0000e-05     2.0900e-14     6.9667e-15
6538           1656           7738     1.0000e-05     1.0600e-05     1.0000e-05     1.3900e-13     4.6333e-14
6539           1656           5803     1.0000e-05     7.6200e-05     1.0000e-05     4.1200e-14     1.3733e-14
6540           1656           9651     1.0000e-05     1.3600e-04     1.0000e-05     2.9100e-15     9.7000e-16
6541           1656           8586     1.0000e-05     1.2300e-04     1.0000e-05     1.2100e-14     4.0333e-15
6542           1657           7872     1.0000e-05     9.1400e-05     2.0000e-05     3.6400e-14     1.2133e-14
6543           1657           3661     1.0000e-05     1.8200e-04     1.7000e-05     5.4800e-14     1.8267e-14
6544           1658           3753     9.9500e-05     1.0400e-04     1.0000e-05     3.9800e-14     1.3267e-14
6545           1658           9489     9.9500e-05     8.7300e-05     1.6300e-05     1.2000e-13     4.0000e-14
6546           1658          12040     9.9500e-05     1.4600e-04     1.0000e-05     9.2200e-15     3.0733e-15
6547           1658           3185     9.9500e-05     9.1000e-05     1.0000e-05     2.1800e-14     7.2667e-15
6548           1658           8206     9.9500e-05     1.0500e-04     1.0000e-05     3.6900e-14     1.2300e-14
6549           1658           7052     9.9500e-05     1.6200e-05     1.3000e-05     2.2300e-14     7.4333e-15
6550           1658           2374     9.9500e-05     9.8400e-05     1.0000e-05     3.6400e-14     1.2133e-14
6551           1659          10745     5.7000e-05     8.3900e-05     2.0000e-05     4.8500e-16     1.6167e-16
6552           1659           6822     5.7000e-05     4.9900e-05     1.0000e-05     2.7200e-14     9.0667e-15
6553           1660           9289     3.4500e-05     6.7700e-05     2.0000e-05     3.4900e-14     1.1633e-14
6554           1660          10632     3.4500e-05     8.8600e-05     2.0000e-05     1.6500e-14     5.5000e-15
6555           1660           3808     3.4500e-05     6.1800e-05     1.0000e-05     4.0300e-14     1.3433e-14
6556           1660           3011     3.4500e-05     2.0100e-04     1.0000e-05     4.0300e-14     1.3433e-14
6557           1661           8041     1.6500e-04     1.4000e-04     1.0000e-05     7.9600e-14     2.6533e-14
6558           1661           2013     1.6500e-04     6.4500e-05     2.0000e-05     1.5000e-14     5.0000e-15
6559           1661          12244     1.6500e-04     4.7000e-05     2.0000e-05     7.1300e-14     2.3767e-14
6560           1661           3701     1.6500e-04     1.3500e-04     2.0000e-05     6.5500e-14     2.1833e-14
6561           1661          10307     1.6500e-04     1.0000e-05     1.0000e-05     3.5400e-14     1.1800e-14
6562           1662           9733     7.1900e-05     7.7600e-05     2.0000e-05     4.3700e-14     1.4567e-14
6563           1662           9929     7.1900e-05     1.1800e-04     1.0000e-05     2.2300e-14     7.4333e-15
6564           1662           5081     7.1900e-05     1.0200e-04     1.0000e-05     1.1600e-14     3.8667e-15
6565           1662           7610     7.1900e-05     4.1400e-05     1.0000e-05     7.3700e-14     2.4567e-14
6566           1663           8811     1.1600e-04     1.2700e-05     2.0700e-05     8.1000e-14     2.7000e-14
6567           1663           6434     1.1600e-04     1.0000e-05     1.0000e-05     4.6100e-14     1.5367e-14
6568           1663           8213     1.1600e-04     1.0000e-05     2.0000e-05     1.7500e-14     5.8333e-15
6569           1663           4866     1.1600e-04     9.1500e-05     1.0000e-05     5.8200e-15     1.9400e-15
6570           1664           6180     1.0800e-04     5.8700e-05     2.0000e-05     5.6300e-14     1.8767e-14
6571           1664           3279     1.0800e-04     1.2400e-05     1.4600e-05     1.2100e-14     4.0333e-15
6572           1665          11759     1.8500e-05     5.9400e-05     4.1100e-05     1.3100e-14     4.3667e-15
6573           1665           6722     1.8500e-05     1.2200e-04     1.0000e-05     3.7800e-14     1.2600e-14
6574           1665          10897     1.8500e-05     7.0000e-05     1.0000e-05     3.1500e-14     1.0500e-14
6575           1666           4184     4.0500e-05     1.2700e-04     1.0000e-05     2.4300e-14     8.1000e-15
6576           1666           9923     4.0500e-05     2.5200e-05     1.8600e-05     1.8400e-14     6.1333e-15
6577           1666           8277     4.0500e-05     3.3900e-05     1.0000e-05     3.4400e-14     1.1467e-14
6578           1666           2991     4.0500e-05     1.9900e-05     1.0000e-05     4.5600e-14     1.5200e-14
6579           1667          11760     3.9800e-05     6.2600e-05     2.0000e-05     2.5200e-14     8.4000e-15
6580           1667           4549     3.9800e-05     5.4500e-05     2.6300e-05     3.4400e-14     1.1467e-14
6581           1668           8374     4.4900e-05     7.2500e-05     1.0000e-05     8.5400e-14     2.8467e-14
6582           1668           8789     4.4900e-05     1.1600e-04     1.0000e-05     3.2000e-14     1.0667e-14
6583           1668           9876     4.4900e-05     1.0000e-05     1.0000e-05     1.3100e-14     4.3667e-15
6584           1668           4487     4.4900e-05     1.1900e-04     1.0000e-05     3.8300e-14     1.2767e-14
6585           1668          10972     4.4900e-05     6.9400e-05     1.0000e-05     5.4300e-14     1.8100e-14
6586           1668           6261     4.4900e-05     5.4200e-05     2.0000e-05     1.9900e-14     6.6333e-15
6587           1668           5624     4.4900e-05     1.9700e-05     1.0000e-05     5.8200e-15     1.9400e-15
6588           1669           7180     7.6400e-05     4.1100e-05     2.0000e-05     1.9900e-14     6.6333e-15
6589           1669          10797     7.6400e-05     4.3500e-05     2.4600e-05     3.3000e-14     1.1000e-14
6590           1669           9519     7.6400e-05     2.9800e-05     1.0000e-05     6.5000e-14     2.1667e-14
6591           1669           7099     7.6400e-05     1.3700e-04     1.0000e-05     5.9700e-14     1.9900e-14
6592           1670           2407     9.7000e-05     4.3800e-05     1.0000e-05     6.8400e-14     2.2800e-14
6593           1670           8975     9.7000e-05     1.3600e-04     1.0000e-05     1.9000e-13     6.3333e-14
6594           1670           6152     9.7000e-05     4.0000e-05     3.3300e-06     0.0000e+00     0.0000e+00
6595           1670          10217     9.7000e-05     4.6300e-05     1.0000e-05     9.6500e-14     3.2167e-14
6596           1671          11577     1.1200e-05     1.4900e-04     2.0000e-05     3.7400e-14     1.2467e-14
6597           1671           6066     1.1200e-05     7.0000e-05     1.0000e-05     8.7300e-15     2.9100e-15
6598           1671          10186     1.1200e-05     1.0000e-05     1.0000e-05     4.3700e-14     1.4567e-14
6599           1671           3034     1.1200e-05     8.9700e-05     1.0000e-05     8.1000e-14     2.7000e-14
6600           1672           9654     7.7300e-05     2.1600e-05     2.0000e-05     1.1600e-14     3.8667e-15
6601           1672           8102     7.7300e-05     1.6200e-04     1.0000e-05     1.4100e-14     4.7000e-15
6602           1672          12237     7.7300e-05     3.9000e-05     1.0000e-05     1.0100e-13     3.3667e-14
6603           1672          10197     7.7300e-05     1.1500e-05     1.0000e-05     2.5200e-14     8.4000e-15
6604           1672           6011     7.7300e-05     1.9500e-05     1.8800e-05     3.2500e-14     1.0833e-14
6605           1672           4702     7.7300e-05     3.9700e-05     1.0000e-05     9.7000e-16     3.2333e-16
6606           1673           1996     1.0200e-04     1.2600e-04     2.0000e-05     1.5000e-14     5.0000e-15
6607           1673           5848     1.0200e-04     1.9400e-05     2.0000e-05     1.3100e-14     4.3667e-15
6608           1673          11205     1.0200e-04     9.7300e-05     1.4100e-05     3.7400e-14     1.2467e-14
6609           1673           4119     1.0200e-04     1.4200e-05     2.0000e-05     2.4700e-14     8.2333e-15
6610           1673           9065     1.0200e-04     1.4900e-04     1.0000e-05     1.2600e-13     4.2000e-14
6611           1674          11244     1.1400e-04     2.6400e-05     1.3500e-05     8.7300e-15     2.9100e-15
6612           1674           8886     1.1400e-04     7.3300e-05     1.0000e-05     6.0100e-14     2.0033e-14
6613           1674          10893     1.1400e-04     1.0000e-05     2.5600e-05     2.4700e-14     8.2333e-15
6614           1674           7234     1.1400e-04     9.7100e-05     2.5000e-05     6.4000e-14     2.1333e-14
6615           1674           6640     1.1400e-04     1.8700e-05     2.0000e-05     3.4400e-14     1.1467e-14
6616           1675           3128     1.0000e-05     1.0000e-05     1.0000e-05     1.0200e-14     3.4000e-15
6617           1675          11890     1.0000e-05     4.6200e-05     1.0000e-05     8.2000e-14     2.7333e-14
6618           1675           8026     1.0000e-05     3.1600e-05     2.0000e-05     1.4100e-14     4.7000e-15
6619           1675           9292     1.0000e-05     1.0000e-05     1.0000e-05     1.9400e-14     6.4667e-15
6620           1676           2785     1.3200e-05     1.2300e-04     1.1800e-05     5.3400e-15     1.7800e-15
6621           1676           2262     1.3200e-05     8.6200e-05     1.0000e-05     1.2200e-13     4.0667e-14
6622           1677           8109     3.4700e-05     5.8700e-05     2.6900e-05     1.5000e-14     5.0000e-15
6623           1677           8192     3.4700e-05     1.0700e-05     1.0000e-05     1.9400e-14     6.4667e-15
6624           1677          10619     3.4700e-05     5.4000e-05     1.0000e-05     9.2200e-15     3.0733e-15
6625           1677           2388     3.4700e-05     1.1000e-04     1.2300e-05     3.7800e-14     1.2600e-14
6626           1678           2052     5.4700e-05     5.3400e-05     4.8000e-05     5.3400e-15     1.7800e-15
6627           1678           7208     5.4700e-05     7.9400e-05     2.0000e-05     4.8000e-14     1.6000e-14
6628           1679           2351     1.3600e-04     1.6800e-04     1.0000e-05     3.3500e-14     1.1167e-14
6629           1679           8896     1.3600e-04     7.6800e-05     2.0000e-05     2.0900e-14     6.9667e-15
6630           1679           8794     1.3600e-04     2.9000e-05     1.7300e-05     2.8600e-14     9.5333e-15
6631           1679           4888     1.3600e-04     5.6700e-05     2.0000e-05     2.7200e-14     9.0667e-15
6632           1679           5166     1.3600e-04     4.4800e-05     1.0000e-05     6.3100e-14     2.1033e-14
6633           1679           4366     1.3600e-04     5.1200e-05     1.0000e-05     5.6300e-14     1.8767e-14
6634           1680           9406     1.8100e-05     9.1400e-05     1.0000e-05     9.2200e-15     3.0733e-15
6635           1680           4379     1.8100e-05     1.3300e-04     2.0200e-05     4.8500e-16     1.6167e-16
6636           1680           7093     1.8100e-05     1.6200e-04     1.0000e-05     4.8500e-16     1.6167e-16
6637           1681           4258     1.1800e-04     1.0000e-05     1.0000e-05     6.0600e-14     2.0200e-14
6638           1681           4094     1.1800e-04     4.9100e-05     1.0000e-05     7.8100e-14     2.6033e-14
6639           1681          10855     1.1800e-04     8.9900e-05     1.0000e-05     2.9100e-14     9.7000e-15
6640           1681           3544     1.1800e-04     2.2100e-05     1.5600e-05     7.1300e-14     2.3767e-14
6641           1681          11351     1.1800e-04     1.0000e-04     1.0000e-05     1.8200e-13     6.0667e-14
6642           1681           2731     1.1800e-04     1.0000e-04     1.6200e-05     6.3100e-14     2.1033e-14
6643           1682           7974     8.6800e-05     1.8800e-05     1.0000e-05     4.8000e-14     1.6000e-14
6644           1682           3629     8.6800e-05     1.4700e-04     1.0000e-05     1.6500e-14     5.5000e-15
6645           1682           7155     8.6800e-05     5.0900e-05     2.1700e-06     0.0000e+00     0.0000e+00
6646           1683           4479     6.6700e-05     7.7100e-05     1.0000e-05     3.5400e-14     1.1800e-14
6647           1683           9058     6.6700e-05     1.8500e-04     1.0000e-05     5.5800e-14     1.8600e-14
6648           1683           8725     6.6700e-05     1.2600e-04     1.7200e-05     2.3300e-14     7.7667e-15
6649           1683           4442     6.6700e-05     1.3900e-04     2.2600e-05     2.9600e-14     9.8667e-15
6650           1684           8502     1.4000e-04     5.2900e-05     1.0000e-05     2.7600e-14     9.2000e-15
6651           1684           9500     1.4000e-04     5.9100e-05     1.0000e-05     1.3600e-14     4.5333e-15
6652           1684          10196     1.4000e-04     1.4800e-04     1.4100e-05     4.8000e-14     1.6000e-14
6653           1685           4752     1.0200e-04     1.1400e-04     2.0000e-05     2.9100e-15     9.7000e-16
6654           1685          10306     1.0200e-04     1.8300e-05     1.0000e-05     8.2900e-14     2.7633e-14
6655           1685           7454     1.0200e-04     1.0000e-05     1.0000e-05     2.9600e-13     9.8667e-14
6656           1685           4716     1.0200e-04     4.3800e-05     2.0000e-05     1.8900e-14     6.3000e-15
6657           1685           7546     1.0200e-04     3.1000e-05     1.0000e-05     6.0600e-14     2.0200e-14
6658           1685           9879     1.0200e-04     1.0700e-05     2.3600e-05     6.3100e-15     2.1033e-15
