26027
5157           1288           9285     8.2500e-06     4.6700e-02     1.2900e-04
5158           1288           6535     6.4300e-06     3.7500e-02     1.1400e-04
5159           1288          11057     1.4700e-05     4.1400e-02     1.4200e-04
5160           1289           9795     6.2400e-06     3.3800e-02     1.2200e-04
5161           1289           8361     5.6600e-06     2.4200e-02     6.0000e-05
5162           1289           1393     1.1700e-05     4.8100e-02     6.7100e-05
5163           1289           1770     6.6600e-06     1.7700e-02     5.1000e-05
5164           1290           8937     6.7700e-06     3.1300e-02     1.6800e-04
5165           1290           7464     1.1700e-05     3.2100e-02     4.3600e-05
5166           1290          12058     1.3800e-05     1.8200e-02     1.3700e-04
5167           1290           5403     1.3400e-05     4.1900e-02     1.0500e-04
5168           1291           6378     5.4000e-06     3.2600e-02     1.2600e-04
5169           1292           6868     1.7400e-06     3.7300e-02     6.4800e-05
5170           1292           2190     5.2600e-06     3.1100e-02     1.0000e-04
5171           1292           4993     5.9400e-06     2.7400e-02     1.2400e-04
5172           1292           6271     7.5100e-06     2.7200e-02     7.0000e-05
5173           1293           6037     1.5300e-05     6.2500e-02     8.5400e-05
5174           1293          11314     1.7900e-05     6.2500e-02     1.2400e-04
5175           1294          12128     7.9300e-06     3.2300e-02     1.9800e-04
5176           1294           5205     1.1100e-05     4.8100e-02     1.2400e-04
5177           1294          12286     5.7000e-06     2.7300e-02     1.0800e-04
5178           1294           7164     6.2800e-06     4.8100e-02     1.7700e-04
5179           1295           7859     1.4600e-05     3.0200e-02     8.3700e-05
5180           1295           1426     1.9000e-06     6.2500e-02     9.4300e-05
5181           1295          10050     6.9100e-06     2.4800e-02     1.4900e-04
5182           1296           5817     9.9700e-06     1.6300e-02     1.9400e-04
5183           1296          12122     6.6300e-06     6.2500e-02     5.9200e-05
5184           1296          11299     8.8200e-06     1.9100e-02     4.4700e-05
5185           1296          10194     4.1900e-06     3.1300e-02     1.1200e-04
5186           1297           5140     1.7100e-05     2.1200e-02     1.2600e-04
5187           1297          10065     1.7600e-05     2.3000e-02     6.4000e-05
5188           1298           3933     3.8300e-06     2.2100e-02     1.7100e-04
5189           1298          10671     7.0300e-06     2.3800e-02     9.9000e-05
5190           1298           2385     7.1700e-06     2.5100e-02     7.2100e-05
5191           1298           3651     1.9300e-06     3.1300e-02     1.4800e-04
5192           1299          11085     4.2100e-06     6.2500e-02     1.3600e-04
5193           1299          10011     2.9600e-06     3.7900e-02     1.8200e-04
5194           1299           7116     1.2700e-05     3.1300e-02     1.3200e-04
5195           1299           3078     4.9500e-06     3.2500e-02     6.7100e-05
5196           1300           8803     1.0600e-05     2.2000e-02     1.0300e-04
5197           1300           2018     1.6600e-05     4.1400e-02     6.1600e-05
5198           1300           6252     1.1800e-05     1.0700e-02     5.0000e-05
5199           1300          11415     1.6300e-05     2.7700e-02     1.5300e-04
5200           1301           7429     4.7700e-06     2.8900e-02     1.2100e-04
5201           1301           6601     3.4400e-06     4.8100e-02     1.4100e-04
5202           1301           4115     7.1200e-06     2.6400e-02     2.0600e-04
5203           1302           2704     1.5300e-05     4.4400e-02     5.7400e-05
5204           1302           5711     2.5200e-05     2.5900e-02     1.1200e-04
5205           1302           5352     1.6700e-05     3.4400e-02     5.0000e-05
5206           1302           7534     1.8700e-05     3.2800e-02     1.1700e-04
5207           1302           7254     1.2200e-05     2.6400e-02     7.2800e-05
5208           1303           4517     6.8300e-06     3.9400e-02     8.3100e-05
5209           1303           6228     1.7100e-05     3.9300e-02     1.9700e-05
5210           1303           9192     1.5400e-05     4.1800e-02     5.8300e-05
5211           1303           3366     1.1800e-05     1.5900e-02     1.3400e-04
5212           1304           8696     4.0700e-06     4.8100e-02     1.4900e-04
5213           1304           6645     1.1700e-05     6.2500e-02     1.4200e-04
5214           1304           7790     1.6400e-05     4.0300e-02     1.9000e-05
5215           1304           4529     6.7700e-06     3.1300e-02     1.3200e-04
5216           1304           2254     1.0600e-05     2.7400e-02     1.0000e-04
5217           1305           9904     2.2100e-05     1.8700e-02     1.1400e-04
5218           1305           5306     1.8900e-05     3.1500e-02     1.9900e-04
5219           1305           9567     2.4700e-05     4.0600e-02     1.0000e-04
5220           1305           7480     1.9300e-05     3.0700e-02     5.9200e-05
5221           1305           3773     2.4000e-05     2.2500e-02     1.5200e-04
5222           1305          11102     3.5100e-05     3.2200e-02     1.3600e-04
5223           1305           9888     2.0100e-05     3.1300e-02     7.1400e-05
5224           1305           5963     2.4300e-05     3.0600e-02     1.2900e-04
5225           1305           8231     2.4500e-05     4.8100e-02     2.9700e-05
5226           1305           7201     2.6300e-05     3.0200e-02     2.0400e-04
5227           1305           4886     1.9600e-05     4.8100e-02     1.6600e-04
5228           1305           4111     2.1400e-05     1.8200e-02     1.5900e-04
5229           1306           9460     1.6500e-05     4.0800e-02     1.2400e-04
5230           1306           8694     1.9600e-05     3.4200e-02     7.0000e-05
5231           1306           2106     4.9500e-06     4.8100e-02     1.9400e-04
5232           1306           6052     6.0800e-06     1.8300e-02     5.2000e-05
5233           1306          10370     3.9700e-06     3.3900e-02     8.1200e-05
5234           1307           8112     3.3200e-06     3.1300e-02     1.3500e-04
5235           1307           1642     3.6600e-06     2.6600e-02     1.1200e-04
5236           1307           8450     7.1500e-06     6.2500e-02     1.3100e-04
5237           1308           4851     8.4900e-06     4.3300e-02     8.7700e-05
5238           1309           9963     1.0600e-06     6.2500e-02     9.4900e-05
5239           1309          11728     1.1800e-06     2.3100e-02     1.5100e-04
5240           1309           3082     6.0700e-06     3.1300e-02     1.4200e-04
5241           1309           5449     2.6200e-06     2.6500e-02     1.0700e-04
5242           1310           6727     4.3900e-06     4.8100e-02     9.4300e-05
5243           1310           7322     3.3900e-06     3.6900e-02     1.0700e-04
5244           1310           4503     2.5100e-06     4.8100e-02     1.3600e-04
5245           1311          11283     4.9400e-06     3.1300e-02     5.3900e-05
5246           1311           5797     1.9700e-05     1.8700e-02     9.8500e-05
5247           1311           2451     1.3000e-05     3.5700e-02     1.6600e-04
5248           1311           5852     5.7100e-06     6.2500e-02     7.0700e-05
5249           1312           9952     7.6600e-06     3.9800e-02     1.5000e-04
5250           1312           8850     1.7400e-06     3.4800e-02     5.9200e-05
5251           1312           4059     1.5000e-06     6.2500e-02     1.0000e-04
5252           1313           5515     4.7500e-06     2.7600e-02     1.3500e-04
5253           1313           7198     1.6000e-05     4.2400e-02     8.3100e-05
5254           1313          10298     1.1100e-05     4.3200e-02     1.0000e-05
5255           1313           4320     1.0400e-05     3.4200e-02     1.8400e-04
5256           1313           8069     1.8300e-05     2.2800e-02     1.3900e-04
5257           1313          11394     8.3500e-06     2.8700e-02     1.7000e-04
5258           1313           5493     1.4400e-05     3.3700e-02     1.5200e-04
5259           1313           8775     6.6300e-06     3.1200e-02     4.5800e-05
5260           1313           8270     7.7100e-06     4.8100e-02     1.9000e-04
5261           1314           9859     1.7400e-05     3.3700e-02     6.6300e-05
5262           1314           8474     1.5000e-05     2.4600e-02     1.1000e-04
5263           1314           7524     6.8900e-06     3.1300e-02     8.6000e-05
5264           1314           8317     4.1200e-06     3.5200e-02     2.1400e-04
5265           1315           6090     8.7800e-06     2.9100e-02     1.5400e-04
5266           1315           6191     1.2400e-05     3.5000e-02     1.3600e-04
5267           1315          10150     1.4900e-05     4.8100e-02     1.8100e-05
5268           1315           6703     3.6400e-06     2.9500e-02     1.3600e-04
5269           1316           6919     1.2100e-05     2.6600e-02     1.4200e-04
5270           1316          11611     4.9000e-06     2.8900e-02     1.2200e-04
5271           1316          11250     1.5400e-05     3.3600e-02     2.5900e-04
5272           1316           6598     1.2700e-05     4.8100e-02     1.4400e-04
5273           1317           3981     6.7300e-06     4.2500e-02     6.1600e-05
5274           1317           3306     4.1400e-06     2.8200e-02     1.2200e-04
5275           1317           4652     4.7100e-06     4.1900e-02     1.8500e-04
5276           1318           9061     3.7400e-06     4.3400e-02     8.5400e-05
5277           1318          10341     1.7300e-06     4.8100e-02     6.0800e-05
5278           1319           1669     1.1500e-05     1.5200e-02     1.2100e-04
5279           1319           7180     1.1300e-05     6.2500e-02     7.2800e-05
5280           1319          10797     1.9200e-05     4.6800e-02     1.9700e-04
5281           1320           8423     1.7400e-06     6.2500e-02     1.1000e-04
5282           1320           2798     4.8400e-06     4.3000e-02     1.0500e-04
5283           1321           3352     5.3700e-06     2.1200e-02     1.2800e-04
5284           1321           6048     6.6400e-06     4.5800e-02     9.4300e-05
5285           1321           9556     1.7800e-06     6.2500e-02     1.0900e-04
5286           1322           8097     1.1000e-05     4.8100e-02     2.2500e-04
5287           1322           7329     1.9900e-05     4.3600e-02     5.3900e-05
5288           1322          12203     1.3800e-05     2.3400e-02     7.4800e-05
5289           1322          11151     8.9900e-06     3.1300e-02     1.4800e-04
5290           1323           8446     3.9100e-06     2.5700e-02     7.3500e-05
5291           1323           6250     5.4900e-06     2.1600e-02     9.6400e-05
5292           1324           5231     5.6100e-06     4.8100e-02     1.1400e-04
5293           1324           9920     4.9000e-06     3.1300e-02     1.3900e-04
5294           1324           9314     1.0800e-05     4.8100e-02     9.4300e-05
5295           1324           5749     8.3500e-06     2.8700e-02     9.7000e-05
