10077           2640          11639     9.6800e-05     1.3300e-04     1.0000e-05     4.2700e-14     1.4233e-14
10078           2640          11352     9.6800e-05     5.5500e-05     1.0000e-05     6.7900e-14     2.2633e-14
10079           2640           4230     9.6800e-05     9.7800e-05     1.0000e-05     3.6400e-14     1.2133e-14
10080           2641           6021     4.7100e-05     5.4100e-05     1.0000e-05     3.4900e-14     1.1633e-14
10081           2641           3276     4.7100e-05     8.8000e-05     2.0000e-05     1.6000e-14     5.3333e-15
10082           2641           3987     4.7100e-05     1.4600e-04     2.0000e-05     9.9400e-14     3.3133e-14
10083           2642           3014     7.1000e-05     9.8000e-05     1.0000e-05     4.9500e-14     1.6500e-14
10084           2642           4292     7.1000e-05     8.6000e-05     1.0000e-05     4.9500e-14     1.6500e-14
10085           2642           7700     7.1000e-05     1.1300e-04     1.0000e-05     4.9500e-14     1.6500e-14
10086           2642           5894     7.1000e-05     1.8600e-04     1.0000e-05     4.9500e-14     1.6500e-14
10087           2642           9055     7.1000e-05     1.2300e-05     1.0000e-05     4.9500e-14     1.6500e-14
10088           2642          11808     7.1000e-05     9.3600e-05     1.0000e-05     4.9500e-14     1.6500e-14
10089           2642           4154     7.1000e-05     2.8000e-04     2.3100e-05     5.7700e-14     1.9233e-14
10090           2642           5918     7.1000e-05     9.5300e-05     1.0000e-05     4.9500e-14     1.6500e-14
10091           2642           4634     7.1000e-05     4.0600e-05     1.0000e-05     9.5100e-14     3.1700e-14
10092           2642           8767     7.1000e-05     7.1500e-05     1.7300e-05     1.5000e-14     5.0000e-15
10093           2643          10566     3.9900e-05     8.3300e-05     2.0000e-05     3.0100e-14     1.0033e-14
10094           2643           4819     3.9900e-05     7.3600e-05     1.0000e-05     2.1800e-14     7.2667e-15
10095           2644           8124     1.0000e-05     7.0700e-05     1.0000e-05     1.0600e-13     3.5333e-14
10096           2644           4830     1.0000e-05     5.6800e-05     1.0000e-05     2.7200e-14     9.0667e-15
10097           2644           7405     1.0000e-05     8.7200e-05     1.0000e-05     1.0500e-13     3.5000e-14
10098           2644          10266     1.0000e-05     1.4500e-04     2.0000e-05     8.2500e-14     2.7500e-14
10099           2644           8479     1.0000e-05     5.1900e-05     1.7300e-05     1.1200e-14     3.7333e-15
10100           2644           7925     1.0000e-05     1.1000e-04     1.0000e-05     6.7900e-14     2.2633e-14
10101           2644           8608     1.0000e-05     1.7300e-05     2.0000e-05     4.7100e-14     1.5700e-14
10102           2644           9413     1.0000e-05     4.0500e-05     2.5600e-05     1.9900e-14     6.6333e-15
10103           2644           4016     1.0000e-05     6.6300e-05     1.4500e-05     7.8600e-14     2.6200e-14
10104           2645           4432     2.0400e-04     1.1500e-04     1.3200e-05     4.8500e-16     1.6167e-16
10105           2645           9940     2.0400e-04     4.9200e-05     1.0000e-05     9.2200e-15     3.0733e-15
10106           2645           3587     2.0400e-04     6.8100e-05     1.0000e-05     6.7900e-15     2.2633e-15
10107           2645           4928     2.0400e-04     1.1900e-05     1.0000e-05     7.7600e-15     2.5867e-15
10108           2645          10828     2.0400e-04     6.4900e-05     1.0000e-05     8.2500e-15     2.7500e-15
10109           2646           4214     5.6800e-05     5.6500e-05     1.3200e-05     1.3600e-13     4.5333e-14
10110           2646          10857     5.6800e-05     5.2000e-05     1.0000e-05     2.0900e-14     6.9667e-15
10111           2647           6873     1.0600e-04     3.4800e-05     1.0000e-05     4.9500e-14     1.6500e-14
10112           2647           3561     1.0600e-04     1.4100e-04     1.1700e-05     9.0200e-14     3.0067e-14
10113           2647           2715     1.0600e-04     2.5200e-05     2.0000e-05     3.4900e-14     1.1633e-14
10114           2647           8393     1.0600e-04     6.3200e-05     1.0000e-05     5.2400e-14     1.7467e-14
10115           2648           5640     2.6000e-05     4.5000e-05     1.0000e-05     4.7500e-14     1.5833e-14
10116           2648           8942     2.6000e-05     1.2800e-04     2.0000e-05     2.5700e-14     8.5667e-15
10117           2648           8765     2.6000e-05     1.3800e-05     2.2900e-05     2.4700e-14     8.2333e-15
10118           2648           5252     2.6000e-05     7.7300e-05     1.4600e-05     9.2200e-15     3.0733e-15
10119           2648           3897     2.6000e-05     1.7900e-05     1.0000e-05     1.3000e-13     4.3333e-14
10120           2649           9162     2.9800e-05     1.0100e-05     1.0000e-05     6.7900e-15     2.2633e-15
10121           2649          11374     2.9800e-05     5.6000e-05     2.0000e-05     4.3700e-14     1.4567e-14
10122           2649           6714     2.9800e-05     1.4500e-04     1.0000e-05     8.8800e-14     2.9600e-14
10123           2650           5907     6.6000e-05     2.8200e-05     1.0000e-05     5.1400e-14     1.7133e-14
10124           2650           5751     6.6000e-05     1.2300e-04     1.0000e-05     5.7700e-14     1.9233e-14
10125           2650           3242     6.6000e-05     5.4800e-05     2.0000e-05     2.7200e-14     9.0667e-15
10126           2651          12124     2.6000e-05     9.6400e-05     1.0000e-05     4.1200e-14     1.3733e-14
10127           2651          11783     2.6000e-05     4.0700e-05     1.0000e-05     2.3300e-14     7.7667e-15
10128           2651           7928     2.6000e-05     7.7600e-05     1.0000e-05     4.4600e-14     1.4867e-14
10129           2651           5930     2.6000e-05     1.0600e-04     1.4900e-05     3.5400e-14     1.1800e-14
10130           2652           6927     4.0800e-05     1.2100e-04     2.0000e-05     2.4300e-15     8.1000e-16
10131           2652           9671     4.0800e-05     3.5500e-05     1.0000e-05     4.8500e-16     1.6167e-16
10132           2652           7760     4.0800e-05     1.9300e-04     1.2400e-05     2.5200e-14     8.4000e-15
10133           2652          10959     4.0800e-05     3.8100e-05     1.0000e-05     2.5700e-14     8.5667e-15
10134           2653           6566     1.0000e-05     2.1800e-05     1.0000e-05     6.5500e-14     2.1833e-14
10135           2653          10148     1.0000e-05     1.0000e-05     1.0000e-05     1.8900e-14     6.3000e-15
10136           2653           8968     1.0000e-05     4.3000e-05     1.0000e-05     4.3200e-14     1.4400e-14
10137           2654           6078     2.8300e-05     1.0000e-04     1.0000e-05     3.4000e-14     1.1333e-14
10138           2654           4960     2.8300e-05     1.2100e-04     2.0000e-05     3.4400e-14     1.1467e-14
10139           2654           8457     2.8300e-05     6.0200e-05     1.2500e-05     5.0000e-14     1.6667e-14
10140           2654          11340     2.8300e-05     3.6100e-05     1.0000e-05     2.4700e-14     8.2333e-15
10141           2655           4969     1.0100e-04     7.4900e-05     1.0000e-05     8.1500e-14     2.7167e-14
10142           2655          11080     1.0100e-04     2.7300e-05     1.0000e-05     1.7000e-14     5.6667e-15
10143           2655           6379     1.0100e-04     6.3800e-05     1.0000e-05     8.1500e-14     2.7167e-14
10144           2656           6157     1.3600e-04     1.0500e-04     1.0000e-05     1.8400e-14     6.1333e-15
10145           2656          10420     1.3600e-04     1.3000e-04     1.0000e-05     2.5700e-14     8.5667e-15
10146           2657          11449     9.7100e-05     2.7000e-04     1.0000e-05     1.5500e-14     5.1667e-15
10147           2657           8344     9.7100e-05     2.4400e-05     1.0000e-05     1.2500e-13     4.1667e-14
10148           2658           4555     9.4200e-05     8.9200e-05     2.1100e-05     4.7500e-14     1.5833e-14
10149           2658           6717     9.4200e-05     3.2000e-05     1.0000e-05     3.2000e-14     1.0667e-14
10150           2658           4267     9.4200e-05     1.7000e-05     1.2500e-05     6.3100e-15     2.1033e-15
10151           2658          10171     9.4200e-05     9.7100e-05     2.0000e-05     1.4300e-13     4.7667e-14
10152           2658           8850     9.4200e-05     1.3900e-04     2.0000e-05     2.5700e-14     8.5667e-15
10153           2659           7772     1.3200e-04     8.2500e-05     2.0000e-05     7.2800e-15     2.4267e-15
10154           2659          10430     1.3200e-04     7.3800e-05     2.0000e-05     3.9800e-14     1.3267e-14
10155           2659           7375     1.3200e-04     1.0300e-04     1.0000e-05     1.1800e-13     3.9333e-14
10156           2660           4924     1.0800e-04     1.4300e-05     1.8200e-05     7.5700e-14     2.5233e-14
10157           2660           8362     1.0800e-04     1.7400e-04     2.0000e-05     3.9300e-14     1.3100e-14
10158           2660           3353     1.0800e-04     2.9500e-05     1.0000e-05     6.2100e-14     2.0700e-14
10159           2660           4090     1.0800e-04     1.8200e-04     1.0000e-05     2.2300e-14     7.4333e-15
10160           2660           5799     1.0800e-04     1.0700e-04     1.0000e-05     7.6600e-14     2.5533e-14
10161           2661           9911     2.1000e-05     4.7800e-05     1.0000e-05     1.8400e-14     6.1333e-15
10162           2661           8045     2.1000e-05     5.2700e-05     1.0000e-05     7.4700e-14     2.4900e-14
10163           2661           9988     2.1000e-05     4.5600e-05     2.0000e-05     9.3600e-14     3.1200e-14
10164           2662           5525     6.6600e-05     1.0200e-04     1.1300e-05     2.8600e-14     9.5333e-15
10165           2662           4376     6.6600e-05     1.0600e-04     1.0000e-05     1.0200e-14     3.4000e-15
10166           2663          11846     1.0400e-04     3.3400e-05     1.0000e-05     3.6900e-14     1.2300e-14
10167           2664          11655     8.2000e-05     1.4100e-05     1.0000e-05     4.9500e-14     1.6500e-14
10168           2664           6406     8.2000e-05     1.0800e-04     1.0000e-05     5.1900e-14     1.7300e-14
10169           2664           5283     8.2000e-05     5.3800e-05     1.6300e-05     1.9900e-14     6.6333e-15
10170           2664           7007     8.2000e-05     4.4000e-05     2.3900e-05     1.1200e-14     3.7333e-15
10171           2665           7558     6.2200e-05     1.6300e-04     2.0000e-05     8.7300e-15     2.9100e-15
10172           2665           5925     6.2200e-05     1.7700e-05     1.0000e-05     4.2700e-14     1.4233e-14
10173           2666           3562     1.0000e-05     1.5000e-04     2.3400e-05     2.5700e-14     8.5667e-15
10174           2666          10500     1.0000e-05     8.5500e-05     1.0000e-05     4.6100e-14     1.5367e-14
10175           2666           8560     1.0000e-05     5.1800e-05     1.0000e-05     4.0300e-14     1.3433e-14
10176           2667           6211     1.0700e-04     1.9200e-04     2.0000e-05     1.1600e-13     3.8667e-14
10177           2667          10053     1.0700e-04     5.0400e-05     1.0000e-05     1.3400e-13     4.4667e-14
10178           2669           3831     1.3700e-04     4.7100e-05     1.3800e-05     3.7400e-14     1.2467e-14
10179           2671           8318     4.2300e-05     1.3900e-04     1.0000e-05     4.5100e-14     1.5033e-14
10180           2671          10351     4.2300e-05     5.3700e-05     1.0000e-05     2.0900e-14     6.9667e-15
10181           2671           5588     4.2300e-05     4.2700e-05     1.0000e-05     2.6200e-14     8.7333e-15
10182           2671           4721     4.2300e-05     5.6900e-05     2.0000e-05     3.4900e-14     1.1633e-14
10183           2672           5004     2.7200e-05     1.0700e-04     2.0000e-05     2.2800e-14     7.6000e-15
10184           2673           7864     1.2200e-05     1.1500e-04     1.0000e-05     3.8800e-15     1.2933e-15
10185           2673          11491     1.2200e-05     8.8400e-05     2.0000e-05     5.4300e-14     1.8100e-14
10186           2673           9047     1.2200e-05     1.1900e-05     2.0000e-05     2.3300e-14     7.7667e-15
10187           2673           8498     1.2200e-05     4.2100e-05     1.0000e-05     3.3000e-14     1.1000e-14
10188           2674           3437     1.0800e-04     8.4900e-05     2.0000e-05     4.3200e-14     1.4400e-14
10189           2674           9501     1.0800e-04     1.6500e-04     1.0000e-05     4.9500e-14     1.6500e-14
10190           2674          12347     1.0800e-04     1.0000e-05     1.0000e-05     4.9500e-14     1.6500e-14
10191           2675           3741     1.3500e-04     2.3600e-05     2.8900e-05     6.4000e-14     2.1333e-14
10192           2675           4274     1.3500e-04     1.2900e-04     1.3800e-05     4.8000e-14     1.6000e-14
10193           2675           4390     1.3500e-04     6.3400e-05     2.4000e-05     2.9100e-14     9.7000e-15
10194           2675           8422     1.3500e-04     1.3600e-04     1.3800e-05     4.3700e-14     1.4567e-14
10195           2676           9801     9.7500e-05     5.2900e-05     1.0000e-05     2.5200e-14     8.4000e-15
10196           2676           6871     9.7500e-05     3.9100e-05     2.0000e-05     1.5500e-14     5.1667e-15
10197           2676           8204     9.7500e-05     1.2600e-04     1.0000e-05     5.0000e-14     1.6667e-14
10198           2676           9725     9.7500e-05     2.5200e-05     2.0000e-05     4.1700e-14     1.3900e-14
10199           2677           8467     1.9900e-05     5.4600e-05     1.0000e-05     5.8200e-15     1.9400e-15
