26017
15107           4279          12153     5.8600e-06     2.0800e-02     8.1900e-05
15108           4280          10757     2.0500e-05     2.6300e-02     1.2500e-04
15109           4280           7971     1.5900e-05     4.7700e-02     1.4200e-04
15110           4280           9103     1.9800e-05     1.5800e-02     1.8400e-04
15111           4280           9149     1.5900e-05     4.7700e-02     1.4200e-04
15112           4281           8906     8.5100e-06     4.8100e-02     1.5800e-04
15113           4283           5445     1.6200e-05     2.9300e-02     1.4700e-04
15114           4283           9943     6.5100e-06     3.5100e-02     1.5300e-04
15115           4284          10967     7.1000e-06     3.1900e-02     1.1400e-04
15116           4284           9524     1.7200e-06     3.9400e-02     6.4000e-05
15117           4284           5988     5.0200e-06     4.8100e-02     5.4800e-05
15118           4284          11523     1.7200e-06     4.0700e-02     1.6300e-04
15119           4285          10832     1.1400e-05     2.8600e-02     1.3400e-05
15120           4285           6017     1.7900e-05     4.0900e-02     4.2400e-05
15121           4285           9778     1.4000e-05     1.8000e-02     1.5700e-04
15122           4286           9842     1.0900e-05     4.5200e-02     1.5300e-04
15123           4286           9263     6.4600e-06     1.8300e-02     6.0800e-05
15124           4287           7220     6.9600e-06     4.2300e-02     7.2800e-05
15125           4287           9636     6.6600e-06     4.4400e-02     7.9900e-06
15126           4288          11017     6.7400e-06     3.9600e-02     5.7400e-05
15127           4288           9062     4.2800e-06     4.6300e-02     1.2200e-04
15128           4289           8069     1.4200e-05     2.8000e-02     5.1000e-05
15129           4289           7711     7.2300e-06     2.5200e-02     8.1200e-05
15130           4290          10485     5.2100e-06     2.1900e-02     1.6600e-04
15131           4290           5335     3.8800e-06     2.6600e-02     1.7300e-04
15132           4293          11655     7.8600e-06     2.2400e-02     7.8700e-05
15133           4293           5283     1.0000e-05     3.1300e-02     1.0700e-04
15134           4294           8547     6.3100e-06     2.2200e-02     7.3500e-05
15135           4294          10494     1.4400e-05     4.5100e-02     1.3100e-04
15136           4294           6900     1.0800e-05     1.4300e-02     6.0000e-05
15137           4295           5624     1.9200e-06     2.4600e-02     1.6200e-04
15138           4296           5238     1.0300e-05     3.1000e-02     1.5500e-04
15139           4296           6922     6.4600e-06     4.0700e-02     9.1700e-05
15140           4296           7509     1.2500e-05     2.8000e-02     4.4700e-05
15141           4296           6792     1.5900e-05     4.7700e-02     1.4200e-04
15142           4296           6562     9.0600e-06     3.1300e-02     2.5500e-04
15143           4297           4780     7.3900e-06     3.6100e-02     1.4500e-04
15144           4297           7713     7.6200e-06     6.2500e-02     1.5000e-04
15145           4297           9315     9.2100e-06     3.1300e-02     1.0000e-04
15146           4298           6075     1.2900e-05     3.7900e-02     2.2200e-04
15147           4298          11730     6.3600e-06     4.5600e-02     9.2200e-05
15148           4298          11774     1.1600e-05     2.3800e-02     4.2400e-05
15149           4298           9132     1.3500e-05     1.8900e-02     1.5700e-04
15150           4299           9560     1.8200e-05     4.1200e-02     1.0500e-04
15151           4299          10604     6.3000e-06     3.6500e-02     5.7400e-05
15152           4299          12012     8.3500e-06     6.2500e-02     9.9500e-05
15153           4300           8957     4.8700e-06     4.5800e-02     1.7000e-04
15154           4300           5632     5.5300e-06     4.8100e-02     7.2800e-05
15155           4300           4441     2.0200e-06     1.9300e-02     1.0400e-04
15156           4302           5266     7.2400e-06     2.4100e-02     4.6900e-05
15157           4303           7318     1.3400e-06     4.4200e-02     1.0400e-04
15158           4303           6848     1.0400e-06     3.1800e-02     4.2400e-05
15159           4303           4747     1.3600e-06     2.8700e-02     9.4300e-05
15160           4304           9490     1.5000e-05     4.7300e-02     1.1000e-04
15161           4305          11828     8.3700e-06     3.0500e-02     1.4500e-04
15162           4305           4580     7.4100e-06     6.2500e-02     1.2400e-04
15163           4305           9695     4.4100e-06     7.9500e-02     1.1100e-04
15164           4306          11215     3.5200e-06     3.6500e-02     1.1400e-04
15165           4306           5008     3.6800e-06     6.2500e-02     1.4500e-04
15166           4306          11263     1.7400e-06     6.2500e-02     1.6100e-04
15167           4306          11614     1.8300e-06     3.1300e-02     4.5800e-05
15168           4306          10877     1.7400e-06     3.8400e-02     1.7500e-04
15169           4307           7139     1.4900e-06     2.7200e-02     1.7500e-04
15170           4308          10372     4.7700e-06     3.2200e-02     1.1500e-04
15171           4308          11347     1.6100e-05     2.6400e-02     7.0000e-05
15172           4308           9640     1.7100e-05     3.7500e-02     6.3200e-05
15173           4308           9600     6.8000e-06     1.6800e-02     6.4800e-05
15174           4309          10390     8.4900e-06     1.6000e-02     1.5600e-04
15175           4310          10127     5.3700e-06     4.2300e-02     1.3600e-04
15176           4310           4729     7.5200e-06     4.7300e-02     5.8300e-05
15177           4310           5921     1.5100e-06     7.9500e-02     5.3900e-05
15178           4313           6836     1.6100e-05     6.2500e-02     1.5600e-04
15179           4314          11500     2.6600e-06     4.2900e-02     1.5100e-04
15180           4314           8576     1.2400e-05     2.8800e-02     1.3200e-04
15181           4314           6598     7.4300e-06     4.2300e-02     1.1400e-04
15182           4314           5844     6.9900e-06     2.6200e-02     1.1000e-04
15183           4315          10577     1.7400e-06     4.1400e-02     1.3500e-04
15184           4315          11495     6.3000e-06     3.0000e-02     5.6600e-05
15185           4316           5981     2.5700e-05     2.6800e-02     1.0000e-05
15186           4316          11583     2.2900e-05     3.4500e-02     1.0000e-05
15187           4316          11855     2.5500e-05     1.6700e-02     9.0600e-05
15188           4317           5088     4.4200e-06     4.8100e-02     1.4400e-04
15189           4318           5845     1.5200e-05     3.0300e-02     1.1000e-04
15190           4318           6675     7.5200e-06     4.5300e-02     1.1200e-04
15191           4318           4605     1.2500e-05     4.4900e-02     9.1700e-05
15192           4319           7187     7.0000e-06     2.1000e-02     1.9100e-04
15193           4319           4439     1.7600e-06     6.2500e-02     1.1200e-04
15194           4319          10144     2.1700e-06     3.0600e-02     1.7400e-04
15195           4319           5793     1.1600e-06     3.9300e-02     1.7100e-04
15196           4320           5154     8.2300e-06     6.2500e-02     1.4800e-04
15197           4320           5801     6.3600e-06     2.9600e-02     7.0000e-05
15198           4320           6203     8.9900e-06     4.3000e-02     8.0600e-05
15199           4321           5530     8.5900e-06     2.1800e-02     7.1400e-05
15200           4321           8290     1.2200e-05     4.2400e-02     1.4300e-04
15201           4321           9212     6.5600e-06     4.1900e-02     5.1000e-05
15202           4322           8012     5.0200e-06     1.1000e-02     1.1200e-04
15203           4322           7035     3.6700e-06     3.4500e-02     1.4300e-04
15204           4322           6424     1.1100e-06     3.7700e-02     1.5400e-04
15205           4323           5116     1.8800e-05     2.0500e-02     7.0700e-05
15206           4323           9377     4.6400e-06     3.2300e-02     5.3900e-05
15207           4324          10252     1.7400e-06     2.0300e-02     7.8100e-05
15208           4324           7099     4.7500e-06     3.0100e-02     4.6900e-05
15209           4325           6810     1.5100e-05     1.7700e-02     7.1400e-05
15210           4325           8826     1.5700e-05     2.8000e-02     5.3900e-05
15211           4325          10517     7.2900e-06     7.9500e-02     1.3400e-04
15212           4326           4766     1.5000e-05     4.3200e-02     1.4400e-04
15213           4326           8759     3.6900e-06     3.8700e-02     5.9200e-05
15214           4327          11390     1.2200e-05     1.9100e-02     8.2500e-05
15215           4328           4370     4.8800e-06     5.7600e-03     5.8300e-05
15216           4329          11969     6.6400e-06     3.2600e-02     1.0300e-04
15217           4329           5552     7.2000e-06     6.2500e-02     1.2600e-04
15218           4329           5178     5.4100e-06     1.2800e-02     4.6900e-05
15219           4329          10655     7.8000e-06     3.3600e-02     1.6200e-04
15220           4331          11314     2.1800e-05     2.9400e-02     1.1400e-04
15221           4331           8590     1.5800e-05     3.2000e-02     2.0200e-04
15222           4331           5809     1.5900e-05     4.7700e-02     1.4200e-04
15223           4333           6846     1.1900e-05     3.1300e-02     1.7500e-04
15224           4333           4921     1.5100e-05     3.2200e-02     1.0000e-05
15225           4334          12294     5.0000e-06     4.8100e-02     2.1400e-04
15226           4334           8770     4.4000e-06     3.1300e-02     1.5000e-04
15227           4335           9725     1.2300e-05     1.3100e-02     5.9200e-05
15228           4335           6358     8.9900e-06     4.8100e-02     8.4900e-05
15229           4335           6532     2.4800e-06     3.8600e-02     1.0600e-04
15230           4336          10224     6.6800e-06     2.6000e-02     1.1700e-04
15231           4336           7169     3.9600e-06     3.1300e-02     1.0000e-05
15232           4337           7952     1.4700e-05     2.7100e-02     1.0000e-05
15233           4337           4964     8.0800e-06     4.6200e-02     6.4800e-05
15234           4337           9969     5.9700e-06     1.5100e-02     1.3200e-04
15235           4338           5027     1.5100e-05     2.6300e-02     4.9000e-05
15236           4338           4597     1.5800e-05     3.1700e-02     5.3900e-05
15237           4338           6328     2.2900e-05     3.8300e-02     1.5700e-04
15238           4338           8898     1.6100e-05     3.6400e-02     7.0000e-05
