26019
10530           2798          11057     1.7800e-05     2.2900e-02     1.0600e-04
10531           2798           3198     9.9700e-06     2.0500e-02     1.2700e-04
10532           2798           5571     4.4400e-06     4.3500e-02     1.0300e-04
10533           2799           7057     4.3700e-06     4.8100e-02     7.5500e-05
10534           2799           5811     1.6300e-05     4.1900e-02     1.1700e-04
10535           2799           6530     5.9700e-06     1.5700e-02     9.8000e-05
10536           2800           9601     2.6800e-06     4.8100e-02     7.6200e-05
10537           2800           7263     5.1100e-06     3.1300e-02     8.3100e-05
10538           2800           4701     1.8100e-06     3.9600e-02     1.3700e-04
10539           2801           9070     1.5700e-05     2.8000e-02     1.5100e-04
10540           2801          11485     1.5900e-05     3.7300e-02     7.8700e-05
10541           2801           4582     1.9200e-05     6.2500e-02     1.8400e-04
10542           2801           5714     1.6900e-05     3.0600e-02     7.0000e-05
10543           2801          11638     7.3500e-06     3.1300e-02     1.0300e-04
10544           2802          11253     4.8200e-06     4.0700e-02     8.3100e-05
10545           2802           6403     4.8200e-06     4.0700e-02     8.3100e-05
10546           2802           9975     4.8000e-06     7.9500e-02     1.1000e-04
10547           2803          10648     1.7700e-05     2.3600e-02     1.0000e-04
10548           2803           9470     1.1000e-05     3.5400e-02     1.3900e-04
10549           2803           9754     7.0800e-06     4.5400e-02     1.2200e-04
10550           2803           7459     6.9000e-06     6.2500e-02     1.1600e-04
10551           2804           8783     9.0100e-06     1.7500e-02     1.2900e-04
10552           2804           8686     9.9700e-06     4.7800e-02     8.8300e-05
10553           2804           9007     1.8000e-05     1.5700e-02     8.1200e-05
10554           2805           5660     4.5300e-06     3.2200e-02     1.6800e-04
10555           2806           2873     1.2100e-05     4.8100e-02     1.7200e-04
10556           2806           7433     6.0700e-06     1.8200e-02     1.2900e-04
10557           2806           7885     1.7300e-05     3.7800e-02     9.2700e-05
10558           2806           3560     1.9400e-05     2.5300e-02     2.2200e-04
10559           2806           6865     1.0200e-05     4.7400e-02     1.2500e-05
10560           2806           3254     1.8300e-05     6.2500e-02     1.5600e-04
10561           2806           3764     1.3600e-05     2.1700e-02     1.0400e-04
10562           2806           2852     6.7800e-06     6.2500e-02     8.3700e-05
10563           2806           8107     7.5900e-06     3.4900e-02     7.3500e-05
10564           2807           4350     1.0600e-05     2.8100e-02     1.4500e-04
10565           2807           4258     5.6900e-06     3.7800e-02     1.9900e-04
10566           2807           9302     1.0100e-05     2.5400e-02     7.6800e-05
10567           2808           3082     1.8300e-05     4.0600e-02     8.1900e-05
10568           2808          11551     2.1100e-05     2.9100e-02     9.4300e-05
10569           2808           6864     1.8400e-05     3.2400e-02     6.0000e-05
10570           2808          10654     1.3500e-05     3.0200e-02     1.6700e-04
10571           2808           3094     9.6700e-06     7.9500e-02     3.7400e-05
10572           2808           4865     6.2100e-06     3.8300e-02     1.1800e-04
10573           2808           7559     9.4000e-06     3.5600e-02     9.5400e-05
10574           2808           3380     1.7400e-05     1.9900e-02     9.9000e-05
10575           2808           6348     5.9700e-06     1.5700e-02     9.8000e-05
10576           2808           9569     1.6700e-05     2.1700e-02     6.7100e-05
10577           2809          10410     1.2700e-05     1.0900e-02     1.7400e-04
10578           2809           7371     8.7900e-06     4.1900e-02     1.5400e-04
10579           2810           9269     1.0600e-06     1.7000e-02     1.7100e-04
10580           2810          10096     3.3400e-06     3.8300e-02     1.0000e-05
10581           2810           8511     2.8500e-06     2.7300e-02     1.4200e-04
10582           2810          10588     3.8600e-06     6.2500e-02     1.2200e-04
10583           2810           7647     3.8600e-06     6.2500e-02     1.2200e-04
10584           2811           6124     6.8100e-06     4.4000e-02     1.7000e-04
10585           2811           7913     1.7000e-05     3.2700e-02     2.0600e-04
10586           2812           9311     1.0200e-06     3.0500e-02     1.2300e-04
10587           2812          10255     4.7100e-06     2.1100e-02     1.3600e-04
10588           2813          11960     1.3800e-05     2.2400e-02     7.3500e-05
10589           2813          11668     7.1200e-06     2.6600e-02     7.6800e-05
10590           2813          11208     1.0700e-05     3.4800e-02     8.7700e-05
10591           2813           7829     1.5000e-05     2.7400e-02     1.3700e-04
10592           2814          11413     2.1000e-06     4.0400e-02     1.1900e-04
10593           2814           6041     5.9000e-06     3.4100e-02     2.0100e-04
10594           2815          10860     1.7100e-05     3.2500e-02     8.3100e-05
10595           2816           2848     1.0400e-05     2.3200e-02     7.6200e-05
10596           2816           9031     2.1100e-05     3.6400e-02     9.0600e-05
10597           2816           8317     8.4700e-06     2.6200e-02     1.3100e-04
10598           2816          10592     1.6200e-05     3.1700e-02     1.9200e-04
10599           2817          12117     1.8100e-05     1.7600e-02     9.9500e-05
10600           2817          10445     1.8200e-05     2.4100e-02     5.1000e-05
10601           2817           5178     1.7900e-05     4.1800e-02     1.0700e-04
10602           2818           3889     6.9100e-06     2.4800e-02     1.4900e-04
10603           2818          10661     1.0800e-05     3.1300e-02     1.5900e-04
10604           2818           7873     3.6600e-06     4.0600e-02     1.6900e-04
10605           2818          10827     5.7200e-06     3.9400e-02     5.9200e-05
10606           2818          11762     1.6500e-05     3.2400e-02     1.2200e-04
10607           2819           6495     3.9700e-06     3.3900e-02     8.1200e-05
10608           2820           8180     5.4200e-06     3.0300e-02     1.2900e-04
10609           2820          11770     1.6900e-06     6.2500e-02     6.5600e-05
10610           2820           9733     1.7200e-06     6.2500e-02     6.4000e-05
10611           2820           9542     4.1900e-06     4.4600e-02     6.4800e-05
10612           2820           3272     4.3200e-06     2.0200e-02     1.3300e-04
10613           2821          10582     5.2200e-06     6.2500e-02     1.0800e-04
10614           2821           5380     3.7800e-06     6.2500e-02     6.1600e-05
10615           2821           9064     3.8300e-06     4.8100e-02     1.1200e-04
10616           2821          12329     1.7500e-06     2.9600e-02     1.0700e-04
10617           2821           7509     5.6600e-06     2.8000e-02     1.4500e-04
10618           2822          11921     2.1700e-05     2.5000e-02     7.0000e-05
10619           2822           4330     1.8200e-05     2.4100e-02     5.1000e-05
10620           2822           6397     1.9800e-05     1.1200e-02     5.2000e-05
10621           2823           6718     6.1600e-06     2.8300e-02     9.0000e-05
10622           2823           5842     1.8800e-06     3.6400e-02     9.1700e-05
10623           2823           7200     4.2400e-06     2.5100e-02     1.3500e-04
10624           2823          10856     6.1600e-06     2.8300e-02     9.0000e-05
10625           2824           4331     8.8500e-06     3.3400e-02     5.4800e-05
10626           2824           7829     5.6100e-06     6.2500e-02     9.2700e-05
10627           2824           6883     5.1100e-06     3.8600e-02     1.5400e-04
10628           2825           3307     2.6300e-06     6.2500e-02     7.6200e-05
10629           2825           2994     1.5000e-06     7.9500e-02     2.1600e-04
10630           2825           8667     4.5600e-06     2.3900e-02     1.2800e-04
10631           2825           7285     4.9000e-06     3.4900e-02     1.1900e-04
10632           2826           5019     5.1500e-06     3.1300e-02     6.0800e-05
10633           2826           6533     6.2400e-06     2.6800e-02     1.1700e-04
10634           2826           7504     8.3900e-06     6.2500e-02     1.3200e-04
10635           2826           6087     3.8800e-06     6.2500e-02     6.7100e-05
10636           2827           5716     9.6100e-06     2.9600e-02     1.7500e-04
10637           2827           6930     1.8200e-05     2.4100e-02     5.1000e-05
10638           2827          10389     7.9700e-06     1.7300e-02     1.4000e-04
10639           2828           6917     6.6600e-06     3.7100e-02     1.8400e-04
10640           2828           6696     4.0800e-06     4.8100e-02     1.4500e-04
10641           2828           5292     6.1400e-06     2.3500e-02     4.2400e-05
10642           2829           4525     1.7500e-05     2.9300e-02     1.7100e-04
10643           2829           3090     4.3500e-06     3.2100e-02     1.0500e-04
10644           2829           3629     9.2800e-06     3.3100e-02     1.3600e-04
10645           2829           3097     1.8600e-05     3.0300e-02     1.0900e-04
10646           2830           3711     9.5200e-06     3.0600e-02     1.5500e-04
10647           2830          12061     4.5700e-06     2.4400e-02     1.0700e-04
10648           2831           5373     6.0600e-06     1.5800e-02     7.1400e-05
10649           2832           7648     4.9200e-06     4.0400e-02     1.4600e-04
10650           2832           3290     5.5400e-06     3.1500e-02     1.4500e-04
10651           2832           5248     4.1300e-06     6.2500e-02     5.2000e-05
10652           2833          10294     7.9700e-06     6.2500e-02     1.6400e-04
10653           2833           4059     3.2000e-06     4.6400e-02     1.7000e-04
10654           2833           8542     1.0000e-05     1.4700e-02     7.1400e-05
10655           2833           4605     8.9900e-06     3.1300e-02     1.4800e-04
10656           2834          10458     1.7400e-06     4.5200e-02     8.7200e-05
10657           2834          11930     4.9600e-06     6.2500e-02     9.2200e-05
10658           2834          11455     8.8800e-06     3.6400e-02     1.6600e-04
10659           2835          10912     1.4600e-06     6.2500e-02     1.8100e-04
10660           2835          10462     3.6400e-06     3.1300e-02     6.4800e-05
10661           2835           9697     9.5800e-07     4.8100e-02     1.2200e-04
