13591           3784          11236     5.5000e-05     1.2800e-05     1.0000e-05     8.2000e-14     2.7333e-14
13592           3784           7333     5.5000e-05     1.1800e-05     1.4600e-05     1.4600e-14     4.8667e-15
13593           3784           8656     5.5000e-05     4.9400e-05     2.0000e-05     5.3400e-15     1.7800e-15
13594           3784          10060     5.5000e-05     4.6700e-05     1.0000e-05     3.0600e-14     1.0200e-14
13595           3785           9888     7.4300e-05     1.3600e-04     1.0000e-05     5.9700e-14     1.9900e-14
13596           3785           7203     7.4300e-05     3.0100e-05     2.0000e-05     2.4700e-14     8.2333e-15
13597           3785           9722     7.4300e-05     1.1300e-04     2.0000e-05     1.5200e-13     5.0667e-14
13598           3785           7820     7.4300e-05     4.6300e-05     1.0000e-05     1.7300e-13     5.7667e-14
13599           3785           3980     7.4300e-05     1.0300e-04     1.0000e-05     4.9000e-14     1.6333e-14
13600           3785          12281     7.4300e-05     3.3500e-05     1.6700e-05     4.9500e-14     1.6500e-14
13601           3785          11916     7.4300e-05     1.3700e-04     1.9400e-05     1.7300e-13     5.7667e-14
13602           3785          10963     7.4300e-05     9.2500e-05     1.0000e-05     4.9500e-14     1.6500e-14
13603           3785           5124     7.4300e-05     1.4600e-04     1.0000e-05     7.8600e-14     2.6200e-14
13604           3786           9127     7.7600e-05     2.2800e-05     1.0000e-05     4.5100e-14     1.5033e-14
13605           3786           7048     7.7600e-05     1.0000e-05     1.0000e-05     4.7100e-14     1.5700e-14
13606           3786           5282     7.7600e-05     7.8100e-05     1.0000e-05     9.6000e-14     3.2000e-14
13607           3787           7206     9.3500e-05     1.1900e-04     1.0000e-05     8.2000e-14     2.7333e-14
13608           3787           5157     9.3500e-05     1.3500e-04     1.0000e-05     1.2100e-14     4.0333e-15
13609           3788           6771     8.6900e-05     5.1200e-05     1.0000e-05     1.4600e-14     4.8667e-15
13610           3788           5652     8.6900e-05     9.9200e-05     2.0000e-05     5.3400e-15     1.7800e-15
13611           3788           9837     8.6900e-05     2.3600e-05     1.0000e-05     3.4000e-14     1.1333e-14
13612           3788           5023     8.6900e-05     2.9000e-05     1.0000e-05     2.4300e-14     8.1000e-15
13613           3788          11818     8.6900e-05     1.0000e-05     1.0000e-05     5.0400e-14     1.6800e-14
13614           3788          11549     8.6900e-05     9.2600e-05     1.0000e-05     2.3300e-14     7.7667e-15
13615           3788           6321     8.6900e-05     8.1100e-05     1.0000e-05     3.7800e-14     1.2600e-14
13616           3789          11899     3.3000e-05     2.4200e-05     1.0000e-05     3.1000e-14     1.0333e-14
13617           3789           9488     3.3000e-05     3.5200e-05     1.0000e-05     5.3400e-15     1.7800e-15
13618           3789           9068     3.3000e-05     1.1900e-04     2.3500e-05     1.8400e-14     6.1333e-15
13619           3789           6277     3.3000e-05     1.4500e-05     2.0000e-05     4.4600e-14     1.4867e-14
13620           3790          10953     4.9600e-05     6.8800e-05     1.0000e-05     8.2500e-15     2.7500e-15
13621           3790           4021     4.9600e-05     5.6600e-05     2.0000e-05     2.4700e-14     8.2333e-15
13622           3790           9210     4.9600e-05     3.4100e-05     1.0000e-05     1.9900e-14     6.6333e-15
13623           3791           5755     2.2400e-05     1.2200e-05     1.9700e-05     4.8500e-16     1.6167e-16
13624           3791           5524     2.2400e-05     5.8300e-05     1.0000e-05     5.3800e-14     1.7933e-14
13625           3791           6058     2.2400e-05     4.1400e-05     1.3300e-05     3.2000e-14     1.0667e-14
13626           3791           5564     2.2400e-05     7.4800e-05     1.7200e-05     6.3100e-14     2.1033e-14
13627           3793           4018     9.1000e-05     2.6000e-05     3.3300e-06     0.0000e+00     0.0000e+00
13628           3793           5561     9.1000e-05     6.1200e-05     1.0000e-05     6.9900e-14     2.3300e-14
13629           3793           7672     9.1000e-05     4.9600e-05     1.0000e-05     1.4200e-13     4.7333e-14
13630           3793           6213     9.1000e-05     5.2000e-05     2.0000e-05     2.4700e-14     8.2333e-15
13631           3793           8953     9.1000e-05     5.7300e-05     2.0000e-05     4.5600e-14     1.5200e-14
13632           3794           5889     1.4900e-04     6.0400e-05     1.0000e-05     4.1700e-14     1.3900e-14
13633           3794          12241     1.4900e-04     6.9500e-05     2.0000e-05     2.2300e-14     7.4333e-15
13634           3795           5398     4.3900e-05     1.1900e-05     1.0000e-05     6.4500e-14     2.1500e-14
13635           3795           6042     4.3900e-05     8.3700e-05     2.0000e-05     4.7500e-14     1.5833e-14
13636           3795           4365     4.3900e-05     4.4600e-05     1.0000e-05     9.1700e-14     3.0567e-14
13637           3795          11148     4.3900e-05     1.6300e-05     2.0000e-05     2.4700e-14     8.2333e-15
13638           3795           4611     4.3900e-05     1.0300e-04     1.0000e-05     3.5900e-14     1.1967e-14
13639           3796           7542     3.7600e-05     2.0500e-05     1.0000e-05     6.3500e-14     2.1167e-14
13640           3796          11150     3.7600e-05     1.1200e-04     2.5400e-05     1.5000e-14     5.0000e-15
13641           3796          11865     3.7600e-05     1.0600e-04     2.0000e-05     2.0400e-14     6.8000e-15
13642           3796           5191     3.7600e-05     5.2200e-05     1.0000e-05     9.2600e-14     3.0867e-14
13643           3796           5544     3.7600e-05     1.0000e-05     1.3400e-05     1.0900e-13     3.6333e-14
13644           3796           4736     3.7600e-05     2.3200e-05     1.0000e-05     7.4700e-14     2.4900e-14
13645           3797           9534     8.8300e-05     1.0000e-04     1.0000e-05     1.2600e-14     4.2000e-15
13646           3797           6376     8.8300e-05     9.1000e-05     2.3300e-05     1.3100e-14     4.3667e-15
13647           3797           8114     8.8300e-05     9.8200e-05     2.0000e-05     5.9200e-14     1.9733e-14
13648           3797           8660     8.8300e-05     1.4600e-05     2.0000e-05     1.6500e-14     5.5000e-15
13649           3797          11260     8.8300e-05     6.4900e-05     2.0000e-05     1.1200e-14     3.7333e-15
13650           3797          11301     8.8300e-05     1.1000e-04     1.0000e-05     9.6500e-14     3.2167e-14
13651           3798           5121     4.4000e-05     7.7000e-05     2.0000e-05     1.5000e-14     5.0000e-15
13652           3798           9357     4.4000e-05     3.6500e-05     1.0000e-05     1.8400e-14     6.1333e-15
13653           3798          11304     4.4000e-05     1.6100e-04     1.0000e-05     4.4600e-14     1.4867e-14
13654           3798           5004     4.4000e-05     1.0700e-04     1.3800e-05     3.4900e-14     1.1633e-14
13655           3800          12270     1.1600e-04     1.0000e-05     1.0000e-05     4.8500e-15     1.6167e-15
13656           3800           5262     1.1600e-04     3.9000e-05     1.0000e-05     4.0700e-14     1.3567e-14
13657           3800           6752     1.1600e-04     1.2600e-04     2.0000e-05     2.0900e-14     6.9667e-15
13658           3801          10886     1.7300e-04     1.1800e-04     1.1100e-05     2.1300e-14     7.1000e-15
13659           3801           7324     1.7300e-04     3.3200e-05     2.0000e-05     1.7500e-14     5.8333e-15
13660           3801           9780     1.7300e-04     1.0400e-04     2.0000e-05     7.6600e-14     2.5533e-14
13661           3801           9752     1.7300e-04     1.0200e-04     1.8000e-05     2.6700e-14     8.9000e-15
13662           3801          12198     1.7300e-04     5.8800e-05     3.3300e-06     0.0000e+00     0.0000e+00
13663           3801           4143     1.7300e-04     1.9800e-05     1.0000e-05     4.7100e-14     1.5700e-14
13664           3801           5123     1.7300e-04     6.2400e-05     1.0000e-05     4.2700e-14     1.4233e-14
13665           3802           5199     5.2600e-05     1.3500e-05     1.0000e-05     2.5200e-14     8.4000e-15
13666           3802           8913     5.2600e-05     6.3100e-05     1.0000e-05     8.6800e-14     2.8933e-14
13667           3802          10236     5.2600e-05     4.7800e-05     1.3100e-05     1.2800e-13     4.2667e-14
13668           3802           8593     5.2600e-05     8.9400e-05     2.0000e-05     2.5700e-14     8.5667e-15
13669           3802           8540     5.2600e-05     6.0400e-05     1.0000e-05     4.3200e-14     1.4400e-14
13670           3802           6764     5.2600e-05     2.3500e-05     1.0000e-05     4.5100e-14     1.5033e-14
13671           3802          11703     5.2600e-05     1.3500e-04     1.7100e-05     5.6300e-14     1.8767e-14
13672           3803          10204     9.9800e-05     8.8200e-05     2.0000e-05     2.4700e-14     8.2333e-15
13673           3803           9097     9.9800e-05     5.7400e-05     2.0000e-05     5.9700e-14     1.9900e-14
13674           3803           9930     9.9800e-05     2.0600e-04     2.9800e-05     3.0100e-14     1.0033e-14
13675           3803          10500     9.9800e-05     8.5500e-05     1.5700e-05     8.3400e-14     2.7800e-14
13676           3803           9599     9.9800e-05     1.9700e-05     1.0000e-05     1.1200e-13     3.7333e-14
13677           3803           9095     9.9800e-05     6.4100e-05     2.0000e-05     2.4700e-14     8.2333e-15
13678           3803           4239     9.9800e-05     4.1600e-05     1.5800e-05     3.3700e-13     1.1233e-13
13679           3804           3994     3.8000e-05     4.6700e-05     1.0000e-05     5.8700e-14     1.9567e-14
13680           3804          10140     3.8000e-05     1.1800e-04     1.0000e-05     5.2400e-14     1.7467e-14
13681           3805           5011     1.2100e-05     7.8000e-05     1.0000e-05     3.7800e-14     1.2600e-14
13682           3806          12148     1.0000e-05     5.3400e-05     1.0000e-05     8.6300e-14     2.8767e-14
13683           3806           6799     1.0000e-05     2.3200e-05     1.0000e-05     4.8500e-16     1.6167e-16
13684           3807           9286     3.7100e-05     1.0900e-04     1.3600e-05     5.0000e-14     1.6667e-14
13685           3807          10087     3.7100e-05     1.0400e-04     1.4000e-05     1.3600e-14     4.5333e-15
13686           3807           4488     3.7100e-05     4.9400e-05     1.0000e-05     3.5900e-14     1.1967e-14
13687           3808          11294     6.1800e-05     3.2600e-05     2.0000e-05     3.0100e-14     1.0033e-14
13688           3808          11597     6.1800e-05     1.2500e-05     1.2400e-05     4.8500e-16     1.6167e-16
13689           3808          11749     6.1800e-05     1.0600e-04     2.0000e-05     2.0400e-14     6.8000e-15
13690           3808          11513     6.1800e-05     1.7000e-04     2.5700e-05     3.2500e-14     1.0833e-14
13691           3809           8612     2.0100e-04     8.6300e-05     1.0000e-05     4.3200e-14     1.4400e-14
13692           3809          10129     2.0100e-04     1.0000e-05     1.0000e-05     1.6500e-14     5.5000e-15
13693           3810           4703     1.1300e-04     1.5600e-05     1.0000e-05     5.3400e-14     1.7800e-14
13694           3810           8869     1.1300e-04     1.2200e-05     2.0000e-05     3.9800e-14     1.3267e-14
13695           3810           9475     1.1300e-04     1.0000e-05     1.0000e-05     4.8500e-16     1.6167e-16
13696           3810          11314     1.1300e-04     8.4100e-05     2.0000e-05     2.1800e-14     7.2667e-15
13697           3811           7944     7.6200e-05     9.7500e-05     1.0000e-05     2.6700e-14     8.9000e-15
13698           3812           5969     1.1600e-04     7.7600e-05     2.0000e-05     1.9400e-14     6.4667e-15
13699           3812           6388     1.1600e-04     5.7100e-05     1.1400e-05     5.9700e-14     1.9900e-14
13700           3812           4720     1.1600e-04     4.6500e-05     2.0000e-05     2.4700e-14     8.2333e-15
13701           3812           5148     1.1600e-04     1.0700e-04     2.0000e-05     2.4700e-14     8.2333e-15
13702           3812          11209     1.1600e-04     1.4900e-04     2.0000e-05     6.6000e-14     2.2000e-14
13703           3812           8423     1.1600e-04     1.0000e-05     1.0000e-05     4.0700e-14     1.3567e-14
13704           3812           6075     1.1600e-04     1.1600e-04     1.6700e-05     5.8200e-15     1.9400e-15
13705           3813           7043     1.0300e-04     2.0600e-04     2.0000e-05     3.0100e-14     1.0033e-14
13706           3813          11796     1.0300e-04     1.8300e-04     1.0000e-05     1.7900e-14     5.9667e-15
13707           3813           4778     1.0300e-04     1.0100e-04     1.0000e-05     4.5100e-14     1.5033e-14
13708           3813           9359     1.0300e-04     5.2600e-05     1.3800e-05     1.8900e-14     6.3000e-15
13709           3814           8709     1.1100e-04     1.0900e-04     1.0000e-05     8.2500e-15     2.7500e-15
13710           3814           4895     1.1100e-04     1.0000e-05     1.0000e-05     6.4000e-14     2.1333e-14
13711           3814          11119     1.1100e-04     3.3700e-05     2.0000e-05     7.5700e-14     2.5233e-14
